agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Red Bank Police,2013,New Jersey,12174,NJ01340,11,9,2,1,5,0,28,3,0,4,0,2,0,7,0,0,1,10,64,44,125,233,2,24,0,67,71,1,0,29,39,7606,47771,13080,22334,438,0,91229,52188,0,0,0,12,0,2485,0,0,6141,8638,734,6958,212675,220367,372422,1700,15251,0,38784,126376,0,0,17369,20887,12970,0,58162,0,0,74645,0,51927,174719,0,0,372422,3597,0,0,0,0,0,0,51927,19550,0,0,75074
Red Bank Police,2012,New Jersey,12278,NJ01340,6,10,6,0,8,2,32,7,1,3,0,1,1,19,0,0,1,22,31,48,119,198,5,24,0,28,85,0,1,16,39,2575,10909,209714,15527,0,13271,251996,343568,0,0,0,29,766,7598,0,0,39814,48207,681,7602,1042077,1050359,1694130,1640,27458,0,34523,147667,0,1029,31429,806613,9940,0,867450,0,0,110773,0,340940,365027,0,0,1694130,5448,0,1234,0,0,6437,0,239946,18113,0,0,271177
Red Bank Police,2011,New Jersey,12247,NJ01340,15,7,2,0,15,1,40,10,1,5,0,0,1,8,0,0,1,10,56,48,132,236,2,25,0,47,92,0,4,23,43,950,32057,1355,8058,0,2032,44451,65088,0,0,0,0,15,2763,0,0,0,2778,1608,7755,313750,323113,435431,2222,13117,0,13527,252453,0,2506,8252,31036,9183,0,115188,0,0,95955,0,65088,150016,0,0,435431,0,0,540,0,0,711,0,6570,3172,0,0,10994
Red Bank Police,2010,New Jersey,12206,NJ01340,18,6,2,0,22,0,48,8,0,5,1,4,1,19,0,1,0,26,67,59,103,229,3,32,0,38,65,1,7,47,36,5243,101962,3759,5485,0,0,116449,143222,0,0,9782,4220,2236,6340,0,2236,0,24813,1838,9597,343680,355115,639599,4052,9006,0,33626,186415,112,2169,34756,84979,12898,0,143470,0,0,123198,0,153658,206376,0,0,639599,365,0,326,0,0,6088,0,59388,12973,0,0,79139
Red Bank Police,2009,New Jersey,11866,NJ01340,6,6,2,0,7,0,21,4,2,1,0,0,0,9,1,1,0,11,56,38,89,183,1,16,1,21,65,2,2,47,28,2272,28640,12256,20970,0,0,64138,193157,0,0,0,0,0,5201,8948,533,0,14681,1584,5002,171958,178544,450521,36,6604,3,12852,139372,810,2237,5120,11511,1892,0,36954,0,0,69885,0,194578,147213,0,0,450521,82,0,818,0,0,0,0,109361,9287,0,0,119549
Red Bank Police,2008,New Jersey,11843,NJ01340,15,1,6,0,9,0,31,7,0,4,2,2,1,32,0,1,1,39,40,64,123,227,6,22,1,55,72,4,6,30,31,4316,24758,12489,5633,0,0,47196,81765,0,0,9059,85,543,33285,0,142,8491,51605,1243,8449,318078,327769,508335,14223,11964,65,47635,231988,1217,2890,3592,14195,8464,0,144087,0,0,71337,0,110069,174377,0,0,508335,384,0,948,0,0,142,0,80349,9346,0,0,91169
Red Bank Police,2007,New Jersey,11798,NJ01340,20,11,9,0,18,3,61,11,0,4,0,1,0,15,3,0,0,19,40,53,122,215,1,22,0,51,80,0,1,29,31,1315,71221,13674,86053,0,1396,173659,201329,0,0,0,882,0,3825,18781,0,0,23488,1054,8122,265396,274572,673048,514,14659,0,29457,203490,0,338,3708,22406,10241,0,184153,0,0,134589,0,201329,142735,0,0,673048,420,0,18239,0,0,1910,0,216025,15430,0,0,252025
Red Bank Police,2006,New Jersey,11885,NJ01340,13,9,9,1,2,2,36,12,0,5,1,1,1,19,2,0,3,27,55,87,135,277,1,35,1,45,117,3,1,27,47,33172,20004,13112,302,0,15568,82159,152659,0,0,12167,1209,1058,9784,2248,0,21100,47566,1735,13965,421098,436798,719183,453,15289,48,37847,347879,1285,1663,1809,30524,18024,0,106783,0,0,264173,0,152659,177543,0,0,719183,212,0,11357,0,0,94,0,101269,7975,0,0,120906
Red Bank Police,2005,New Jersey,11966,NJ01340,3,2,2,0,8,1,16,14,0,2,0,1,0,9,0,1,2,13,55,72,106,233,2,41,2,37,89,1,3,32,27,167,3308,167,9457,0,39,13137,207527,0,0,0,16,0,4623,0,179,687,5505,1481,12159,275065,288705,499256,1131,18177,431,63160,171230,546,724,7740,25566,2284,0,65791,0,0,107697,0,207527,131575,0,0,499256,396,0,978,0,0,2340,0,127940,23493,0,0,155147
Red Bank Police,2004,New Jersey,11875,NJ01340,15,5,1,1,24,0,46,8,0,7,2,2,0,14,0,0,2,20,47,75,108,230,0,26,0,42,81,2,4,31,44,2702,39174,968,5353,1291,0,49487,129538,0,0,4057,403,0,7584,0,0,431,12475,1528,13446,194534,209508,401008,0,10991,0,16666,121735,605,1344,4785,53383,5535,0,76248,0,0,86765,0,129538,102922,0,0,401008,457,0,402,0,0,0,0,26295,7843,0,0,34996
Red Bank Police,2003,New Jersey,11905,NJ01340,6,5,1,0,17,1,30,10,0,3,0,0,0,17,2,1,1,21,43,75,116,234,5,35,4,34,87,1,1,24,44,3242,10949,20398,54691,0,1656,90936,217812,0,0,0,0,0,9809,333,331,331,10804,1771,14371,265680,281822,601374,5979,15141,290,21120,156465,331,0,7994,74502,12514,0,99562,0,0,143847,0,218060,127391,0,0,601374,214,0,2667,0,0,663,0,183194,7470,0,0,194207
Red Bank Police,2002,New Jersey,12091,NJ01340,6,10,1,0,9,1,27,14,0,5,0,0,0,17,0,1,1,19,57,74,145,276,2,42,1,46,125,2,0,13,45,19608,2372,718,14253,0,3727,40677,241390,0,0,0,0,0,15440,0,1525,1525,18490,2009,13309,295678,310996,611553,3473,17385,271,28491,228875,589,0,2949,28963,3688,0,111268,0,0,116604,0,241559,138332,0,0,611451,674,0,4828,0,0,0,0,97403,5234,0,0,108139
Red Bank Police,2001,New Jersey,11943,NJ01340,9,8,2,1,9,0,29,16,1,5,0,0,1,18,1,0,3,23,74,123,151,348,2,55,0,67,120,2,0,34,68,10531,1695,516,1781,7744,2,22269,278430,0,0,0,0,69,26308,74,0,6591,33042,1886,22266,235217,259369,593110,585,25527,0,41596,144328,327,0,4853,42153,3326,0,87022,0,0,58415,0,278430,165914,0,0,593108,1015,0,673,0,0,3667,0,104110,15470,0,0,124936
Red Bank Police,2000,New Jersey,11844,NJ01340,3,3,2,1,10,0,19,11,0,0,1,0,0,3,0,2,0,6,46,130,115,291,3,52,9,48,84,0,0,17,78,5185,2884,7609,20499,531,0,36708,207027,0,0,4335,0,0,991,0,2619,0,7945,1755,27956,201832,231543,483223,442,19827,2523,27841,114783,0,0,2617,63510,8157,0,47896,0,0,34752,0,207027,185390,0,0,483223,0,0,11342,0,0,0,0,74317,14428,0,0,100088
Red Bank Police,1999,New Jersey,10896,NJ01340,3,1,3,2,3,1,13,20,3,1,0,0,0,7,0,3,1,11,75,153,101,329,6,62,0,52,79,0,1,30,99,183,3360,7335,2563,3293,73,16807,591751,0,0,0,0,0,2012,0,1399,183,3594,3245,35009,183403,221657,833810,4939,34722,0,21801,82397,0,183,4224,73428,3247,0,33208,0,0,39721,0,591751,165919,0,0,833846,741,0,1244,0,0,0,0,392367,31898,0,0,426249
Red Bank Police,1998,New Jersey,10979,NJ01340,7,9,3,0,11,1,31,17,0,1,0,0,0,8,0,0,2,10,73,108,134,315,8,47,0,50,118,0,0,31,61,16358,7341,1140,27908,0,122,52868,285059,0,0,0,0,0,7028,0,0,935,7963,2277,22050,288001,312327,658217,4767,20851,645,49724,184701,0,0,7000,44639,6669,0,86391,0,0,111631,0,285059,168467,0,0,658217,3645,0,546,0,0,6019,0,148605,14328,0,0,173142
Red Bank Police,1997,New Jersey,10382,NJ01340,9,5,0,2,10,0,26,15,1,1,0,1,0,3,2,1,0,7,56,119,180,355,21,45,0,59,153,1,1,33,42,4300,3195,0,6101,66,0,13662,288914,0,0,0,173,0,2988,418,1519,0,5097,2453,25911,460312,488675,796348,14740,21669,0,44341,362994,854,342,7380,36355,24317,0,49106,0,0,236830,0,288914,197181,0,0,796348,1557,0,2392,0,0,19448,0,263288,18713,0,0,305397
Red Bank Police,1996,New Jersey,10299,NJ01340,15,7,4,1,5,0,32,8,1,0,0,0,0,6,1,3,2,12,110,173,187,470,4,83,4,97,129,3,2,48,100,2982,140398,16850,1125,1748,0,163103,220510,0,0,0,0,0,1960,0,1166,389,3514,4097,37343,437675,479115,846796,1473,26616,49,61706,274330,175,404,7234,107128,13692,0,106821,0,0,185426,0,220510,339793,0,0,846796,183,0,0,0,0,6216,0,57308,40624,0,0,104331
Red Bank Police,1995,New Jersey,10244,NJ01340,17,10,8,2,9,3,49,24,0,2,0,0,1,0,1,9,0,11,106,198,223,527,6,96,1,80,137,4,3,44,156,4371,27830,2589,21881,0,0,56672,586055,0,0,0,0,0,0,0,1286,0,1286,9376,52021,433225,494622,1138635,2467,40567,0,98595,220293,222,1180,24495,105603,26342,0,78505,0,0,58030,0,387837,418157,169764,0,1138635,98,0,940,0,0,0,0,192879,41647,0,0,235564
Red Bank Police,1994,New Jersey,10676,NJ01340,10,15,6,4,18,3,56,19,0,4,0,0,0,3,1,2,0,6,109,158,160,427,4,94,3,58,99,4,6,39,120,11384,25614,22769,4601,7195,822,72384,212967,0,0,0,0,0,51,0,0,0,51,3094,23613,294750,321457,606860,421,38577,267,13563,176064,1336,728,1984,88519,3503,0,38266,0,0,138830,0,85310,212472,128479,0,606860,0,0,761,0,0,11306,0,17473,6590,35974,0,72105
Red Bank Police,1993,New Jersey,10643,NJ01340,21,13,10,2,38,9,93,42,0,6,1,2,1,3,1,7,2,17,151,283,114,548,11,88,3,64,129,4,4,72,173,10335,1082,19110,3474,0,4879,38880,449485,0,0,0,0,0,0,0,25438,0,25438,5509,403282,209271,618062,1131866,11664,31029,0,27657,105896,295,785,9494,431242,1025,0,96982,0,0,70760,0,450751,512348,0,0,1131866,247,0,2109,0,0,5273,0,106518,8988,0,0,123135
Red Bank Police,1992,New Jersey,10716,NJ01340,18,17,9,3,24,1,72,23,0,4,0,1,1,6,1,2,2,13,124,188,83,395,15,49,5,71,106,6,2,58,82,64438,48353,11683,22312,0,5114,151901,432351,0,0,0,0,0,1292,2,141,126,1561,13455,692448,168810,874713,1460526,9700,20165,2056,61648,176202,912,22,13281,590727,7440,0,100333,0,0,46469,0,491417,814868,0,0,1460526,484,0,47941,0,0,33,0,318129,88642,0,0,455228
Red Bank Police,1991,New Jersey,10677,NJ01340,11,14,7,0,34,3,69,21,1,6,0,1,0,10,0,3,1,15,136,149,173,458,21,68,2,52,156,1,1,68,89,31345,9202,6455,129741,0,2853,179595,339908,0,0,0,224,0,5446,0,35352,7,41028,4976,33850,303510,342336,902867,27881,34772,2304,41363,137513,145,1119,6976,90262,9759,0,147212,0,0,188537,0,341027,216331,0,0,902867,2302,0,35833,0,0,103075,0,84357,13643,0,0,239210
Red Bank Police,1990,New Jersey,10636,NJ01340,21,23,13,2,29,5,93,32,1,4,0,1,1,4,0,0,0,6,138,150,176,464,19,68,2,46,166,0,4,76,83,19263,61265,55888,162061,345,30172,328994,952619,0,0,0,466,70,963,0,0,0,1500,5501,35048,420699,461249,1744361,23771,32551,501,45601,206354,0,1110,56750,94611,32103,0,130231,0,0,298630,0,952619,330778,0,0,1744361,3321,0,3139,0,0,30946,0,291483,16903,0,0,345792
Red Bank Police,1989,New Jersey,11412,NJ01340,17,15,12,3,45,13,105,32,0,5,0,0,1,3,0,0,1,5,153,141,153,447,40,58,2,53,118,1,3,65,107,7951,54465,9306,56886,295,50157,179060,694538,0,0,0,0,369,0,0,0,42,410,5877,34288,795156,835321,1709329,22851,28161,295,25245,101977,49,467,15635,640640,21522,0,99615,0,0,638789,0,694538,254865,0,0,1709329,5415,0,2615,0,0,522433,0,538029,24142,0,0,1092634
Red Bank Police,1988,New Jersey,12020,NJ01340,25,12,12,1,28,9,87,34,1,2,0,2,0,4,0,0,0,6,124,168,158,450,61,49,0,41,94,1,10,71,123,7683,150073,25503,31836,386,22545,238027,929126,0,0,0,309,0,283,0,0,0,593,5491,45234,413455,464180,1631926,44686,21355,0,45165,115366,317,3187,19675,214430,77764,0,116366,0,0,135183,0,929126,373488,0,0,1631926,3708,0,10615,0,0,1930,0,737215,116273,0,0,869741
Red Bank Police,1987,New Jersey,11790,NJ01340,15,11,9,1,46,15,97,35,1,4,0,1,0,5,0,0,1,7,142,158,193,493,51,66,4,76,61,0,3,63,169,11357,21332,7801,884601,402,27170,952664,746778,0,0,0,375,0,775,0,0,885,2035,9056,51458,481092,541606,2243084,52343,63922,2609,94812,81983,0,1006,17605,227325,23966,0,126563,0,0,608406,0,773595,710563,0,0,2243084,2856,0,1848,0,0,76931,0,693320,42928,0,0,817882
Red Bank Police,1986,New Jersey,12131,NJ01340,21,24,8,6,53,10,122,27,0,12,0,0,1,3,0,1,0,5,162,186,209,557,50,58,13,63,159,1,17,45,151,36664,5752,5196,50608,4556,12012,114788,548285,0,0,0,0,208,1562,0,139,0,1910,8345,57191,573293,638829,1303812,42510,27510,13138,36245,208813,222,5607,38708,266077,21728,0,221214,0,0,121604,0,484369,389569,65328,0,1303812,1957,0,9101,0,0,25325,0,275859,59799,22239,0,394281
Red Bank Police,1985,New Jersey,12144,NJ01340,23,10,5,4,27,2,71,33,0,5,0,5,8,2,0,3,0,18,123,149,151,423,28,40,0,91,159,1,6,48,50,3657,32972,5473,87773,22576,0,152452,458712,0,0,0,5314,1663,52640,0,4147,0,63764,5818,44008,516796,566623,1241551,10841,14883,0,129142,318141,482,1969,16381,74785,13730,0,164477,0,0,57234,0,464378,541732,0,0,1241551,870,0,3716,0,0,3872,0,133277,108718,0,0,250454
Red Bank Police,1984,New Jersey,12068,NJ01340,36,14,8,5,36,1,100,28,0,8,0,2,2,3,0,2,1,10,160,168,136,464,36,45,3,100,147,3,0,56,74,21447,64834,15839,24591,1540,14226,142476,689507,0,176,0,1569,1097,399,0,179,220,3464,6861,50432,268993,326285,1161909,17904,15267,507,91496,141977,390,0,5869,52875,22013,0,123725,0,0,92053,0,689507,234611,0,0,1161909,2355,0,9908,0,0,7846,0,150108,33913,0,0,204130
Red Bank Police,1983,New Jersey,12093,NJ01340,42,13,5,7,30,4,101,32,0,5,0,1,0,3,0,8,1,13,161,181,162,504,47,60,3,103,180,2,3,54,52,16777,78274,2646,36338,6639,385,141059,565962,0,0,0,303,0,379,0,1973,122,2778,8184,59619,565102,632904,1342703,16850,34478,437,100717,355917,979,184,41260,82083,55571,0,155857,0,0,191525,0,565962,373789,0,0,1342703,4537,0,40792,0,0,50686,0,280228,76068,0,0,452311
Red Bank Police,1982,New Jersey,12045,NJ01340,43,44,7,6,37,6,143,39,0,6,0,0,2,7,0,8,2,19,177,207,201,585,70,64,2,166,174,2,5,41,61,95035,37527,5554,54234,1500,25342,219193,1033223,0,0,0,0,1380,3243,0,2548,600,7771,9675,65898,524946,600518,1860704,100166,27335,1152,139035,222438,379,1572,20672,87767,53886,0,117166,0,0,129512,0,1033223,526853,0,0,1860704,5674,0,4673,0,0,23779,0,789524,48752,0,0,872403
Red Bank Police,1981,New Jersey,11985,NJ01340,43,24,8,7,48,1,131,62,0,5,0,2,3,11,0,8,2,26,229,254,195,678,114,77,8,157,197,1,8,61,55,37050,199771,9165,55924,14544,670,317124,1109285,0,0,0,503,982,15606,0,4980,751,22821,15305,86255,736753,838312,2287542,57244,32228,2245,129397,499392,134,2135,9373,106164,16736,0,165978,0,0,436800,0,1109955,558074,0,0,2287542,4065,0,2426,0,0,8669,0,768207,83021,0,0,866388
Red Bank Police,1980,New Jersey,11890,NJ01340,72,51,14,11,83,7,238,44,0,1,2,11,1,18,1,4,5,42,206,248,190,644,106,61,13,99,179,3,19,57,107,57373,142304,30060,275575,16701,6711,526862,686082,0,0,74,5280,1168,8722,362,1930,2071,19608,14635,91131,501106,606872,1839424,54567,29221,2237,72182,318895,1486,3217,8079,113660,70056,0,236094,0,0,256275,0,792939,484060,0,0,1839424,2074,0,14058,0,0,13181,0,385349,51827,0,0,466490
Red Bank Police,1979,New Jersey,12019,NJ01340,40,51,20,8,92,15,226,65,0,4,2,5,2,14,5,8,1,37,255,267,160,682,113,86,13,157,138,0,21,65,89,126331,55104,34196,149078,6079,21907,392697,952604,0,21,17948,13985,844,3413,2464,8397,273,47325,20140,114609,330123,464872,1857519,77293,43739,3434,120336,139732,0,4568,13087,62683,51809,0,132998,0,0,60781,0,986066,536464,89402,0,1857519,21492,0,13872,0,0,2393,0,802594,49290,890,0,890531
Red Bank Police,1978,New Jersey,12207,NJ01340,21,21,16,3,37,17,115,30,0,3,0,1,2,1,0,2,1,7,206,255,117,578,106,74,2,88,150,2,7,85,64,19011,53118,49428,111388,341,28829,262115,340965,0,0,0,626,794,126,0,177,11677,13401,19469,123705,323090,466263,1082745,63474,37190,836,92989,175095,631,2574,30188,63287,26578,0,164824,0,0,55463,0,352675,477614,5591,0,1082745,6105,0,1294,0,0,70,0,288917,28488,0,0,324874
Red Bank Police,1977,New Jersey,12742,NJ01340,47,33,36,5,42,18,181,45,1,3,1,0,0,15,4,4,4,28,195,247,105,547,76,115,5,92,117,2,15,65,60,68513,55905,91282,99140,6239,9019,330098,768874,0,0,0,0,0,2448,2564,1272,2393,8677,21698,131315,368387,521400,1629050,62521,70202,307,85863,211407,1760,8054,11442,69845,50349,0,114273,0,0,188653,0,776917,498858,0,0,1629050,8366,0,13071,0,0,37338,0,732113,66050,0,0,856938
Red Bank Police,1976,New Jersey,12480,NJ01340,34,38,36,7,51,33,199,53,0,4,0,2,2,8,3,5,3,23,198,205,119,522,72,58,15,143,117,1,3,63,50,59282,140437,90717,136014,3480,54496,484426,728917,0,0,0,1772,16063,5601,17781,755,5354,47326,23302,126633,445217,595152,1855821,46325,36976,2533,158775,287941,27,771,10746,51058,71576,0,174624,0,0,220087,0,757295,632241,0,0,1855821,2372,0,6666,0,0,9316,0,609699,48247,0,0,676301
Red Bank Police,1975,New Jersey,12405,NJ01340,32,49,37,1,74,24,217,54,0,3,1,3,1,8,9,8,4,34,210,241,113,564,65,92,3,116,148,3,9,45,83,108011,66736,166809,88834,283,23293,453967,673505,0,0,11086,3193,1953,2389,24391,3391,1687,48092,28960,139627,275460,444047,1619610,35902,48233,28,139032,147502,1319,4071,17218,50741,38076,0,169776,0,0,104161,0,673505,634093,0,0,1619610,8430,0,12898,0,0,991,0,534903,112784,0,0,670006
