agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
St. Martin Parish Sheriff's Office,2013,Louisiana,38545,LA05000,2,1,95,1,1,3,103,3,0,6,0,2,0,3,3,5,3,16,73,17,61,151,0,0,0,32,0,0,0,13,105,0,0,0,0,0,2027,438056,327,0,11510,451920,25113,0,0,0,2616,0,76,1700,1700,576,6668,396,2417,114963,117776,601478,0,0,0,30497,0,0,0,263,87017,5125,955,160704,31537,11065,107574,20,40286,203536,9703,30974,601478,196,0,0,2027,131,4624,0,25505,6043,0,1870,40397,1,1.30797303509051
St. Martin Parish Sheriff's Office,2012,Louisiana,38631,LA05000,5,8,103,2,1,1,120,7,3,6,0,3,0,5,1,0,5,14,181,105,262,548,0,0,1,49,0,0,0,16,482,0,0,0,0,24605,11328,191914,3318,4897,265,236328,54678,0,0,0,1539,0,5760,299,0,1447,9044,1680,13984,451650,467314,767364,0,0,0,38622,0,0,0,376,428316,24638,4956,65544,28841,13128,105934,1135,130059,319790,27630,45709,767364,19,0,580,730,0,0,0,81619,7942,0,265,91154,1,1.32713265123532
St. Martin Parish Sheriff's Office,2011,Louisiana,38191,LA05000,16,8,102,1,2,10,139,7,1,7,0,1,0,0,5,1,3,10,167,90,380,637,0,0,0,22,14,0,0,9,592,0,0,0,0,8697,24430,181562,2032,393,9280,226394,56893,0,0,0,135,0,0,2533,3137,1527,7332,1528,12804,1076622,1090953,1381572,0,0,0,8073,24239,0,0,73,1058568,3469,8499,152170,25655,39748,48553,2980,207389,795649,32382,65080,1381572,0,0,4375,1626,0,1685,0,37192,44847,4064,176,93964,1,1.35459550174677
St. Martin Parish Sheriff's Office,2010,Louisiana,37845,LA05000,1,0,47,0,0,0,48,7,0,1,0,1,0,3,1,2,3,10,93,32,339,464,0,0,0,3,0,0,0,2,459,0,0,0,0,0,0,170977,0,0,0,170977,33201,0,0,0,1,0,3975,0,0,10438,14415,703,4435,1107329,1112467,1331060,0,0,0,573,0,0,0,11,1111883,4055,7909,237981,18571,17478,19605,699,372256,613954,13550,25002,1331060,0,0,0,419,0,0,0,3493,4224,0,0,8137,1,1.3973579356326
St. Martin Parish Sheriff's Office,2009,Louisiana,37501,LA05000,1,1,19,3,1,2,27,3,1,1,0,1,0,2,2,0,2,7,53,2,270,325,0,0,0,19,0,0,0,0,306,0,0,0,0,0,0,8720,0,2125,17753,28599,5681,0,0,0,0,0,2919,4687,0,1846,9452,92848,284,613697,706828,750560,0,0,0,3359,0,0,0,0,703469,2613,2795,152310,13882,12200,16795,0,261305,270807,5965,11888,750560,0,0,994,1704,71,0,0,0,4460,0,426,7655,1,1.42027521282265
St. Martin Parish Sheriff's Office,2008,Louisiana,37062,LA05000,6,2,0,4,1,0,13,0,0,2,0,0,0,1,2,0,1,4,16,2,43,61,0,0,0,2,0,0,0,1,58,0,0,0,0,793,7922,0,142,6686,0,15542,0,0,0,0,0,0,1,143,0,334,478,153,164,168338,168655,184676,0,0,0,2279,0,0,0,71,166306,993,1654,28347,849,2185,9800,0,7925,116469,9199,7253,184676,0,0,0,0,0,0,0,11322,3,0,0,11325,1,1.41522547733228
St. Martin Parish Sheriff's Office,2007,Louisiana,36324,LA05000,44,29,0,22,11,0,106,4,2,8,0,2,0,2,1,1,4,10,100,59,180,339,0,0,0,6,0,0,0,0,334,0,0,0,0,29047,62096,0,17358,65395,0,173897,38502,0,0,0,147,0,2450,675,441,5063,8775,8525,9044,1061213,1078782,1299956,0,0,0,3603,0,0,0,0,1075180,6188,2412,563596,25085,34623,13427,0,187186,409846,29832,27666,1299956,44,29,34,808,0,0,0,12491,29152,0,294,42836,1,1.46955740283082
St. Martin Parish Sheriff's Office,2006,Louisiana,33629,LA05000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
St. Martin Parish Sheriff's Office,2005,Louisiana,35883,LA05000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
St. Martin Parish Sheriff's Office,2004,Louisiana,34904,LA05000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
St. Martin Parish Sheriff's Office,2003,Louisiana,34705,LA05000,0,0,8,0,0,1,9,0,0,5,0,0,0,0,0,9,0,9,66,17,177,260,0,0,0,133,0,0,0,2,125,0,0,0,0,0,0,1274,0,0,2,1275,0,0,0,0,0,0,0,0,9178,0,9178,99,3304,617348,620751,631205,0,0,0,204272,0,0,0,48,416431,9647,7397,169746,4312,6766,64287,0,0,292961,166,75924,631205,36,25,89,15,20,36491,0,0,729,2,167,37575,1,1.65636194790487
St. Martin Parish Sheriff's Office,2002,Louisiana,33815,LA05000,0,0,63,0,0,1,64,0,3,9,0,0,0,0,0,8,0,8,168,10,115,293,16,0,0,84,0,0,0,0,193,0,0,0,0,0,0,70770,0,0,0,70770,0,0,0,0,0,0,0,0,2636,0,2636,1032,1997,410413,413442,486848,40260,0,0,56909,0,0,0,0,316273,2751,8034,96871,9888,12149,31806,7,0,307829,8,17505,486848,80,73,91,59,42,88,7,0,1596,2,132,2170,1,1.69396293722493
St. Martin Parish Sheriff's Office,2001,Louisiana,33684,LA05000,0,0,46,1,0,0,47,0,1,2,0,0,0,0,0,9,0,9,58,19,226,303,0,0,0,117,0,0,0,1,185,0,0,0,0,0,0,71153,0,0,0,71153,0,0,0,0,0,0,0,0,16439,0,16439,265,3658,705676,709600,797192,0,0,0,182836,0,0,0,34,526729,0,0,0,0,0,0,0,0,797192,0,0,797192,0,0,0,0,0,0,0,0,1951,0,0,1951,1,1.7208297251506
St. Martin Parish Sheriff's Office,2000,Louisiana,33711,LA05000,20,15,39,7,20,9,110,14,1,4,0,1,1,3,1,0,1,7,11,31,98,140,15,5,3,8,26,1,2,0,80,4,0,4,2,24081,12535,130482,424264,9571,19668,620600,153731,0,0,0,5308,1309,248,2654,0,708,10227,409,7133,1628386,1635927,2420486,21881,2300,2858,8194,92081,1469,326,0,1506818,0,9748,72017,3443,49124,128352,20428,153731,1768533,136886,78260,2420521,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
St. Martin Parish Sheriff's Office,1999,Louisiana,32812,LA05000,15,14,190,3,16,47,285,24,4,4,0,2,0,2,5,1,0,10,52,133,222,407,76,26,6,25,26,0,10,9,231,8,2,10,0,20176,22785,293315,35803,686,162283,535047,390903,0,0,0,2548,0,1280,15986,549,0,20363,2612,30705,492584,525901,1472215,60024,7053,6957,9768,20443,0,5414,719,415523,1655,14926,190877,46352,138653,41949,48108,361453,449111,31704,147426,1472215,46,48,549,6009,12120,0,0,267889,6483,878,439,294460,1,1.82921556856271
St. Martin Parish Sheriff's Office,1998,Louisiana,32069,LA05000,46,38,184,6,48,27,349,35,3,10,0,2,0,5,2,0,0,9,43,76,159,278,40,15,7,20,27,0,3,3,163,7,3,10,2,59236,137993,255237,221580,18244,360887,1053176,341940,0,0,0,1009,0,1094,1402,0,0,3505,2839,19401,433471,455711,1854332,59750,5765,10664,18219,36301,0,1103,598,322750,3402,6701,138455,14668,121592,70977,25954,338201,900342,27566,205596,1853641,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
St. Martin Parish Sheriff's Office,1997,Louisiana,30384,LA05000,16,14,178,8,15,51,282,18,4,0,0,3,0,2,0,0,0,5,26,62,101,189,26,21,1,15,7,0,2,5,112,9,1,10,2,18341,23521,386384,28823,6228,107483,570781,214123,0,0,0,6169,0,2752,0,0,0,8922,1224,13447,867254,881926,1675751,19679,8212,1139,6217,5843,0,408,347,840080,2528,17031,810982,31627,20581,118244,14664,214123,290163,67094,88709,1675747,930,2136,2335,24489,3265,1712,4774,523823,39649,1845,11012,615970,1,1.89825511369536
St. Martin Parish Sheriff's Office,1996,Louisiana,30378,LA05000,8,57,107,0,18,13,203,21,4,10,0,0,1,4,1,1,0,7,36,104,247,387,51,29,6,37,85,0,12,4,163,8,5,13,1,135584,7341,381113,29878,0,103080,656996,738153,486,97,0,0,117,2743,583,155,0,3598,1762,24258,785573,811592,2210921,34499,12431,5198,56940,153015,0,9857,1476,538175,9035,14789,335045,26923,59318,290120,3788,699339,655894,17254,99416,2210923,0,0,0,0,0,0,0,422077,0,0,0,422077,1,1.94263043247264
St. Martin Parish Sheriff's Office,1995,Louisiana,30316,LA05000,13,18,50,4,32,2,119,12,1,6,0,2,0,0,1,1,0,4,66,116,317,499,57,32,7,54,189,3,16,7,130,7,0,7,0,14919,8000,39442,52393,4955,1332,121040,119574,0,0,0,1400,0,0,600,1200,0,3199,4059,27602,656256,687917,931731,54150,17848,1372,47540,345246,340,4579,3781,213080,5099,8930,133753,26902,48610,97951,61713,111576,298090,27866,91776,923459,0,0,780,0,0,0,500,8198,11797,0,0,21275,1,1.99957289729848
St. Martin Parish Sheriff's Office,1994,Louisiana,29036,LA05000,28,44,51,4,21,24,172,21,3,2,1,1,0,1,0,2,1,6,36,99,232,367,31,20,23,32,119,1,3,4,134,13,2,15,3,59059,23266,40565,69660,8147,23784,224481,350954,0,0,0,82,0,62,0,206,164,514,2576,25015,543614,571205,1147154,30375,6177,22421,24312,304850,411,555,563,185569,4728,61173,102498,14585,31370,52699,8737,307271,468713,13876,70232,1151218,0,0,15058,206,2056,514,0,121490,22540,617,4934,167414,1,2.05566930904593
St. Martin Parish Sheriff's Office,1993,Louisiana,28902,LA05000,17,45,18,9,33,14,136,9,0,4,0,0,1,2,0,1,0,4,40,64,148,252,29,22,1,35,36,0,0,3,126,3,0,3,0,86250,17212,9338,81601,10510,28511,233422,43240,0,0,0,0,38,458,0,844,0,1339,3278,23278,451957,478513,756515,59148,37321,127,75242,115375,0,0,99,190370,4746,5020,39021,36564,37260,57161,3322,43240,376625,87535,66020,756515,422,0,0,0,0,0,0,2109,17085,422,546,20584,1,2.10926968560715
St. Martin Parish Sheriff's Office,1992,Louisiana,30401,LA05000,9,65,24,13,36,20,167,28,1,8,0,0,2,2,0,3,0,7,65,106,151,322,22,34,0,38,37,2,4,4,182,3,4,7,1,83374,17112,18241,46894,7492,22041,195153,152007,0,0,0,0,56,0,0,391,0,447,4675,43481,497601,545757,893364,37689,16356,0,46078,166821,397,554,174,275539,2584,5429,21363,19088,36862,35591,4017,152007,493326,63191,45018,878585,0,0,0,0,0,0,0,26058,6297,10858,825,44039,1,2.17152809122224
St. Martin Parish Sheriff's Office,1991,Louisiana,30153,LA05000,5,30,24,0,23,19,101,12,1,4,1,2,0,2,0,0,1,6,31,43,85,159,15,8,1,11,34,2,6,3,79,1,1,2,0,34973,1083,10352,21536,0,7126,75070,91282,0,0,0,199,0,67,0,0,2237,2504,1908,12008,1029793,1043709,1212565,16956,2566,2237,3926,875780,2372,1555,526,137791,112,2349,34208,4698,32392,3132,447,87255,931330,75093,16109,1187125,0,0,0,0,2014,3132,0,6712,1790,0,1566,15214,1,2.23729976136572
St. Martin Parish Sheriff's Office,1990,Louisiana,29926,LA05000,7,31,64,6,15,43,166,14,1,5,0,3,0,1,0,0,0,4,44,87,146,277,22,15,1,30,45,1,1,1,161,7,2,9,1,65167,1213,69101,17343,16324,63686,232834,162908,0,0,0,1166,0,875,0,0,0,2041,25429,48043,309530,383002,780084,28922,6038,2,46163,48439,1166,93,23,252155,4629,14897,210444,4956,53416,38255,1423,177763,200274,23750,50279,780084,0,0,5301,700,233,16208,0,110436,11544,0,700,145121,1,2.33204860003827
St. Martin Parish Sheriff's Office,1989,Louisiana,28463,LA05000,5,39,65,4,32,23,168,17,3,9,0,2,2,1,0,0,0,5,39,144,200,383,22,29,11,32,33,4,3,3,246,11,4,15,2,118502,10471,62385,39993,4351,29483,265184,122405,0,0,0,2704,2962,0,0,0,0,5666,8291,52617,610560,671468,1064722,18132,13902,11073,51002,139291,5727,1394,580,430367,0,46344,58609,17645,76343,48520,1598,122405,495035,37778,160444,1064722,0,0,0,2151,0,1966,0,195160,83693,614,8050,291634,1,2.45793156762571
St. Martin Parish Sheriff's Office,1988,Louisiana,28747,LA05000,4,30,2,0,10,2,48,10,1,7,0,0,0,1,0,0,0,1,23,34,76,133,10,9,2,9,20,2,4,1,76,4,0,4,2,37538,696,2061,16748,0,0,57043,156141,0,0,0,0,0,464,0,0,0,464,2231,15163,426836,444230,657877,14300,4316,2448,12548,135644,1044,1871,26,272035,0,0,260749,0,18873,1031,0,156141,202532,0,18551,657877,0,0,0,0,0,515,3865,79874,9495,0,3865,97614,1,2.57657599887252
St. Martin Parish Sheriff's Office,1987,Louisiana,29067,LA05000,4,45,10,1,23,2,85,2,0,4,0,0,0,0,1,0,0,1,15,52,55,122,18,5,0,12,50,0,0,8,29,1,0,1,0,106472,17833,2534,55649,1341,1770,185599,20448,0,0,0,0,0,0,536,0,0,536,965,23062,110186,134214,340799,21963,2172,0,2593,37497,0,0,515,69473,6704,4028,7214,15688,69516,12880,670,20448,146270,5178,52204,340799,0,0,0,0,0,0,0,0,1341,0,7509,8849,1,2.68164209754309
St. Martin Parish Sheriff's Office,1986,Louisiana,30079,LA05000,29,62,25,6,29,18,169,18,3,11,0,0,0,2,0,0,0,2,36,76,140,252,53,20,3,50,26,1,0,7,92,1,0,1,0,140058,88034,32158,68325,10842,37965,377381,126625,0,0,0,0,0,225,0,0,0,225,27618,24430,325183,377231,881463,23296,9493,1432,70818,90889,1612,0,1904,177787,8632,11122,83475,36367,25675,112289,15776,126625,366587,30718,64197,881463,4073,0,13649,834,0,11759,0,21405,27201,1668,18598,99187,1,2.7799125674751
St. Martin Parish Sheriff's Office,1985,Louisiana,30481,LA05000,19,61,32,6,24,12,154,15,0,25,0,0,0,0,0,4,0,4,21,61,82,164,22,27,7,30,20,1,0,1,56,0,0,0,0,88736,56093,147775,62217,7960,32870,395651,102274,0,0,0,0,0,0,0,297,0,297,1391,19704,173006,194101,692323,19602,11475,13512,22789,56169,1133,0,8,69412,10302,22973,53396,28763,16897,58291,5680,69698,329962,13384,82978,692323,3300,425,0,7464,4532,5793,1855,14163,74921,0,26655,139110,1,2.83267663464518
St. Martin Parish Sheriff's Office,1984,Louisiana,28639,LA05000,16,49,9,6,14,4,98,24,0,2,0,3,0,3,0,0,0,6,9,35,56,100,17,7,0,19,11,1,3,0,42,5,1,6,0,178879,32675,9480,77129,13067,22306,333536,184880,0,0,0,1467,0,2053,0,0,0,3520,748,9984,202024,212756,734692,16032,3062,0,27891,21054,35,537,0,144145,2127,18361,10785,7773,18039,88410,21118,184733,316336,0,67010,734692,587,0,1467,293,0,0,0,80661,32323,0,3373,118703,1,2.9331132680892
St. Martin Parish Sheriff's Office,1983,Louisiana,27144,LA05000,28,125,6,9,65,3,236,27,2,9,0,0,1,1,0,3,0,5,17,57,93,167,14,6,0,40,42,0,2,0,63,13,0,13,0,224500,48501,7954,115297,10906,2203,409362,329371,0,0,0,0,459,61,0,3793,0,4314,1493,19558,294120,315170,1054546,25022,4023,0,32587,58744,0,918,0,193877,17055,35812,98575,27848,12237,12558,5966,332201,413648,9178,92640,1057718,0,153,939,3365,3365,0,0,209253,146009,0,13614,376698,1,3.05925284471218
St. Martin Parish Sheriff's Office,1982,Louisiana,26680,LA05000,14,16,5,0,0,0,35,9,0,0,0,0,0,0,0,0,7,7,5,13,31,49,10,0,0,3,4,0,0,0,32,1,2,3,0,59841,14885,19656,0,0,0,94382,272899,0,0,0,0,0,0,0,0,9599,9599,761,4436,58746,63943,440823,6413,0,0,3710,1579,0,0,0,52241,0,0,0,17887,9788,0,0,272899,98019,3079,39150,440823,0,0,0,0,0,0,0,68203,0,3079,0,71281,1,3.15752936096719
St. Martin Parish Sheriff's Office,1981,Louisiana,26331,LA05000,3,48,18,0,5,2,76,24,3,4,0,0,1,0,0,0,1,2,3,25,55,83,15,1,1,7,18,0,2,0,39,2,4,6,0,110075,1893,37137,24296,0,1005,174406,302054,0,0,0,0,938,0,0,0,1005,1944,302,8679,224482,233463,711867,9836,235,134,18046,29406,0,201,0,175606,922,18498,19571,3351,49714,24128,4859,302054,255158,0,33612,711867,0,4021,0,0,10053,3351,0,100534,9718,0,6702,134380,1,3.35113096874714
