agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Logan County Sheriff's Office,2006,Ohio,31850,OH04600,40,25,16,9,34,13,137,19,0,1,1,0,0,0,0,1,0,2,39,24,62,125,4,5,2,27,23,0,1,3,60,31407,88511,4312,7527,2769,34383,168909,44409,0,0,0,0,0,0,0,0,0,0,450,4740,780074,785265,998583,683,1013,491,429246,18958,0,453,1378,333041,38,2148,346942,11189,12477,47462,0,44409,518227,756,14935,998583,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,2005,Ohio,33596,OH04600,22,13,28,0,36,6,105,24,5,0,0,0,1,0,0,2,0,3,23,18,83,124,0,7,1,28,21,4,4,8,51,1017,5681,27480,13226,0,4790,52195,144617,0,0,0,0,584,0,0,1705,0,2289,677,3050,188556,192284,391384,0,1676,624,29262,34550,2067,1267,183,122655,0,768,61771,10489,2036,7949,0,144617,135076,4475,23219,390401,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,2004,Ohio,33499,OH04600,15,19,22,2,25,18,101,22,1,3,1,0,0,0,0,1,0,2,17,27,76,120,0,4,1,16,11,4,4,9,71,8324,14923,15291,194349,0,31502,264389,163427,0,0,0,0,0,0,0,0,0,0,565,4396,278926,283886,711703,0,611,0,14728,37945,4001,1515,2071,223015,0,1739,163418,47064,4059,16048,4840,163427,293752,3049,14307,711703,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,2003,Ohio,33335,OH04600,12,19,42,2,14,12,101,29,1,4,0,0,1,0,0,0,0,1,32,54,134,220,1,7,1,51,23,6,5,9,115,33440,1723,51508,6486,1933,54859,149949,277297,0,0,0,0,0,0,0,0,0,0,1032,11712,679310,692055,1119300,464,2683,83,43995,33192,75466,969,532,534675,0,512,324846,7752,3129,48844,1988,161482,496478,40342,33926,1119300,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,2002,Ohio,33134,OH04600,16,16,31,4,26,18,111,29,0,2,0,0,0,0,0,0,0,0,16,59,152,227,1,5,2,90,27,5,3,9,82,16387,23026,35126,28996,4235,6622,114392,115510,0,0,0,0,0,0,0,0,0,0,393,14949,307361,322703,552605,984,2753,378,79203,116838,7238,7352,9940,98018,1660,3529,129241,7584,6606,35860,0,115510,198814,8377,45085,552603,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,2001,Ohio,32996,OH04600,17,16,30,4,39,22,128,14,0,7,0,1,0,0,0,1,0,2,27,60,147,234,0,13,1,61,53,5,12,7,82,3602,15238,42296,73023,1199,34627,169985,133132,0,0,0,153,0,0,0,0,0,153,680,8540,364031,373251,676522,0,4452,0,55884,152928,241,1563,1483,156699,678,1458,71127,3166,27955,111656,0,146871,258126,16916,30806,668742,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,2000,Ohio,32936,OH04600,2,1,3,0,2,0,8,0,0,1,0,0,0,0,0,0,0,0,3,3,9,15,0,0,0,4,6,1,0,1,3,708,0,425,2415,0,0,3548,0,0,0,0,0,0,0,0,0,0,0,73,768,7678,8518,12066,0,0,0,1953,5492,71,0,4,998,0,0,1009,133,0,0,0,0,8644,1768,442,11995,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,1999,Ohio,33306,OH04600,0,0,6,0,2,0,8,3,0,0,0,0,0,0,0,0,0,0,3,10,33,46,1,0,1,3,9,0,2,0,30,0,0,659,0,0,0,659,0,0,0,0,0,0,0,0,0,0,0,141,1317,62415,63873,64531,110,0,0,2305,6708,0,622,0,54070,201,0,32048,503,0,183,0,0,22333,7147,1604,64019,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,1998,Ohio,33582,OH04600,18,25,28,0,20,5,96,29,0,4,0,0,0,0,0,0,1,1,30,61,146,237,6,16,2,40,72,0,1,5,95,57130,41291,5952,25954,0,2602,132929,264624,0,0,0,0,0,0,0,0,2804,2804,927,12223,291966,305116,705473,26410,7737,935,34024,138514,0,9,1667,95819,5914,4241,40579,15079,53103,38721,93,264624,181681,36030,65407,705473,0,3322,1785,0,0,2230,93,31777,8155,0,8369,55731
Logan County Sheriff's Office,1997,Ohio,32304,OH04600,14,18,21,1,38,19,111,27,0,11,0,0,0,0,0,0,0,0,40,56,149,245,5,15,1,47,53,2,1,3,118,37726,30218,22642,58654,0,24235,173476,540274,0,0,0,0,0,0,0,0,0,0,1323,11412,243837,256572,970322,3941,4637,380,39742,79799,387,28,518,127136,1539,14476,63554,16703,20558,21393,1898,541033,195870,33461,59892,970322,0,0,3825,465,0,987,0,268075,5197,0,0,278550
Logan County Sheriff's Office,1996,Ohio,32267,OH04600,23,32,25,2,18,7,107,16,0,6,0,0,0,0,0,0,0,0,36,66,150,252,5,20,1,42,67,2,6,6,103,33069,43575,44768,69027,2630,10131,203201,103684,0,0,0,0,0,0,0,0,0,0,1572,13047,324697,339315,646200,12730,5756,486,39937,154641,602,1096,1024,123083,165,2790,118850,21359,57026,46858,389,111843,186263,21326,79419,646200,0,62,27696,2525,5682,1943,0,54365,5004,5434,7833,110543
Logan County Sheriff's Office,1995,Ohio,32204,OH04600,19,7,28,1,35,6,96,20,2,4,0,0,1,1,0,0,0,2,43,67,201,311,5,11,2,49,71,1,7,8,154,2609,17828,73694,56926,160,700,151918,286843,0,0,0,0,1790,1600,0,0,0,3389,1402,14009,437013,452423,894573,13137,2138,260,36800,107209,20,4243,1194,286565,4569,3089,203798,4099,38702,11118,996,286843,265967,20170,55222,894573,0,4,116013,0,900,2000,0,104368,6701,0,210,230213
Logan County Sheriff's Office,1994,Ohio,31369,OH04600,15,13,20,2,13,8,71,7,0,3,0,1,0,1,0,0,0,2,34,49,147,230,8,7,0,45,34,0,9,1,126,17424,48800,18863,43280,1377,154,129898,25129,0,0,0,617,0,257,0,0,0,874,1161,10305,212501,223967,379867,8860,1758,0,37315,54130,0,4985,4,120341,1460,2716,48201,9707,27643,59627,4625,59018,145120,2056,19697,379871,0,1094,21005,1480,1161,5396,0,1439,11205,0,1396,44176
Logan County Sheriff's Office,1993,Ohio,31338,OH04600,11,13,62,1,17,7,111,8,1,1,0,0,0,0,0,1,0,1,30,55,139,224,4,5,2,32,39,1,7,0,133,15174,82926,51458,27075,0,1687,178320,60114,0,0,0,0,0,0,0,0,0,0,1232,13965,360793,375990,614424,3071,2278,116,20040,252104,105,4586,0,94217,1611,127,153979,4482,204536,18688,422,60114,132983,6328,31154,614424,253,0,45413,2426,0,612,422,33748,4946,0,1160,88980
Logan County Sheriff's Office,1992,Ohio,30637,OH04600,18,24,23,1,25,9,100,13,0,7,0,0,0,0,0,1,0,1,26,56,93,175,2,9,2,35,36,0,5,1,87,20293,33409,15785,83146,869,5863,159364,69923,0,163,0,0,0,0,0,43,0,43,3062,12534,199144,214740,444234,1086,2723,1759,19956,67912,0,4517,630,117065,1181,10640,64581,8280,55465,23852,782,69923,161868,10858,36803,444234,0,6515,39016,3040,2517,0,0,55374,14430,0,2558,123449
Logan County Sheriff's Office,1991,Ohio,30423,OH04600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,1990,Ohio,30168,OH04600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,1989,Ohio,29031,OH04600,18,12,46,1,10,15,102,25,0,2,0,0,0,0,0,0,0,0,28,72,111,211,12,13,0,38,45,1,10,0,92,7976,42761,41406,892,0,10046,103081,236239,0,0,0,0,0,0,0,0,0,0,1507,18899,260651,281057,620377,14952,2891,0,29217,55466,737,5555,0,172242,0,40381,40258,5484,21266,12386,2618,235502,210701,0,51044,619642,0,69,184,492,492,1647,0,48237,13777,0,442,65339
Logan County Sheriff's Office,1988,Ohio,28477,OH04600,17,13,59,3,22,23,137,30,0,6,0,0,1,0,0,0,1,2,48,86,114,248,9,9,2,41,43,3,6,1,133,21677,8093,147604,58761,830,124067,361032,392407,0,0,0,0,2298,0,0,0,10306,12605,3244,24225,317099,344568,1110615,6233,3280,167,36453,188281,265,747,59,109082,1232,48780,89675,4702,37729,143835,1190,392407,330631,15470,45183,1110837,0,773,2656,773,464,1610,0,286747,28371,10,644,322049
Logan County Sheriff's Office,1987,Ohio,27647,OH04600,11,63,52,1,35,3,165,24,1,4,0,0,0,1,0,2,1,4,72,88,105,265,24,7,2,31,63,2,4,3,129,47012,15454,54260,326790,813,3526,447856,169515,0,0,0,0,0,153,0,11689,1207,13049,2572,26275,279923,308775,939197,14982,2027,107,18257,102240,566,1732,27,166959,2784,14323,220847,5366,27685,38272,4049,169515,272752,0,183617,938711,0,27,6972,0,2682,0,0,91109,5353,0,670,106812
Logan County Sheriff's Office,1986,Ohio,27565,OH04600,5,65,28,0,27,3,128,4,3,0,0,0,0,0,0,0,1,1,74,91,117,282,13,3,3,53,120,0,0,0,90,68111,6711,19334,68200,0,764,163120,80339,0,0,0,0,0,0,0,0,473,473,2655,25909,322792,351356,595288,3072,692,548,45780,256672,0,0,0,44590,2029,13986,64105,4834,7714,24969,12440,80339,328449,0,56421,595288,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,1985,Ohio,27531,OH04600,9,36,53,0,26,10,134,5,1,10,0,0,0,0,0,0,1,1,65,70,109,244,6,2,2,41,100,0,0,0,93,104523,8710,50127,401657,0,13498,578515,42632,0,3,0,0,0,0,0,0,1133,1133,3071,19679,280846,303592,925875,1572,708,156,34462,180753,0,0,0,85943,1487,2368,489169,3663,23069,9438,43881,42632,278869,2224,29080,925875,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,1984,Ohio,27173,OH04600,14,44,90,3,33,16,200,7,0,2,1,0,0,0,0,1,1,3,65,91,114,270,19,1,1,50,90,0,0,0,109,62833,13803,124129,35168,3423,24066,263423,45170,0,132,0,0,0,0,0,6726,381,7107,3625,30680,282494,316800,632631,5661,147,1173,36602,187517,0,0,0,85697,7732,3267,51802,18787,46663,32411,58695,48103,302691,0,62452,632602,0,0,0,0,0,0,0,13199,0,0,0,13199
Logan County Sheriff's Office,1983,Ohio,27200,OH04600,8,37,68,3,31,20,167,16,1,1,0,1,0,0,0,1,0,2,84,102,121,307,17,4,2,42,71,0,1,4,166,28739,7128,61341,44791,1010,19469,162477,51707,0,0,0,92,0,0,0,520,0,612,5250,33373,261759,300382,515178,24159,2613,162,21305,107533,0,1300,31,143280,8229,8321,36127,8878,25823,21458,7266,51707,301391,3120,42857,515178,474,92,92,76,2463,918,306,28451,6063,76,535,39547
Logan County Sheriff's Office,1982,Ohio,27314,OH04600,7,120,14,0,23,4,168,17,0,1,1,0,0,0,0,0,0,1,48,80,48,176,6,16,5,18,34,3,3,1,88,192679,5163,13767,71414,0,13085,296107,58335,0,0,15788,0,0,0,0,0,0,15788,3075,26220,441328,470623,840856,3322,4923,306,11370,33208,998,597,28,415872,363,30177,440554,8588,23126,25636,4733,58335,223282,0,26059,840856,0,0,0,0,0,0,0,553,0,0,0,553
Logan County Sheriff's Office,1981,Ohio,27276,OH04600,0,262,0,0,9,0,271,9,0,5,0,0,1,2,1,1,1,6,37,76,94,207,7,1,1,13,129,2,2,1,51,515984,0,0,11414,0,0,527398,29658,0,0,0,0,503,536,1910,251,50,3251,3046,23746,218454,245246,805552,2396,235,154,4976,142356,3365,238,13,91513,15499,59392,89881,16920,38099,44744,41319,29658,396952,335,72753,805552,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,1980,Ohio,27253,OH04600,0,288,0,0,6,0,294,23,1,5,0,1,0,0,0,2,0,3,24,88,114,226,17,5,0,17,81,2,2,0,102,545228,0,0,6888,0,0,552116,243940,0,0,0,370,0,0,0,0,0,370,1405,34656,206174,242235,1038661,7373,1923,0,11747,122878,1849,765,0,95701,43486,48977,67164,25383,88698,114588,30134,246488,292868,0,80875,1038661,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,1979,Ohio,26388,OH04600,0,180,0,0,48,0,228,24,1,3,0,0,0,0,0,1,0,1,38,70,94,202,14,6,0,18,53,3,6,1,101,320362,0,0,49126,0,0,369488,258141,0,0,0,0,0,0,0,1008,0,1008,2204,28919,153877,185000,813636,8229,3569,0,17155,72058,1385,1675,21,80908,630,94351,66612,15387,53438,27009,49353,258141,184400,0,64316,813636,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,1978,Ohio,25941,OH04600,0,144,0,0,48,0,192,20,0,0,1,0,1,0,1,0,0,3,31,53,83,167,22,1,0,22,32,0,16,0,74,224612,0,0,88566,0,0,313178,207063,0,0,0,0,2335,0,1168,0,0,3503,4040,25195,161064,190299,714043,38788,467,0,19464,32940,0,12565,0,86076,682,41599,52347,13195,38227,17007,1565,207063,272209,3106,67042,714043,0,0,934,0,0,0,0,0,0,0,0,934
Logan County Sheriff's Office,1977,Ohio,20279,OH04600,28,32,80,2,56,29,227,17,0,2,0,0,1,1,0,0,0,2,99,119,82,300,24,6,6,90,63,1,0,0,110,104811,92680,141310,89332,261,60384,488778,116283,0,0,0,0,9115,0,0,0,0,9115,9175,63199,241777,314151,928327,9346,2609,880,66844,84747,50,0,0,149665,6008,14977,56382,53240,30692,37162,12679,116283,430304,22025,148574,928327,0,10,30,7164,1005,0,0,68523,12468,12568,3982,105751
Logan County Sheriff's Office,1976,Ohio,24564,OH04600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,1975,Ohio,24444,OH04600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
