agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hermantown Police Department,2018,Minnesota,9525,MN06917,1,6,6,1,3,30,47,15,0,4,0,0,0,0,1,1,0,2,146,117,87,350,9,0,0,49,0,0,0,218,74,3,9,12,0,15729,97,8425,8818,1,40327,73397,159206,0,5,0,0,0,0,877,85,0,962,2822,14179,127235,144236,537013,7952,0,0,13219,0,0,0,37096,85969,3364,8956,70787,1596,73,11847,0,166487,97116,11142,6440,377806,440,22,0,103,0,6419,0,116734,36370,193,461,160742,1,1.21343405628813
Hermantown Police Department,2018,Minnesota,9525,MN06917,1,6,6,1,3,30,47,15,0,4,0,0,0,0,1,1,0,2,146,117,87,350,9,0,0,49,0,0,0,218,74,3,9,12,0,15729,97,8425,8818,1,40327,73397,159206,0,5,0,0,0,0,877,85,0,962,2822,14179,127235,144236,537013,7952,0,0,13219,0,0,0,37096,85969,3364,8956,70787,1596,73,11847,0,166487,97116,11142,6440,377806,440,22,0,103,0,6419,0,116734,36370,193,461,160742,1,1.21343405628813
Hermantown Police Department,2017,Minnesota,9455,MN06917,1,2,6,0,3,37,49,12,0,3,0,0,0,0,0,1,0,1,134,120,101,355,9,0,0,30,0,0,0,194,122,4,8,12,0,250,4164,14039,5901,0,67503,91857,76200,0,2,0,0,0,0,0,124,0,124,2960,16410,238815,258185,426369,13583,0,0,36606,0,0,0,35272,172724,6728,0,97775,3059,462,46106,0,121622,118866,13955,17796,426369,1259,0,293,58,90,286,0,95145,26485,1301,359,125277,1,1.24307319386626
Hermantown Police Department,2017,Minnesota,9455,MN06917,1,2,6,0,3,37,49,12,0,3,0,0,0,0,0,1,0,1,134,120,101,355,9,0,0,30,0,0,0,194,122,4,8,12,0,250,4164,14039,5901,0,67503,91857,76200,0,2,0,0,0,0,0,124,0,124,2960,16410,238815,258185,426369,13583,0,0,36606,0,0,0,35272,172724,6728,0,97775,3059,462,46106,0,121622,118866,13955,17796,426369,1259,0,293,58,90,286,0,95145,26485,1301,359,125277,1,1.24307319386626
Hermantown Police Department,2016,Minnesota,9761,MN06917,1,0,12,5,5,17,40,13,0,2,0,0,0,0,0,2,0,2,167,112,93,372,4,0,0,25,0,0,0,220,123,3,5,8,0,0,52,36576,722,7132,40123,84605,97447,0,0,0,0,0,0,0,366,0,366,3938,14780,119852,138570,320988,4192,0,0,21723,0,0,0,41093,71562,5967,674,29239,5642,1183,7812,0,98272,149091,12386,10723,320988,853,30,76,264,1037,0,0,109738,32170,533,3016,147719,1,1.26955202032162
Hermantown Police Department,2016,Minnesota,9761,MN06917,1,0,12,5,5,17,40,13,0,2,0,0,0,0,0,2,0,2,167,112,93,372,4,0,0,25,0,0,0,220,123,3,5,8,0,0,52,36576,722,7132,40123,84605,97447,0,0,0,0,0,0,0,366,0,366,3938,14780,119852,138570,320988,4192,0,0,21723,0,0,0,41093,71562,5967,674,29239,5642,1183,7812,0,98272,149091,12386,10723,320988,853,30,76,264,1037,0,0,109738,32170,533,3016,147719,1,1.26955202032162
Hermantown Police Department,2015,Minnesota,9772,MN06917,4,6,4,0,8,20,42,9,0,4,0,0,0,0,0,0,0,0,152,77,91,320,9,0,0,21,0,0,0,165,125,1,4,5,0,6479,1826,15148,8801,0,30050,62304,102555,0,0,0,0,0,0,0,0,0,0,2359,10438,210535,223332,388190,17884,0,0,12768,0,0,0,39035,153645,1648,428,23581,3305,532,7719,0,114009,214890,8757,13320,388190,1153,293,0,3241,527,1289,0,79977,34665,514,2597,124257,1,1.28556847539769
Hermantown Police Department,2015,Minnesota,9772,MN06917,4,6,4,0,8,20,42,9,0,4,0,0,0,0,0,0,0,0,152,77,91,320,9,0,0,21,0,0,0,165,125,1,4,5,0,6479,1826,15148,8801,0,30050,62304,102555,0,0,0,0,0,0,0,0,0,0,2359,10438,210535,223332,388190,17884,0,0,12768,0,0,0,39035,153645,1648,428,23581,3305,532,7719,0,114009,214890,8757,13320,388190,1153,293,0,3241,527,1289,0,79977,34665,514,2597,124257,1,1.28556847539769
Hermantown Police Department,2014,Minnesota,9648,MN06917,8,0,5,1,6,8,28,11,0,3,0,1,1,0,0,2,0,4,95,46,90,231,5,0,0,18,0,0,0,79,129,3,5,8,0,0,9920,4334,8052,1287,27199,50791,110440,0,0,0,0,97,0,0,886,0,982,1349,6392,277495,285235,447449,15504,0,0,26421,0,0,0,17959,225512,12106,1317,84657,736,13314,16302,0,179149,121426,14403,4200,447610,2364,754,2543,372,1506,2448,0,98826,18183,2126,2242,131365,1,1.28709350845562
Hermantown Police Department,2014,Minnesota,9648,MN06917,8,0,5,1,6,8,28,11,0,3,0,1,1,0,0,2,0,4,95,46,90,231,5,0,0,18,0,0,0,79,129,3,5,8,0,0,9920,4334,8052,1287,27199,50791,110440,0,0,0,0,97,0,0,886,0,982,1349,6392,277495,285235,447449,15504,0,0,26421,0,0,0,17959,225512,12106,1317,84657,736,13314,16302,0,179149,121426,14403,4200,447610,2364,754,2543,372,1506,2448,0,98826,18183,2126,2242,131365,1,1.28709350845562
Hermantown Police Department,2013,Minnesota,9660,MN06917,10,4,8,3,12,19,56,14,0,2,0,0,0,0,0,0,0,0,122,78,102,302,7,0,0,44,0,0,0,106,145,5,10,15,0,10456,102693,10571,20485,10668,31176,186049,195729,0,0,0,0,0,0,0,0,0,0,2264,12063,342133,356461,738238,1853,0,0,42011,0,0,0,36825,277184,9516,2668,217084,15917,9032,95475,0,210877,122272,30444,26366,739651,4664,1847,245,106,2537,7123,0,85981,30979,8231,7047,148761,1,1.30797303509051
Hermantown Police Department,2013,Minnesota,9660,MN06917,10,4,8,3,12,19,56,14,0,2,0,0,0,0,0,0,0,0,122,78,102,302,7,0,0,44,0,0,0,106,145,5,10,15,0,10456,102693,10571,20485,10668,31176,186049,195729,0,0,0,0,0,0,0,0,0,0,2264,12063,342133,356461,738238,1853,0,0,42011,0,0,0,36825,277184,9516,2668,217084,15917,9032,95475,0,210877,122272,30444,26366,739651,4664,1847,245,106,2537,7123,0,85981,30979,8231,7047,148761,1,1.30797303509051
Hermantown Police Department,2012,Minnesota,9476,MN06917,8,8,5,3,6,16,46,5,0,2,0,0,0,0,0,0,0,0,108,78,95,281,9,3,0,45,0,0,0,83,141,0,3,3,0,7303,13786,26021,17529,6369,20827,91835,12725,0,0,0,0,0,0,0,0,0,0,2332,10675,217962,230969,335528,26706,991,0,41192,0,0,0,20547,141533,6658,1695,92383,4381,2004,33255,0,12395,137893,12636,32228,335528,1387,58,82,767,44,2701,0,2691,10776,4118,6374,28999,1,1.32713265123532
Hermantown Police Department,2012,Minnesota,9476,MN06917,8,8,5,3,6,16,46,5,0,2,0,0,0,0,0,0,0,0,108,78,95,281,9,3,0,45,0,0,0,83,141,0,3,3,0,7303,13786,26021,17529,6369,20827,91835,12725,0,0,0,0,0,0,0,0,0,0,2332,10675,217962,230969,335528,26706,991,0,41192,0,0,0,20547,141533,6658,1695,92383,4381,2004,33255,0,12395,137893,12636,32228,335528,1387,58,82,767,44,2701,0,2691,10776,4118,6374,28999,1,1.32713265123532
Hermantown Police Department,2011,Minnesota,9487,MN06917,8,3,11,0,8,26,56,17,0,6,0,0,0,0,0,1,0,1,102,64,80,246,2,3,0,16,0,0,0,78,147,2,8,10,0,553,28391,8321,3382,0,89250,129898,77118,0,0,0,0,0,0,0,205,0,205,2679,9083,311470,323232,530453,582,1287,0,9591,0,0,0,7224,304548,3136,1181,71588,1355,9597,42099,0,172521,188434,10837,29705,530453,1111,87,406,542,241,4210,0,38540,19957,2102,1218,68414,1,1.35459550174677
Hermantown Police Department,2011,Minnesota,9487,MN06917,8,3,11,0,8,26,56,17,0,6,0,0,0,0,0,1,0,1,102,64,80,246,2,3,0,16,0,0,0,78,147,2,8,10,0,553,28391,8321,3382,0,89250,129898,77118,0,0,0,0,0,0,0,205,0,205,2679,9083,311470,323232,530453,582,1287,0,9591,0,0,0,7224,304548,3136,1181,71588,1355,9597,42099,0,172521,188434,10837,29705,530453,1111,87,406,542,241,4210,0,38540,19957,2102,1218,68414,1,1.35459550174677
Hermantown Police Department,2010,Minnesota,9414,MN06917,3,4,4,0,12,10,33,11,0,1,0,0,0,0,1,0,0,1,131,57,62,250,1,0,0,28,0,0,0,76,145,3,2,5,0,7009,17199,16585,18719,0,15388,74900,65304,0,0,0,0,0,0,1160,0,0,1160,3636,8052,199983,211670,353034,168,0,0,22734,0,0,0,10651,178118,6628,245,10709,9765,4022,95092,0,80429,103896,17793,24457,353034,2158,162,1196,0,376,30788,0,30882,8865,1635,4691,80752,1,1.3973579356326
Hermantown Police Department,2010,Minnesota,9414,MN06917,3,4,4,0,12,10,33,11,0,1,0,0,0,0,1,0,0,1,131,57,62,250,1,0,0,28,0,0,0,76,145,3,2,5,0,7009,17199,16585,18719,0,15388,74900,65304,0,0,0,0,0,0,1160,0,0,1160,3636,8052,199983,211670,353034,168,0,0,22734,0,0,0,10651,178118,6628,245,10709,9765,4022,95092,0,80429,103896,17793,24457,353034,2158,162,1196,0,376,30788,0,30882,8865,1635,4691,80752,1,1.3973579356326
Hermantown Police Department,2009,Minnesota,9518,MN06917,4,0,5,0,1,15,25,12,0,1,0,0,0,0,0,1,0,1,122,55,65,242,0,2,0,25,0,0,0,71,144,0,3,3,0,0,395,8506,26218,0,79466,114585,124815,0,0,0,0,0,0,0,1061,0,1061,3473,7640,113613,124726,365187,0,1115,0,22358,0,0,0,17337,83916,4272,166,27732,199,10446,4512,0,133479,160213,13542,10625,365187,1790,116,246,0,834,36,0,51600,16389,2464,1325,74799,1,1.42027521282265
Hermantown Police Department,2009,Minnesota,9518,MN06917,4,0,5,0,1,15,25,12,0,1,0,0,0,0,0,1,0,1,122,55,65,242,0,2,0,25,0,0,0,71,144,0,3,3,0,0,395,8506,26218,0,79466,114585,124815,0,0,0,0,0,0,0,1061,0,1061,3473,7640,113613,124726,365187,0,1115,0,22358,0,0,0,17337,83916,4272,166,27732,199,10446,4512,0,133479,160213,13542,10625,365187,1790,116,246,0,834,36,0,51600,16389,2464,1325,74799,1,1.42027521282265
Hermantown Police Department,2008,Minnesota,9435,MN06917,7,2,5,0,6,17,37,14,1,0,0,0,0,0,0,0,0,0,100,62,72,234,4,0,0,15,0,0,0,38,177,2,6,8,0,698,51445,14958,11653,0,55662,134415,177055,1,0,0,0,0,0,0,0,0,0,2904,8404,300036,311344,622815,1451,0,0,16701,0,0,0,6489,286703,5766,545,46867,7073,10972,43541,0,166759,292986,17840,30467,622815,1142,7,28,3623,0,17080,0,71470,5236,1025,6857,106469,1,1.41522547733228
Hermantown Police Department,2008,Minnesota,9435,MN06917,7,2,5,0,6,17,37,14,1,0,0,0,0,0,0,0,0,0,100,62,72,234,4,0,0,15,0,0,0,38,177,2,6,8,0,698,51445,14958,11653,0,55662,134415,177055,1,0,0,0,0,0,0,0,0,0,2904,8404,300036,311344,622815,1451,0,0,16701,0,0,0,6489,286703,5766,545,46867,7073,10972,43541,0,166759,292986,17840,30467,622815,1142,7,28,3623,0,17080,0,71470,5236,1025,6857,106469,1,1.41522547733228
Hermantown Police Department,2007,Minnesota,9247,MN06917,5,3,12,1,7,25,53,17,0,0,0,0,0,0,0,2,0,2,97,80,77,254,2,0,0,33,18,0,0,43,158,3,5,8,0,2741,26068,15325,19031,3233,91793,158191,168009,0,0,0,0,0,0,0,3,0,3,2785,13920,128376,145081,471283,3,0,0,27105,6607,0,0,9917,101486,6753,927,55169,6819,1229,14653,0,168009,104455,48855,64452,471319,2569,523,106,1580,84,28,0,90664,4610,1137,4087,105388,1,1.46955740283082
Hermantown Police Department,2007,Minnesota,9247,MN06917,5,3,12,1,7,25,53,17,0,0,0,0,0,0,0,2,0,2,97,80,77,254,2,0,0,33,18,0,0,43,158,3,5,8,0,2741,26068,15325,19031,3233,91793,158191,168009,0,0,0,0,0,0,0,3,0,3,2785,13920,128376,145081,471283,3,0,0,27105,6607,0,0,9917,101486,6753,927,55169,6819,1229,14653,0,168009,104455,48855,64452,471319,2569,523,106,1580,84,28,0,90664,4610,1137,4087,105388,1,1.46955740283082
Hermantown Police Department,2006,Minnesota,8920,MN06917,3,2,1,0,3,18,27,9,0,0,0,0,0,0,1,0,0,1,107,58,101,266,1,0,0,51,47,0,0,24,143,2,4,6,0,15251,13960,528,8582,0,102456,140776,35337,0,0,0,0,0,0,333,0,0,333,3392,9640,272810,285842,462287,6953,0,0,49303,93087,0,0,6590,129909,4134,2042,77276,3424,6391,55517,0,67465,171606,28773,45662,462287,234,14,91,1799,269,9182,0,33857,16702,1511,5995,69653,1,1.51147906246125
Hermantown Police Department,2006,Minnesota,8920,MN06917,3,2,1,0,3,18,27,9,0,0,0,0,0,0,1,0,0,1,107,58,101,266,1,0,0,51,47,0,0,24,143,2,4,6,0,15251,13960,528,8582,0,102456,140776,35337,0,0,0,0,0,0,333,0,0,333,3392,9640,272810,285842,462287,6953,0,0,49303,93087,0,0,6590,129909,4134,2042,77276,3424,6391,55517,0,67465,171606,28773,45662,462287,234,14,91,1799,269,9182,0,33857,16702,1511,5995,69653,1,1.51147906246125
Hermantown Police Department,2005,Minnesota,8428,MN06917,6,2,16,3,5,29,61,17,0,2,0,0,0,1,0,0,0,1,160,52,106,318,1,0,1,71,38,0,0,46,161,19,2,21,0,110111,34244,22107,7988,6071,163501,344022,141436,0,0,0,0,0,0,0,0,0,0,4225,8898,500150,513273,998731,312,0,0,111276,71804,0,0,5405,324477,4542,3,37067,3309,7630,124123,0,214784,462260,17467,127546,998731,1371,0,198,0,0,27,0,163209,33734,1276,15180,214995,1,1.56023853211009
Hermantown Police Department,2005,Minnesota,8428,MN06917,6,2,16,3,5,29,61,17,0,2,0,0,0,1,0,0,0,1,160,52,106,318,1,0,1,71,38,0,0,46,161,19,2,21,0,110111,34244,22107,7988,6071,163501,344022,141436,0,0,0,0,0,0,0,0,0,0,4225,8898,500150,513273,998731,312,0,0,111276,71804,0,0,5405,324477,4542,3,37067,3309,7630,124123,0,214784,462260,17467,127546,998731,1371,0,198,0,0,27,0,163209,33734,1276,15180,214995,1,1.56023853211009
Hermantown Police Department,2004,Minnesota,8436,MN06917,5,5,20,2,13,7,52,9,0,1,0,0,0,0,0,1,0,1,122,61,97,280,2,0,1,66,47,0,0,39,125,3,5,8,0,10757,5336,109609,35332,2744,88558,252336,119018,0,0,0,0,0,0,0,1658,0,1658,3446,9756,298400,311602,684615,97,0,131,127888,75137,0,0,5011,103340,9644,1426,25561,16433,5514,37616,0,158222,303383,21647,105169,684615,226,484,1552,8466,40,326,0,65334,33293,482,15207,125410,1,1.61317347569046
Hermantown Police Department,2004,Minnesota,8436,MN06917,5,5,20,2,13,7,52,9,0,1,0,0,0,0,0,1,0,1,122,61,97,280,2,0,1,66,47,0,0,39,125,3,5,8,0,10757,5336,109609,35332,2744,88558,252336,119018,0,0,0,0,0,0,0,1658,0,1658,3446,9756,298400,311602,684615,97,0,131,127888,75137,0,0,5011,103340,9644,1426,25561,16433,5514,37616,0,158222,303383,21647,105169,684615,226,484,1552,8466,40,326,0,65334,33293,482,15207,125410,1,1.61317347569046
Hermantown Police Department,2003,Minnesota,8238,MN06917,13,6,10,1,17,9,56,12,0,1,0,0,0,0,0,1,0,1,105,65,87,257,2,0,5,70,21,0,0,36,123,1,12,13,0,9789,27466,20012,52354,5880,10859,126361,102376,0,0,0,0,0,0,0,8,0,8,2953,10321,153724,166998,395743,1822,0,431,58311,22338,0,0,9431,74665,15293,424,34331,9715,8,36597,0,126298,120310,7836,44930,395743,750,0,0,3586,0,21036,0,85389,4272,760,3192,118985,1,1.65636194790487
Hermantown Police Department,2003,Minnesota,8238,MN06917,13,6,10,1,17,9,56,12,0,1,0,0,0,0,0,1,0,1,105,65,87,257,2,0,5,70,21,0,0,36,123,1,12,13,0,9789,27466,20012,52354,5880,10859,126361,102376,0,0,0,0,0,0,0,8,0,8,2953,10321,153724,166998,395743,1822,0,431,58311,22338,0,0,9431,74665,15293,424,34331,9715,8,36597,0,126298,120310,7836,44930,395743,750,0,0,3586,0,21036,0,85389,4272,760,3192,118985,1,1.65636194790487
