agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Cleveland County Sheriff's Office,2013,North Carolina,62460,NC02300,256,123,0,67,15,0,461,26,1,2,0,1,0,3,0,2,7,13,117,93,374,584,167,5,0,46,184,1,0,4,177,285903,545829,0,18845,116985,0,967563,184987,0,0,0,52,0,2082,0,586,1131,3852,2655,12644,1043082,1058382,2214783,652753,1471,0,41001,106653,1,0,144,256357,15447,3728,145662,89452,94727,270514,4382,421569,935381,88458,145462,2214783,1008,13,7424,6331,18378,11311,394,203784,54073,12817,7831,323364
Cleveland County Sheriff's Office,2012,North Carolina,63421,NC02300,302,123,0,61,26,0,512,36,1,8,0,2,0,1,0,2,9,14,135,99,501,735,211,6,3,78,137,1,1,4,294,410448,855466,0,54400,130927,0,1451241,274559,0,0,0,1725,0,199,0,1393,14734,18052,2894,12833,1417149,1432877,3176728,789121,1712,154,85763,154438,10617,80,192,390799,36217,16593,236991,94067,124885,387349,10664,601427,1200714,180511,287310,3176728,458,80,1674,2021,15235,6649,0,240171,75958,20905,14853,378005
Cleveland County Sheriff's Office,2011,North Carolina,63985,NC02300,288,156,0,97,37,0,578,64,0,10,0,1,2,3,1,8,10,25,138,135,525,798,223,5,3,130,372,0,0,1,64,201618,655784,0,128049,168905,0,1154355,377528,0,0,0,897,2845,237,1626,7553,15367,28524,2839,20903,1407910,1431652,2992059,1097415,1185,0,121534,169893,0,0,157,41467,24203,25599,197531,18424,69412,355343,13417,558907,1391665,159287,178270,2992059,1065,169,1888,31,2939,63050,3552,367904,71630,7874,7079,527181
Cleveland County Sheriff's Office,2010,North Carolina,63185,NC02300,391,178,0,104,26,0,699,94,0,11,0,2,0,3,0,4,9,18,129,107,499,735,323,8,3,121,248,0,0,1,31,369664,977512,0,34360,420412,0,1801948,586745,0,0,0,831,0,4541,0,1077,4178,10628,2515,17477,1338022,1358014,3757335,1055654,1955,45,133833,137352,0,0,0,29175,34462,25801,135530,2230,150127,339197,8908,907763,1717360,186982,248976,3757335,748,60,2732,419,5117,18293,35,474565,104243,7923,12600,626735
Cleveland County Sheriff's Office,2009,North Carolina,63002,NC02300,387,198,0,128,35,0,748,91,0,17,1,2,0,6,0,4,6,19,148,137,595,880,358,1,4,222,266,0,1,2,26,387153,1009662,0,68980,336686,0,1802481,759904,0,0,10608,1784,0,1699,0,3951,5685,23727,3687,22151,1570562,1596399,4182512,1131094,142,903,346120,98774,0,355,233,18777,33750,7512,240734,24953,178239,315148,15048,992385,1770579,128910,475255,4182512,1701,190,15954,682,27599,7106,3693,998995,153214,6824,9837,1225794
Cleveland County Sheriff's Office,2008,North Carolina,62755,NC02300,359,177,0,104,25,0,665,181,0,27,0,0,0,5,0,6,10,21,118,131,442,691,386,1,8,117,143,0,0,0,36,355570,888418,0,20657,266129,0,1530773,1212201,0,0,0,0,0,4967,0,2407,22397,29772,2845,20330,1193436,1216610,3989356,1031586,100,1862,106960,45914,0,0,0,30187,19288,6782,122710,769859,140414,359681,9696,1263103,940771,116108,240945,3989356,3341,808,2434,50105,6857,1346,566,497296,61091,3644,10804,638292
Cleveland County Sheriff's Office,2007,North Carolina,63450,NC02300,149,83,0,74,12,0,318,87,0,10,1,4,0,4,0,2,7,18,104,59,296,459,237,0,3,69,124,0,0,0,26,143499,329541,0,7753,236750,0,717544,739930,0,132,1,575,0,2278,0,29,5614,8497,2636,9927,596361,608924,2075027,469067,0,160,81729,36962,0,0,0,21006,8119,12134,60712,343935,64825,85931,10728,724330,516304,65034,182975,2075027,772,60,57,15301,773,235,882,364405,20819,2939,3630,409873
Cleveland County Sheriff's Office,2006,North Carolina,62942,NC02300,282,149,0,92,33,0,556,179,1,17,0,4,1,8,2,8,10,33,200,159,486,845,338,5,3,164,306,0,0,0,29,300255,614596,0,73261,347111,0,1335224,1756973,0,75783,0,5357,0,5595,160,9017,21789,41919,5216,27371,1035026,1067614,4277513,798864,1156,2509,140723,95642,0,0,0,28720,39224,81626,244255,425595,159733,196757,28529,1806902,961465,92333,241093,4277513,3086,376,2092,11158,8464,10106,10958,705478,27920,5908,6784,792331
Cleveland County Sheriff's Office,2005,North Carolina,62367,NC02300,286,151,0,80,42,0,559,117,0,9,3,5,0,9,1,3,13,34,277,141,494,912,415,1,8,157,306,0,0,1,24,241718,646059,0,131252,131778,0,1150807,180173,0,0,3,94,0,1939,14708,768,5494,23006,5490,25154,1100006,1130650,2484636,852226,234,1091,175532,87284,0,0,410,13874,26799,11443,102310,280517,82253,232313,16510,209434,1163557,77898,281603,2484636,710,476,2996,12783,7475,25082,3,27616,51555,938,9313,138947
Cleveland County Sheriff's Office,2004,North Carolina,62465,NC02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland County Sheriff's Office,2003,North Carolina,63469,NC02300,326,190,0,79,28,0,623,101,0,20,2,3,0,6,0,11,12,34,250,219,640,1109,240,16,9,255,548,0,1,2,38,323328,860682,0,44932,154522,0,1383465,43895,0,99,2,1587,0,2188,0,16671,5690,26137,4785,40907,3511429,3557122,5010719,2989929,5595,1946,302448,228354,0,5,13,28831,36511,12943,194536,6758,154527,358440,23156,312718,3387805,53018,470306,5010719,535,6695,896,144,1486,3967,8282,114506,90262,7056,6700,240529
Cleveland County Sheriff's Office,2002,North Carolina,63899,NC02300,310,191,0,125,45,0,671,112,0,11,1,5,0,10,0,15,18,49,273,227,573,1073,216,20,5,238,557,0,1,2,34,447049,833794,0,48659,554837,0,1884339,210959,0,0,0,2671,0,8798,0,12637,26790,50897,6532,40328,1365288,1412148,3558344,918623,4130,874,242454,223129,0,1186,2,21752,50412,9539,305621,77836,167050,439863,48237,434661,1303259,82130,639735,3558344,2985,29,9337,1006,6842,7167,508,335154,43938,28245,20744,455956
Cleveland County Sheriff's Office,2001,North Carolina,62871,NC02300,322,199,0,133,52,0,706,105,1,22,3,2,0,5,1,6,15,32,287,256,658,1201,222,26,26,263,623,0,0,0,41,395954,609910,0,94443,338103,0,1438411,176980,860,0,2,2080,0,2648,2874,2530,7174,17308,5810,49045,1454254,1509109,3142669,963694,6950,15195,232023,257918,0,0,0,33329,28392,6350,329565,27332,148659,304964,12218,299287,1478339,87091,420473,3142669,287,542,8029,602,17695,9336,4579,152295,70335,13634,16909,294245
Cleveland County Sheriff's Office,2000,North Carolina,61819,NC02300,325,162,0,119,47,0,653,61,0,25,2,8,0,5,1,2,20,38,260,187,599,1046,199,22,11,227,535,0,0,0,52,345472,666226,0,66788,332358,0,1410844,93251,0,0,2707,2753,0,743,239,8847,15538,30828,5094,36081,1624934,1666109,3201032,1016587,8361,1419,288527,320018,0,0,0,31197,42149,5514,373063,9548,150597,334112,27818,274867,1415739,147860,419766,3201032,1403,0,12038,885,9628,22805,7609,46537,87827,17629,12827,219187
Cleveland County Sheriff's Office,1999,North Carolina,62686,NC02300,160,84,0,84,21,0,349,57,0,25,0,7,0,7,0,8,9,31,180,108,350,638,94,25,6,71,420,0,0,0,22,150832,326967,0,19847,211691,0,709337,353981,0,0,0,95,0,2870,0,6338,5846,15150,4449,20366,973198,998013,2076480,602979,7941,0,100570,273691,0,0,0,12832,16406,50333,122519,87711,73108,120514,7866,512325,818750,41130,225818,2076480,721,148,3108,6978,4681,12805,1829,429216,144095,6049,14436,624066
Cleveland County Sheriff's Office,1998,North Carolina,62026,NC02300,149,83,186,27,21,76,542,72,2,20,2,3,0,10,1,5,7,28,294,231,473,998,120,0,8,337,501,0,0,1,31,112371,265557,462618,29108,50892,117392,1037938,929180,0,0,0,1712,0,8395,3327,6247,11673,31355,7333,49568,1208073,1264974,3263447,529733,0,2643,471605,250082,0,0,0,10911,26081,22317,340145,111083,69182,223669,2393,1085265,948631,5430,429248,3263447,851,49,2795,8421,2596,20427,935,555630,248947,701,36218,877569
Cleveland County Sheriff's Office,1997,North Carolina,59530,NC02300,148,59,260,18,24,125,634,98,3,22,0,3,0,5,1,7,9,25,330,208,422,960,142,0,5,247,525,0,1,8,32,35849,592753,444699,43449,22902,344577,1484229,787930,0,0,0,1046,0,1319,0,14235,3461,20061,8073,48683,1430529,1487285,3779504,993414,0,146,248652,225344,0,0,25,19704,28016,33292,482525,139400,90997,389154,6929,1278395,905031,3455,422311,3779504,4850,2166,11560,5805,1927,14068,0,434511,111042,0,21684,607612
Cleveland County Sheriff's Office,1996,North Carolina,58713,NC02300,132,73,257,30,30,204,726,105,1,14,0,2,0,8,3,6,10,29,284,250,467,1001,171,2,2,141,598,1,3,3,80,62137,286144,498695,62801,43138,380721,1333635,893604,0,0,0,0,0,13088,291,4466,30051,47896,6980,60604,1308476,1376060,3651195,707055,1107,1478,219814,370079,23,1049,33,75421,29075,6966,178860,26832,29825,208561,486,1336809,1347317,3969,482495,3651195,851,66,2595,2904,49,7308,0,584108,169036,0,17396,784314
Cleveland County Sheriff's Office,1995,North Carolina,57137,NC02300,143,72,303,20,26,163,727,133,7,29,0,5,0,14,6,11,16,52,348,269,530,1147,210,52,17,208,238,2,0,58,362,135013,305843,511153,66726,51559,352999,1423292,1116060,0,4599,0,152,0,7584,2741,19106,20904,50487,7178,65270,1645005,1717453,4311891,155851,24033,264,259019,502049,110,600,41845,733683,56668,27252,481995,176720,139206,426667,2839,1390623,982308,24099,603513,4311891,2108,456,6891,8418,8536,12065,0,602015,54758,2100,15719,713066
Cleveland County Sheriff's Office,1994,North Carolina,58277,NC02300,159,130,168,29,239,101,826,132,3,11,0,4,0,5,5,5,9,28,207,268,527,1002,83,45,9,158,145,49,27,73,413,158046,314770,267297,295564,43301,210620,1289597,1071997,0,0,0,627,0,5741,11368,6529,3893,28159,5744,62096,2602373,2670212,5059964,83674,17901,2163,1627905,233259,37384,22670,61471,583785,41064,17118,178459,170131,109125,1797015,4882,1137223,983161,94528,527259,5059964,1813,325,2522,8860,226,19235,0,497316,39526,11101,8704,589628
Cleveland County Sheriff's Office,1993,North Carolina,59762,NC02300,211,168,94,66,349,112,1000,94,11,8,0,4,2,3,5,7,1,22,192,275,514,981,63,40,7,98,87,53,53,50,530,256852,362497,174685,490996,78385,114552,1477967,1088552,0,0,0,42,0,359,4271,1350,158,6180,6201,62017,1248468,1316686,3889386,38878,12776,1742,96052,195135,38874,93036,34130,806064,53687,18338,322701,169864,129893,246700,123350,1088552,1125361,41645,569294,3889386,823,1371,15311,9544,7045,21261,111791,375876,43529,823,33430,620804
Cleveland County Sheriff's Office,1992,North Carolina,59615,NC02300,172,161,62,55,307,86,843,91,4,10,0,2,0,5,5,3,1,16,136,215,462,813,71,26,4,93,94,27,38,55,405,254351,410903,114498,495673,86351,293287,1655063,890064,0,0,0,174,0,1331,10502,10087,565,22658,4712,47515,1104294,1156521,3724305,59806,10208,2052,180020,232914,17998,21763,39116,592645,77815,104759,191735,159590,122676,410621,10098,890064,1108756,121580,526613,3724305,29400,0,14547,8195,17131,29098,326,377737,114049,65068,79565,735117
Cleveland County Sheriff's Office,1991,North Carolina,58692,NC02300,203,172,81,44,237,55,792,88,2,3,0,5,0,8,1,9,2,25,171,229,561,961,68,36,3,106,158,20,35,29,506,285770,994545,179320,451608,51601,100182,2063025,921705,0,0,0,3036,0,5157,1242,22333,649,32416,6363,55100,1060930,1122393,4139539,45099,12990,1067,88416,276792,9585,19986,16323,652135,58275,25044,235782,168534,178013,316394,1790,929077,1285074,457814,483742,4139539,5267,685,9983,6452,707,9050,213,339926,52729,16780,16451,458241
Cleveland County Sheriff's Office,1990,North Carolina,57748,NC02300,271,191,122,27,244,38,893,87,5,1,1,3,1,7,7,5,6,30,181,253,525,959,79,40,3,132,184,18,34,6,463,350936,713161,242265,369795,25412,72921,1774491,1088430,0,0,23565,2176,35,7512,10004,2505,4279,50076,7693,58432,1178263,1244388,4157385,84523,13570,11658,152148,190874,9571,12362,3612,766071,49251,12302,335740,238310,144865,499606,2215,1103822,1158389,43884,569001,4157385,6145,1525,7824,6413,4641,9233,0,355404,46949,175,42968,481277
Cleveland County Sheriff's Office,1989,North Carolina,59670,NC02300,206,187,82,23,186,52,736,76,1,5,0,5,2,1,4,4,0,16,143,176,423,742,57,30,1,89,172,10,13,3,367,288603,548340,228062,412234,14438,62891,1554568,851049,0,0,0,3380,1548,1617,3657,430,0,10633,4682,46433,988010,1039125,3455375,65737,13995,737,79074,319578,4877,19093,1748,534286,116698,27573,266597,160451,167090,434442,15608,859652,823537,22394,561333,3455375,5459,799,15251,9451,6651,4056,3687,509787,89331,49,28544,673065
Cleveland County Sheriff's Office,1988,North Carolina,60051,NC02300,197,166,101,37,138,39,678,106,6,6,0,3,1,3,0,5,1,13,144,175,364,683,54,31,2,74,148,15,16,0,343,280690,419098,284652,163296,32256,72562,1252553,1525913,0,0,0,2512,1165,4434,0,2175,103,10389,5998,45554,791944,843496,3632351,44495,12283,1286,74515,268224,9964,6787,0,425942,30450,13390,192622,157163,194114,231474,6441,1525913,830093,3973,446716,3632351,3115,520,9139,47865,8232,35765,0,869118,107616,773,29368,1111512
Cleveland County Sheriff's Office,1987,North Carolina,59900,NC02300,190,131,76,11,144,41,593,86,5,5,0,1,0,0,2,4,2,9,161,190,315,666,69,23,2,76,112,13,15,1,355,371190,438111,145294,234612,11491,93911,1294608,1032722,0,0,0,0,0,0,0,1368,4022,5390,7114,51243,595089,653446,2986167,53644,8686,158,57186,136378,6699,7852,375,382469,13161,13620,256000,145801,133782,183918,10204,1032722,716615,14494,465850,2986167,335,3175,6613,9984,8310,9560,0,717527,123211,4009,32847,915572
Cleveland County Sheriff's Office,1986,North Carolina,58304,NC02300,157,126,71,18,94,34,500,73,5,4,1,1,0,1,3,0,1,7,94,206,332,632,81,63,9,69,88,11,5,0,306,234633,210848,184475,328177,24866,64291,1047290,687723,0,0,0,0,0,278,1054,0,278,1610,5399,60558,685457,751413,2488036,72995,26176,1159,54147,121819,8459,3266,0,463392,17955,3214,217242,120526,113067,145890,12996,687723,842892,609,325923,2488036,1679,0,155000,20646,12966,44851,278,357775,210403,0,45935,849533
Cleveland County Sheriff's Office,1985,North Carolina,56562,NC02300,126,122,85,20,144,44,541,63,4,7,0,1,1,1,1,3,4,11,96,198,376,670,114,59,11,81,87,12,6,4,296,180257,252743,131824,173569,49762,127411,915566,574824,0,320,0,0,0,306,0,147,5665,6119,5189,60319,699039,764548,2261377,117205,26752,9753,56163,134799,6524,11047,8362,393943,12603,3821,129524,128598,96807,170992,9192,574824,864184,652,270181,2261377,711,0,10297,8943,18140,9348,0,346111,129054,0,49804,572407
Cleveland County Sheriff's Office,1984,North Carolina,57025,NC02300,111,129,96,16,191,33,576,42,5,5,0,5,0,1,3,2,2,13,126,245,406,777,190,57,5,69,70,9,1,1,375,211565,281643,161400,368871,42735,47261,1113477,614082,0,0,0,320,0,0,13026,176,0,13522,7283,74671,818559,900513,2641594,184763,23515,1217,49881,121853,4470,94,0,514720,71926,7233,150052,95573,137340,254374,1613,614082,1053897,0,255503,2641594,19936,73,6843,16772,7374,16103,0,335841,200660,0,24137,627739
Cleveland County Sheriff's Office,1983,North Carolina,57884,NC02300,55,124,116,9,122,23,449,37,5,5,1,2,0,0,4,3,0,10,93,199,329,621,118,46,8,97,77,1,1,0,273,182702,140098,245478,280007,8119,62060,918464,694573,15296,76,1530,0,0,0,560,3977,0,6066,6201,63091,779953,849246,2483722,90343,20766,8988,217742,98529,98,2062,0,410717,18729,6458,138887,71865,90851,115193,11472,694573,1163302,0,172392,2483722,3228,260,7813,8067,0,7835,0,213995,149500,0,14427,405125
Cleveland County Sheriff's Office,1982,North Carolina,57285,NC02300,12,2,108,0,6,28,156,59,2,0,0,3,0,0,0,6,0,9,22,110,203,335,10,31,0,79,0,0,0,0,215,875,23981,278560,26972,0,106939,437327,618020,0,0,0,632,0,0,0,5762,0,6394,2232,38913,341648,382794,1444535,10701,17212,0,61253,0,0,0,0,293628,316,4673,32870,19141,0,27193,789,618020,706491,0,35042,1444535,0,38,9763,7783,0,10893,0,574288,203850,0,9040,815656
Cleveland County Sheriff's Office,1981,North Carolina,56649,NC02300,25,4,141,1,1,13,185,49,0,1,0,2,0,0,1,3,0,6,24,118,157,299,12,21,0,44,0,0,0,0,222,25549,59721,362428,5831,1431,46815,501775,645093,0,0,0,1642,0,0,117,12892,0,14651,2105,44356,571348,617808,1779327,10472,10100,0,23374,0,0,0,0,573861,0,8448,25077,29631,0,36966,3016,645093,961088,0,70008,1779327,0,3720,9296,7342,0,94241,0,392920,163709,2848,8009,682086
Cleveland County Sheriff's Office,1980,North Carolina,56223,NC02300,24,20,179,1,7,22,253,72,3,3,1,1,0,0,0,6,0,8,57,144,161,362,7,32,0,68,7,0,3,0,245,47331,160211,406063,48855,185,57429,720073,926096,0,0,0,458,0,0,0,2366,0,2825,5653,63489,363372,432514,2081508,5446,12320,0,57174,7288,0,5579,0,344714,0,6896,123262,64565,843,112950,4992,926096,742213,0,99698,2081515,0,0,10438,26407,0,8818,0,458300,194819,0,13939,712723
