agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Jersey City Police,2013,New Jersey,256886,NJ00906,427,102,217,32,44,230,1052,738,20,35,2,27,15,569,27,17,60,717,601,847,1598,3046,368,208,2,884,505,13,24,458,584,327,4,331,148,86539,955066,876517,79509,105114,893050,2995796,11858604,0,1236,3482,6718,3920,250984,31394,90,30900,327488,5374,132311,3059911,3197596,18380720,106430,158639,633,628815,896740,7992,4063,140903,1253383,210016,0,1162502,0,0,1440982,0,11858604,3708616,0,0,18380720,352,0,20828,0,0,1184,0,6257776,43949,0,0,6324089
Jersey City Police,2012,New Jersey,251554,NJ00906,551,170,290,37,68,310,1426,762,11,45,3,30,16,702,22,25,82,880,641,1001,1649,3291,341,183,1,942,443,16,29,659,677,311,5,316,136,554747,1320293,994557,42889,184324,1655338,4752147,10394737,0,650,5309,9999,5737,278882,6721,2406,55761,364814,11558,128979,3631148,3771684,19284034,99685,108800,0,818145,580849,4100,12535,157540,1990031,569424,0,1260135,0,0,2213725,0,10394739,4846012,0,0,19284034,16650,0,15692,0,0,4649,0,2690473,117921,0,0,2845386
Jersey City Police,2011,New Jersey,248423,NJ00906,561,126,274,51,69,321,1402,860,18,49,4,24,15,777,32,46,63,961,646,1035,1758,3439,419,174,1,1181,407,28,20,572,637,350,2,352,191,223426,1643665,870051,34958,187473,1192060,4151633,10154789,0,711,6163,6379,10975,385223,57593,43809,68762,578904,10716,155474,2596686,2762876,17648914,96248,105308,3657,769569,480564,7962,7082,132550,1159936,204234,0,1159065,0,0,2010083,0,10154789,4120743,0,0,17648914,28597,0,6594,0,0,4416,0,3738105,297586,0,0,4075298
Jersey City Police,2010,New Jersey,247597,NJ00906,665,146,261,41,84,326,1523,807,26,44,13,34,21,750,46,28,51,943,620,1139,1903,3662,415,192,3,1186,486,11,31,651,687,291,11,302,227,315999,1806040,1242107,81948,88460,1054122,4588676,10189372,50,1369,11567,13151,14901,447806,37920,5840,64457,595642,11143,154904,3859406,4025453,19400563,63801,100105,3242,1111348,895138,15766,7245,189761,1639046,255181,0,1670581,0,0,2380771,0,10189371,4899070,0,0,19400563,8244,0,17058,0,0,1033,0,2800068,108854,0,0,2935257
Jersey City Police,2009,New Jersey,240858,NJ00906,707,161,245,18,64,205,1400,840,28,49,2,42,17,656,50,14,90,871,550,1146,2048,3744,413,192,3,1263,794,16,27,686,350,335,7,342,205,353379,1948615,907492,79074,32617,600901,3922077,12207068,0,2031,0,43719,15144,280983,10807,5201,80886,436740,11085,135656,3910816,4057557,20625474,64473,91775,0,899737,1260871,2518,12814,225213,1500156,146915,0,1041245,0,0,2243096,0,12207068,4964000,0,0,20625474,9892,0,7299,0,0,5854,0,3178273,171007,0,0,3372326
Jersey City Police,2008,New Jersey,241588,NJ00906,802,259,223,49,174,362,1869,1166,25,49,7,68,45,954,51,22,105,1252,712,1122,2592,4426,640,132,4,1563,876,22,19,648,522,509,8,517,210,443192,2546579,784844,716963,51029,1464569,6007176,17970324,1344,283,5518,47505,16216,542549,22233,37427,154773,826221,14230,122035,6453846,6590111,31395460,125164,77805,11393,1191795,3046215,6050,4152,173620,1953917,593844,0,1881297,0,0,3421867,0,17970322,7515384,0,0,31391922,20651,0,3487,0,0,3929,0,5209039,689852,0,0,5926957
Jersey City Police,2007,New Jersey,240718,NJ00906,504,266,222,66,154,292,1504,1218,20,47,10,60,32,927,81,45,93,1248,787,1015,2280,4082,782,146,2,999,795,26,46,564,722,532,27,559,235,264225,1671370,546315,377525,143336,1386876,4389647,20726041,0,0,30815,44588,31785,336498,61376,4545,100284,609891,10441,112550,5367538,5490530,31216109,241469,77162,0,1178457,1526589,8163,15633,968629,1474426,331397,0,2233360,0,0,1605441,0,20726041,6319870,0,0,31216109,15310,0,10097,0,0,967,0,6294854,403873,0,0,6725100
Jersey City Police,2006,New Jersey,239794,NJ00906,532,338,170,91,241,298,1670,1495,22,60,16,52,28,1179,107,53,118,1553,940,1222,2263,4425,578,153,4,1119,818,66,126,561,1000,686,13,699,333,697043,1475075,303216,474124,229904,1105094,4284455,22848479,0,378,35196,25399,9271,311983,72141,37122,99918,591031,18173,152102,5399880,5570154,33294497,153155,58988,1440,1072234,2575196,24354,28321,186642,1469823,770960,0,2636305,0,0,2520399,0,22848449,4518384,0,0,33294497,7068,0,5045,0,0,1004,0,7156137,63322,0,0,7232575
Jersey City Police,2005,New Jersey,239603,NJ00906,1007,418,301,79,230,181,2216,1855,38,43,2,37,38,1277,118,53,117,1642,2344,739,1575,4658,1121,126,9,1093,714,59,217,512,807,823,54,877,363,572892,2548954,723448,387955,96158,392522,4721928,13530854,0,9,1248,8118,14451,406890,37034,12973,49151,529865,18280,155156,5367274,5540710,24323365,911114,78772,587,939757,962118,12487,311951,180453,2143473,295175,0,2305298,0,0,1962003,0,13792198,5968691,0,0,24323365,15790,0,37343,0,0,4848,0,5541100,85250,0,0,5684330
Jersey City Police,2004,New Jersey,240773,NJ00906,665,808,115,103,326,27,2044,1728,23,71,7,49,43,1029,146,38,106,1418,2087,686,1672,4445,983,121,9,883,1004,30,67,657,691,735,55,790,366,2293726,1366684,41946,740989,219351,19939,4682634,16242332,0,46798,278372,28440,27805,318082,108308,8547,473424,1242979,13013,121194,3993746,4127954,26342699,356234,38161,1339,805467,1536193,10745,16414,172655,1190746,221235,0,2465037,0,0,2679152,0,16450970,4526303,0,0,26342699,29202,0,54537,0,0,43507,0,7661966,132964,0,0,7922176
Jersey City Police,2003,New Jersey,241443,NJ00906,971,778,20,263,156,3,2191,2059,24,59,6,6,37,1096,129,38,104,1416,2868,535,1161,4564,1164,117,7,886,963,44,80,484,819,612,360,972,355,2941303,1911947,91555,259903,1723774,15043,6943526,24677307,0,166,13163,3354,4681,439686,81248,8439,46381,596953,16590,107980,4983407,5107977,37325928,427552,50002,1077,1230525,1602047,13585,9375,192875,1580940,1870730,0,3508607,0,0,3260134,0,24677307,4009150,0,0,37325928,210007,0,429708,0,0,268110,0,7943847,611466,0,0,9463139
Jersey City Police,2002,New Jersey,245075,NJ00906,999,648,19,381,225,13,2285,2296,21,86,3,19,27,1091,118,43,80,1381,2381,863,1450,4694,849,155,7,1102,737,43,94,476,1231,819,451,1270,470,1603764,2184875,50243,487792,1252310,10392,5589376,32033241,0,2524,8261,1987,4602,500646,106687,22110,59790,704084,13804,178860,6259476,6452141,44781365,364802,77839,1027,1225396,913029,8427,26763,123004,3711854,316592,0,4744441,0,0,2336346,0,32033241,5350746,0,0,44781365,71529,0,471106,0,0,304160,0,12981812,587522,0,0,14416129
Jersey City Police,2001,New Jersey,242055,NJ00906,990,683,22,392,243,20,2350,2413,25,89,7,36,49,971,123,49,66,1301,2695,776,1440,4911,1073,166,5,1240,1218,47,35,338,789,705,398,1103,416,1347497,2018277,91662,709400,1844929,151781,6163546,27938620,0,0,16348,8127,6087,438185,102647,54810,106920,733125,11743,174872,5569326,5755941,40591233,505721,70198,1389,1048923,2557657,16606,6531,178108,1370810,686656,0,4629851,0,0,1646227,0,27937760,5689879,0,0,40590372,64770,0,403991,0,0,286202,0,10116188,615114,0,0,11486265
Jersey City Police,2000,New Jersey,245691,NJ00906,1038,609,18,533,252,15,2465,2434,17,74,1,42,35,911,120,38,90,1237,2440,852,1390,4682,927,151,0,1205,1380,54,20,165,780,586,338,924,319,1602545,3401850,70311,832945,1735417,56476,7699544,27753600,885,142,0,27568,9300,515234,328446,25537,1023031,1929117,12613,186031,5613382,5812025,43195312,344086,62198,0,1417034,2278379,23964,6497,108171,1571696,710002,0,5175337,0,0,2937019,0,27753600,6619353,0,0,43195312,77717,0,583891,0,0,336816,0,7192369,498279,0,0,8689072
Jersey City Police,1999,New Jersey,233242,NJ00906,1260,592,19,337,325,19,2552,2362,15,87,1,51,45,1102,108,88,136,1531,2729,859,1618,5206,934,178,5,1473,1842,55,25,166,528,727,402,1129,390,949822,3265241,40471,581347,821819,158492,5817193,28012878,0,256,0,22252,11934,707541,147466,158463,65038,1112694,13509,195682,5694741,5903932,40846953,295173,99094,7500,1075034,3649362,40349,21294,37246,678880,558838,0,3013638,0,0,2744914,0,28012878,6517233,0,0,40847501,113199,0,188340,0,0,167435,0,7483310,258325,0,0,8210610
Jersey City Police,1998,New Jersey,231073,NJ00906,1450,681,20,456,234,9,2850,2139,18,74,2,35,40,1109,93,99,149,1527,2748,818,1409,4975,917,113,1,1607,1680,72,11,204,370,582,306,888,291,1112113,2387979,31607,561334,1840070,16507,5949611,25761017,0,679,0,27083,14365,636061,102460,78269,68612,926851,14576,189717,5541031,5745324,38383481,273354,41097,2,1098010,3297204,308496,3054,61287,662821,649977,0,3251043,0,0,2381344,0,25761017,6340101,0,0,38383481,21842,0,47301,0,0,13614,0,4545061,134324,0,0,4762141
Jersey City Police,1997,New Jersey,230283,NJ00906,1663,799,8,362,306,7,3145,3061,26,109,2,49,32,1221,58,108,170,1640,3134,898,1622,5654,1225,112,0,1726,1960,31,4,273,323,987,496,1483,565,1661484,3886184,67382,921895,1558811,28664,8124420,36887996,59,0,171,37819,16929,910500,74856,190602,134004,1364880,18943,210841,4977624,5207407,51584762,269452,42557,0,1176620,3279868,15013,1253,148647,283474,595714,0,3266331,0,0,3043351,0,36887996,7791369,0,0,51584762,41118,0,64322,0,0,9300,0,9818539,103373,0,0,10036652
Jersey City Police,1996,New Jersey,228424,NJ00906,1705,871,2,465,380,2,3425,3494,26,91,12,54,36,1338,111,110,198,1859,3679,804,1511,5994,1362,123,11,1925,1860,47,18,265,383,847,532,1379,542,1889090,3809790,16240,936270,1299177,15541,7966108,44443724,0,447,1124964,15116,7730,1272485,75704,327846,203846,3027691,18142,192289,8252762,8463194,63901163,353530,35259,45,1256806,3671573,19599,6382,81014,3038987,2222021,0,5500265,0,0,2762887,0,44443724,8972266,0,0,63901163,57552,0,46746,0,0,16328,0,8405593,218082,0,0,8744300
Jersey City Police,1995,New Jersey,227195,NJ00906,1824,1004,8,597,372,5,3810,3515,25,92,6,60,37,1740,153,111,199,2306,3594,1031,1772,6397,1266,200,22,1977,1995,80,27,386,444,781,546,1327,508,2907575,4501373,14037,717817,1595399,6077,9742277,43951772,2264,710,7502,318558,8658,1149079,265845,233742,105395,2088780,23245,246341,6330928,6600514,62386316,359563,77441,174,1386786,3491240,22069,19768,107349,1136135,1049738,0,5437912,0,0,2941956,0,43951772,9005550,0,0,62386328,67959,0,129050,0,0,12343,0,6612406,288356,0,0,7110115
Jersey City Police,1994,New Jersey,231028,NJ00906,2118,1169,18,581,394,5,4285,3687,37,74,3,56,48,1680,117,113,223,2240,3693,954,1830,6477,1854,137,7,1895,1683,96,94,362,344,882,535,1417,573,2373866,4628901,23574,846342,1498114,143332,9514129,34037485,0,288,411,52549,11863,1140095,44684,83888,109271,1442761,20590,243539,5074740,5338869,50333532,613309,54385,2605,1320476,2507869,31534,59709,103301,634992,1028316,0,3369080,0,0,2993227,0,34037485,8905425,0,0,50333532,51314,0,58597,0,0,25400,0,5073957,257503,0,0,5466771
Jersey City Police,1993,New Jersey,230298,NJ00906,1999,1175,0,633,382,1,4190,3655,20,100,5,53,57,1845,154,135,251,2500,3752,941,1638,6331,1997,108,7,1576,1770,67,89,311,457,823,491,1314,488,2493536,4312653,0,658094,2028343,0,9492627,33691730,599,2006,22061,101496,15716,1406218,75259,57897,192112,1870760,19374,220469,5776969,6016812,51074533,695049,31757,3662,1223231,2945819,27906,8072,89361,991956,572937,0,4273686,0,0,3558777,0,33691730,8655319,0,0,51074533,39011,0,47463,0,0,11974,0,7153388,378287,0,0,7630123
Jersey City Police,1992,New Jersey,230277,NJ00906,2131,1306,14,651,444,4,4550,4805,25,93,3,29,49,1988,176,129,209,2583,3899,813,1871,6583,2463,172,15,1609,1615,58,46,243,385,903,539,1442,639,3566146,6438333,4547,1236257,2124121,11183,13380589,37275845,4476,29672,5620,13255,11687,1947353,84260,193047,146913,2402134,19924,218284,5965457,6203665,59296380,1266935,53965,18664,1188341,2771925,21492,27919,80351,774074,1713798,0,6327735,0,0,4247088,0,37275845,9731920,0,0,59296380,91799,0,30412,0,0,13468,0,6930154,148194,0,0,7214027
Jersey City Police,1991,New Jersey,229419,NJ00906,2216,1168,13,620,585,8,4610,5392,23,97,4,47,83,1964,141,91,246,2576,3475,898,2121,6494,2162,119,5,1762,1524,109,58,270,485,1790,633,2423,843,4848732,7809364,68591,1621526,1930204,25281,16303698,50515584,13,1618,15717,227354,54566,1458429,141565,118827,217146,2233604,22664,245329,6700290,6968283,76022799,1099261,36806,642,1640601,3062203,51304,29181,79755,968529,1243648,0,8239337,0,0,4995465,0,50515584,11028765,0,0,76022799,48306,0,50256,0,0,35506,0,17395346,159846,0,0,17689484
Jersey City Police,1990,New Jersey,228537,NJ00906,2015,1242,5,651,717,2,4632,5030,28,114,13,20,46,1835,117,92,277,2400,3799,961,2258,7018,2450,104,1,2003,1511,88,84,332,445,1623,359,1982,745,3125134,5724391,13969,1573195,1843384,14869,12294943,54763273,590,1208,21089,24398,28456,1044499,115670,93025,418981,1746117,25216,269009,7848743,8142968,76949099,1282634,41891,233,2053229,3725289,43360,54027,104641,837665,2282705,0,4409316,0,0,4612976,0,54576623,11067478,0,0,76949099,77037,0,36270,0,0,17019,0,17791078,180629,0,0,18102033
Jersey City Police,1989,New Jersey,218020,NJ00906,2057,1004,4,641,678,0,4384,5286,36,95,6,41,59,1719,108,120,254,2307,4779,912,2377,8068,3324,103,0,2182,1269,88,96,318,688,1737,221,1958,664,2255037,4834159,19418,1325177,1461444,0,9895234,64194253,74,7273,34087,27067,49852,1610987,148729,61522,198225,2130469,30338,282296,7790308,8102943,84330246,1758815,29798,0,1798636,2656513,67797,71931,117654,1601800,1076722,0,4699383,0,0,3760805,5178124,59016129,10599083,0,0,84330246,62825,0,66694,0,0,10842,1471018,16880270,205178,0,0,18696827
Jersey City Police,1988,New Jersey,218492,NJ00906,1856,1087,19,675,482,1,4120,4634,22,114,7,35,46,1702,106,119,255,2270,4205,1052,2758,8015,3594,129,2,1914,1205,152,116,269,634,1366,86,1452,718,2246720,4888445,17768,805260,1666926,5153,9630272,65758592,0,6521,14558,24841,22736,1489155,186941,59421,302887,2100538,28641,328093,9497653,9854388,87350312,2070129,84504,773,2469805,2919668,76937,81031,125479,2026062,2001876,0,4262881,0,0,4044464,0,65758592,10580794,701705,0,87350312,28479,0,52060,0,0,9319,0,21825570,452436,7178,0,22375043
Jersey City Police,1987,New Jersey,220981,NJ00906,2160,1206,9,722,513,3,4613,4228,19,105,4,4,27,1638,87,55,236,2051,4030,1098,2883,8011,3504,136,4,1769,479,120,210,351,1438,1329,220,1549,654,3489701,6525696,34582,1073571,3752148,5900,14881599,31337761,67,5865,15457,2253,13486,1339714,125026,19938,316654,1832527,67931,367964,10912631,11348527,59406345,2322031,63061,402,2458535,1385162,76564,119041,153865,4769866,3077973,0,4745624,0,0,5290327,0,26968709,12098620,4746448,2478644,59406345,48481,0,94442,0,0,91551,0,10302225,262246,1373848,64649,12237443
Jersey City Police,1986,New Jersey,226135,NJ00906,2123,1324,2,813,482,1,4745,3674,19,130,14,9,45,1777,74,56,225,2200,3806,1130,2489,7425,2482,144,11,1734,784,124,261,628,1260,1214,204,1418,628,4790504,5886776,7506,571397,2353627,1710,13611519,10421851,0,9949,73329,3430,28319,1256387,103974,30101,212149,1707689,66521,344926,9461666,9873112,35624121,1466871,61255,3122,2240195,2082713,51111,111413,106651,3749780,1854416,0,4647544,0,0,5660666,0,10683296,12778199,0,0,35624121,269891,0,78482,0,0,73345,0,4507951,276693,0,0,5206362
Jersey City Police,1985,New Jersey,224401,NJ00906,1733,972,7,936,530,2,4180,3270,29,98,10,26,38,1658,61,68,180,2041,3389,1095,2166,6650,1753,164,15,1848,364,184,181,550,1591,1007,174,1181,730,4004878,5923200,41088,932653,5224626,10773,16137218,8985967,0,3620,126454,35032,23151,1882501,139801,110163,224838,2541939,49815,345807,7208794,7604417,35273161,1022812,71763,2770,2047725,1404889,118125,117686,102891,2715755,1922722,0,5434952,0,0,4858210,0,9144512,13912765,0,0,35273161,54985,0,64446,0,0,180810,0,4040558,284792,0,0,4625591
Jersey City Police,1984,New Jersey,225973,NJ00906,1690,1158,15,862,521,15,4261,2844,32,141,3,25,16,1362,74,46,232,1758,2959,1074,2044,6077,1596,159,11,1593,631,154,297,573,1063,1063,452,1515,613,2899462,5007267,62707,773873,3937168,76924,12757400,6637841,202,7500,11706,54283,16748,1712152,110707,38394,401092,2345083,58686,343004,7345750,7747440,29495466,1115167,62431,7512,2178799,1494585,156834,139866,93373,2498875,3527148,0,4318590,0,0,4223528,554153,6226513,10645535,0,0,29495466,127602,0,173614,0,0,15152,313638,3562914,569423,0,0,4762343
