agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Chesterfield County Police Department,2013,Virginia,326862,VA02101,688,329,0,150,192,0,1359,226,9,52,5,15,5,22,20,34,43,144,1307,1202,2254,4763,509,90,10,777,642,9,1,1335,1390,480318,1720857,0,1777597,245227,0,4223998,1809318,0,2086,11419,4777,3010,33352,88729,32992,153374,327652,29326,164258,4456756,4650340,11013395,151645,27381,4061,739030,493934,3216,0,330912,2902752,270943,137635,665753,144109,120876,3140668,3270,2348684,3149361,608082,426605,11015986,63783,32864,26743,21517,6193,248992,0,1289567,278641,73097,37796,2079196
Chesterfield County Police Department,2012,Virginia,323808,VA02101,935,466,0,87,191,0,1679,287,10,57,13,8,2,30,29,37,30,149,1372,1255,2325,4952,660,88,11,906,669,8,0,1084,1526,1167749,2651324,0,775120,284712,0,4878906,2436808,19912,1201,82919,4399,44736,18511,59773,21481,42336,274155,27822,176884,4537682,4742388,12353370,347857,22014,6021,771698,625910,5551,0,257985,2709430,301590,182202,967324,176799,125710,2713689,9389,2330544,3992649,860136,697417,12357451,68318,23949,39586,14605,3232,199520,398,1283308,299376,49771,57031,2039094
Chesterfield County Police Department,2011,Virginia,320014,VA02101,874,408,0,121,140,0,1543,238,8,37,9,13,4,34,16,39,30,145,1471,1247,2254,4972,706,100,18,962,579,5,1,1103,1498,861133,2458673,0,257670,832521,0,4409997,2580962,0,122,54146,12683,1812,14680,22563,31436,32002,169323,32909,179753,5375794,5588456,12748860,347501,30938,2891,1051594,478702,1077,92,281603,3407065,321555,95415,819499,163761,146555,2811055,12963,2459325,4412562,789076,730099,12761866,83132,22405,33217,29616,379,147135,4199,1212685,228979,57217,73846,1892810
Chesterfield County Police Department,2010,Virginia,316236,VA02101,823,437,0,119,167,0,1546,316,10,65,8,19,9,40,22,74,45,217,1521,1324,2345,5190,778,136,19,979,656,3,4,1154,1461,716117,2840633,0,272282,532773,0,4361805,2303062,140,3389,28962,26871,3393,10285,137970,58724,55826,322030,35253,199815,5434289,5669356,12659782,405466,35124,3802,839674,434026,1367,489,233438,3720591,292045,92104,716136,261096,146150,2695840,25818,2304029,4529383,915510,686291,12664403,68723,25936,17573,21102,1361,194610,4332,1323705,636267,55243,65230,2414083
Chesterfield County Police Department,2009,Virginia,309763,VA02101,925,501,6,162,281,1,1876,381,2,45,9,22,6,35,24,71,63,230,1652,1338,2343,5333,938,145,14,1222,592,10,2,1140,1270,990479,3205597,682,438364,6445884,0,11081004,3180108,0,1,26661,18902,3555,11413,39634,107271,111605,319042,36812,205940,4671336,4914088,19494245,623516,38316,1991,1003728,422938,1518,1804,325676,2509525,333265,95535,914679,165726,184935,2645146,31478,3690003,9351571,1128198,968635,19509170,91415,22131,25348,17766,4338,119819,2274,2385432,407659,85160,75198,3236537
Chesterfield County Police Department,2008,Virginia,303799,VA02101,753,425,2,186,214,1,1581,472,11,66,11,18,7,58,34,111,83,322,1586,1283,2327,5196,1000,134,21,1010,653,6,1,962,1409,808327,1678155,0,614335,281931,0,3382748,4281175,0,331,71395,3515,12426,116159,56363,55096,107601,422555,33991,195482,5776106,6005579,14092388,805320,40187,3283,929892,513816,1870,0,335057,3378736,277500,122380,1269436,212721,162975,1513721,24516,4642516,4202240,975874,691091,14094971,100014,23582,43875,24732,6425,188839,2393,3069693,627450,102564,61169,4250737
Chesterfield County Police Department,2007,Virginia,301530,VA02101,755,419,3,235,232,1,1645,504,10,81,9,16,5,73,55,101,69,328,1533,1391,2238,5162,649,162,31,1181,770,7,2,821,1539,795067,1797576,898,444629,331950,0,3370120,5283084,121,11582,36169,20616,958,43118,106878,145458,94044,447242,36333,217242,5351700,5605275,14717423,423234,58497,4920,1167193,895372,1546,486,349531,2704496,279322,188509,1007815,116881,99620,1787495,26262,5503917,3920075,1028343,759184,14717423,84467,13754,98022,30148,1055,237214,4556,4079427,475128,181677,83743,5289191
Chesterfield County Police Department,2006,Virginia,291755,VA02101,624,368,4,201,200,3,1400,422,6,73,11,30,15,52,67,84,65,324,1696,1429,2161,5286,711,177,26,1291,816,3,2,697,1563,597808,1020749,2872,421787,390483,704,2434403,3735707,1360,25109,191458,23617,7332,144151,205752,87876,43443,703628,55502,227416,5227413,5510330,12410537,954289,53982,5422,1130929,625500,370,349,214397,2525091,286217,145809,1771221,119056,64356,1120487,29503,3681700,3914679,659031,618479,12410537,79338,15252,82645,18434,1764,128804,5609,2598999,614862,70681,68608,3684995
Chesterfield County Police Department,2005,Virginia,287007,VA02101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Police Department,2004,Virginia,279595,VA02101,610,332,4,191,254,2,1393,470,9,51,20,17,4,33,40,46,43,203,2418,1392,2093,5903,720,179,54,1178,806,14,5,770,2177,604525,1141948,1895,658176,364905,4762,2776212,4297273,0,597,157559,3917,629,45538,55646,54724,58282,376295,63556,235762,5966545,6265863,13716240,517093,64078,13904,1234897,1422919,6537,1403,206306,2798725,265599,136683,1310760,87173,145263,1828658,24280,4612039,3893052,694886,717848,13716240,44257,19939,78533,15327,12012,306432,4438,3367963,513472,57795,36387,4456553
Chesterfield County Police Department,2003,Virginia,274591,VA02101,562,359,6,164,262,1,1354,447,14,54,13,14,12,31,29,55,38,192,2354,1387,2114,5855,675,166,70,1193,922,12,6,758,2053,598891,1159859,5267,558664,371939,0,2694621,3959081,836,0,148662,164372,23708,8885,31113,40177,75684,492600,62145,239073,5905735,6206953,13354092,342572,44699,12623,1248427,1781421,3039,497,334509,2439167,285032,119419,833369,115513,125817,1595996,20050,4084385,4612801,861424,700287,13354092,67961,13402,30567,17273,7417,103022,11214,2849822,563368,134111,55255,3853410
Chesterfield County Police Department,2002,Virginia,267798,VA02101,610,351,4,143,233,0,1341,437,9,54,15,17,6,36,48,48,38,208,2447,1463,2092,6002,529,216,104,1344,805,6,2,785,2211,460758,1464111,1330,553062,367705,0,2846966,4649434,0,551,134807,3247,5104,63966,67913,49349,76967,401352,60630,268261,5041390,5370281,13268583,289307,76247,17488,1369798,789011,999,220,158260,2668950,216638,176496,1136544,151650,106945,1392146,20560,5144239,3541126,592010,790230,13268583,72957,15700,15110,46238,5182,163571,3815,3691042,682615,37213,62123,4795565
Chesterfield County Police Department,2001,Virginia,263913,VA02101,601,274,1,125,210,0,1211,434,8,58,7,11,14,33,45,48,38,196,2521,1434,2167,6122,436,226,100,1378,903,7,2,793,2277,387792,1220848,1377,340592,426647,0,2377256,5063779,2,17380,24303,6355,4765,19808,46073,134736,24484,260525,64449,264323,5190480,5519252,13238193,404025,76262,14794,1570181,1208394,2610,700,175666,2066618,260621,122702,989718,102973,160796,1211629,17659,4975242,3685869,729045,981938,13238193,82183,21789,25310,5765,3903,53705,1895,3482054,257419,90925,58049,4082997
Chesterfield County Police Department,2000,Virginia,259903,VA02101,448,246,4,113,177,1,989,437,11,62,2,27,9,27,56,48,32,201,2366,1337,1974,5677,280,202,70,1278,693,6,0,702,2446,381077,1109156,4105,611893,793295,1982,2901508,5939703,106,0,11197,19333,13489,75409,116893,109519,42101,387941,63182,260968,5105192,5429342,14658599,225405,72783,7517,1470465,1012287,1980,0,160090,2478815,214664,184562,778470,93084,147674,1314527,30778,6116948,3931940,793298,1052652,14658599,66049,17544,93313,6085,7434,124864,2092,3876098,264361,81507,61291,4600636
Chesterfield County Police Department,1999,Virginia,248869,VA02101,529,287,3,162,198,2,1181,462,9,50,6,8,7,30,34,44,17,146,2242,1431,2063,5736,163,243,1,1415,42,14,2,805,3051,390276,1082815,2522,462947,329467,91,2268119,5940480,65724,13919,5530,12740,3391,62618,69757,13445,72781,240262,55125,289014,5373579,5717718,14246222,165528,109270,0,1612011,127875,4871,187,167622,3530355,315638,99555,723376,111130,138969,1458472,9461,5983587,3636340,597561,1172132,14246222,60351,17848,70185,10551,4500,147802,384,4448497,350838,42758,81528,5235242
Chesterfield County Police Department,1998,Virginia,245044,VA02101,277,222,445,16,274,267,1501,354,7,43,3,7,7,77,30,7,21,152,2732,1910,1964,6606,854,315,161,1157,454,1,1,1237,2426,236477,809418,989674,374371,11610,724708,3146259,4808850,0,0,30751,3817,649,117435,47798,1587,64636,266673,94845,412988,4851214,5359047,13580829,624902,113913,13986,951652,217557,262,1047,269550,3166179,267271,165469,813861,162880,135645,1399780,0,4853927,4011113,409109,1377680,13580829,110382,17633,47443,33011,8613,105029,0,4120390,1060666,54795,133662,5691624
Chesterfield County Police Department,1997,Virginia,238244,VA02101,338,227,480,16,144,213,1418,446,11,42,8,14,4,64,34,2,16,142,2746,1799,2012,6557,874,313,62,1202,460,0,1,1153,2492,265539,657590,1494206,261785,8631,559756,3247506,6470260,0,0,18584,6750,2303,66509,87567,76,6492,187185,101559,390780,4502631,4994970,14899921,637519,114374,14516,1166869,359774,0,95,342705,2359117,279123,102360,980999,144600,304843,1787108,0,6427439,2761935,802404,1309111,14899921,104751,22251,105420,28144,79675,358011,0,5191084,412453,281257,148472,6731518
Chesterfield County Police Department,1996,Virginia,236157,VA02101,333,189,410,21,148,224,1325,416,7,47,14,15,7,79,27,3,14,159,3010,1797,1808,6615,947,319,28,984,585,1,0,1248,2503,295740,680088,817915,245638,11524,364220,2410181,6295572,0,0,238112,2329,35393,119035,21546,2691,30626,448307,107018,392149,4271761,4770927,13924987,642043,121154,23032,763632,593406,10,0,243736,2383914,338093,99777,1050468,220621,158350,1125024,19,6169070,3153167,400774,1209624,13924987,98934,488614,82548,32084,13482,225133,0,5338088,506840,32494,146078,6964297
Chesterfield County Police Department,1995,Virginia,234142,VA02101,304,210,433,19,152,204,1322,360,7,63,2,9,1,72,19,3,7,113,3061,1640,1730,6431,891,302,27,920,476,3,0,1255,2557,211661,717701,730728,262542,2957,256019,2181084,5512782,0,0,14383,4945,460,45076,10584,334,6605,82028,107965,360649,5165595,5634209,13410104,641803,108559,5731,824782,436439,156,0,272600,3344140,229117,1132704,454257,200405,217616,1187366,240,5627528,2807334,325091,1237498,13410104,94364,20748,29894,17868,55132,196554,0,4173125,529205,74638,137539,5329066
Chesterfield County Police Department,1994,Virginia,230790,VA02101,324,285,484,22,236,234,1585,343,8,59,1,7,4,70,16,3,15,116,2822,1919,1809,6550,1076,431,37,1078,580,10,4,1190,2144,387335,884953,841332,280414,8336,429635,2832005,4063639,0,0,13241,1188,1038,146277,17851,54562,278617,512774,111018,454786,4427285,4993089,12401508,803927,165229,5571,1121061,394742,3098,1254,455606,2042601,372933,89232,797534,320442,173100,1955431,0,4403739,2386612,325721,1580438,12401508,121104,33092,39374,34038,25416,148144,0,3475062,345801,68748,243587,4534365
Chesterfield County Police Department,1993,Virginia,228641,VA02101,314,258,471,26,183,224,1476,305,10,56,3,7,8,69,23,3,12,125,2533,1700,1666,5899,1110,312,70,946,455,9,2,1016,1979,299329,649900,934293,263366,51042,431149,2629078,3134058,0,0,47216,8629,2227,58922,24657,1036,12964,147583,101078,412103,3933543,4446724,10357179,1033534,114582,49131,894484,364760,1215,2320,237871,1748827,308034,133148,674916,245884,202334,1244674,190,3294059,2517631,257337,1478973,10357179,108558,23626,19688,83131,19578,131823,0,2570489,534464,38500,192146,3722003
Chesterfield County Police Department,1992,Virginia,215687,VA02101,291,331,401,13,262,239,1537,359,4,58,12,21,7,45,24,0,13,122,2772,1699,1778,6249,1102,278,29,1204,519,7,3,1159,1948,385309,502772,1143837,354383,6756,575368,2965630,4213001,0,0,87795,30777,1659,33257,32247,0,9505,194198,111445,423680,4189038,4724164,12096992,742882,114711,3034,935772,458618,3470,790,500516,1964371,381349,111393,661308,194856,275682,1801378,760,4364478,2583988,197051,1524749,12096992,70314,28412,50028,34384,42254,151597,0,3674123,640377,30595,180102,4902186
Chesterfield County Police Department,1991,Virginia,212609,VA02101,326,328,512,16,203,294,1679,352,7,42,3,17,9,62,26,1,11,129,3048,1890,1919,6857,1244,338,50,1125,584,5,3,1297,2211,582810,661704,1209030,1032686,45014,823199,4354443,4519648,0,0,57420,26185,7309,92043,34944,0,61313,275501,126224,472375,6727500,7326098,16434023,943628,133876,7918,1069308,588005,830,13066,344918,4224550,398389,1469870,1417994,281647,561994,1518561,3199,4928639,3587273,348200,1918431,16434023,116091,23250,54621,38090,25335,180136,336,3804815,489877,26452,180698,4939701
Chesterfield County Police Department,1990,Virginia,209274,VA02101,321,307,523,22,181,219,1573,349,11,54,2,14,7,46,16,1,9,95,3009,1593,1634,6236,1036,255,33,1036,516,5,3,1231,2121,364471,638795,1184266,346820,18045,488555,3040952,4450442,0,0,14440,2705,7644,165554,96528,2,71316,355050,127775,438392,4501843,5068010,12912782,702695,108503,18612,933517,507603,688,1451,441107,2353835,387628,315421,681366,193012,363485,1595229,0,4609282,3169235,252953,1345170,12912782,105469,24293,114042,36014,41667,264424,0,4130170,757069,13491,138398,5625036
Chesterfield County Police Department,1989,Virginia,186121,VA02101,303,282,431,7,193,199,1415,347,5,39,2,15,7,32,3,11,10,80,2771,1510,1603,5884,874,252,29,1057,735,4,11,928,1994,685053,595645,954314,407314,1627,505660,3149613,4502763,0,0,0,4800,4026,54846,62530,20715,53588,199213,119738,420210,4136050,4675999,12509382,574868,114898,4945,828977,793890,1895,6012,191807,2158705,296901,101697,668697,253607,366640,1359229,369,4717041,3122834,290977,1331390,12509382,123430,15269,34809,35955,17373,86669,0,3536256,357801,36107,103425,4347093
Chesterfield County Police Department,1988,Virginia,181894,VA02101,291,280,478,14,200,282,1545,376,2,59,1,23,8,23,4,27,7,93,2474,1531,1458,5463,838,215,50,961,701,5,4,773,1916,555731,688188,1110159,590719,53765,453266,3451829,4855063,0,0,3350,6993,9709,63286,861,81773,3904,168882,113006,446464,3844821,4404291,12880064,552928,94385,9312,857088,704943,4313,1141,133655,2046525,337444,85205,810604,251103,422481,2017315,90,4936377,2540146,136834,1342466,12880064,129669,14632,49862,34171,79949,495344,0,3883951,300467,12226,122934,5123204
Chesterfield County Police Department,1987,Virginia,175895,VA02101,328,243,454,19,133,262,1439,334,6,32,2,19,11,24,7,22,2,87,2133,1311,1196,4640,693,240,26,784,452,8,3,762,1672,305662,647016,801299,303007,11944,406768,2475695,4350350,0,0,0,27224,7366,29286,17415,42971,1695,125045,98221,405537,3117613,3621370,10572460,430865,101994,5331,739828,390235,1837,107,108236,1842937,215288,73745,660274,195087,463878,933287,6436,4396619,2314426,37640,1275781,10572460,66030,11727,68792,38589,86620,184875,5766,3602027,270041,1099,200895,4536462
Chesterfield County Police Department,1986,Virginia,164194,VA02101,195,221,413,18,142,261,1250,256,1,21,2,7,5,12,2,21,1,50,1802,1277,1246,4325,472,267,13,865,49,1,6,700,1952,252966,329231,701772,258229,113420,651217,2306835,3278154,0,0,8317,11467,3519,34640,1048,28074,153,87220,91359,418574,3637199,4147132,9819341,297868,138962,1154,751316,76909,83,698,125811,2757226,192520,64305,798872,91337,149509,979372,1946,3412301,3180042,36470,929925,9819341,53755,9571,24007,32033,17060,88126,0,2511790,654400,10219,98406,3499368
Chesterfield County Police Department,1985,Virginia,161912,VA02101,239,261,449,17,129,231,1326,231,2,36,5,13,13,22,1,23,5,82,1737,1319,1109,4165,710,269,33,648,112,0,4,519,1870,295460,409758,788348,213349,11591,289018,2007524,2974395,0,0,31655,6311,7733,37760,680,44323,2986,131374,90391,409919,2928656,3428966,8542259,417698,139821,5014,506075,74290,0,1583,112780,2171706,206666,71899,541837,173779,167482,950332,164,2875365,2704600,45938,831773,8542259,70137,10756,51351,22602,46564,202185,0,2375593,650544,29185,112007,3570923
Chesterfield County Police Department,1984,Virginia,156602,VA02101,242,271,480,28,181,285,1487,217,8,29,0,3,9,35,4,22,3,76,1554,1191,1033,3778,734,260,17,425,1,0,3,548,1790,598147,343174,880582,258739,23617,550622,2654881,2358241,0,0,0,1323,34180,48341,19317,60938,6866,170965,79039,377794,2814275,3271108,8455195,499890,133357,1211,435937,176,0,1232,77748,2121556,317149,98591,655313,190685,206940,1291277,0,2243125,2680165,39767,732184,8455195,47977,12278,94285,31936,6318,231848,0,2038405,334712,1986,117011,2916755
Chesterfield County Police Department,1983,Virginia,147139,VA02101,270,227,480,36,168,321,1502,248,3,34,6,7,11,15,0,19,3,61,1557,1313,1127,3997,268,257,17,1139,6,0,3,565,1742,435717,585104,1135968,312129,25373,751368,3245659,3715900,0,0,16318,26631,19891,24098,0,106355,15832,209124,88342,449049,2785860,3323251,10493935,223485,122187,4485,884721,8811,0,768,158319,1920477,267822,73297,667676,220517,223794,1367171,9178,3475984,3200679,36653,951165,10493935,53659,7443,43668,29629,11390,340106,0,2847666,518354,6623,105605,3964143
