agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Erath County Sheriff's Office,2013,Texas,17665,TX07200,10,1,20,0,7,7,45,10,3,1,0,0,0,0,0,0,0,0,4,6,49,59,4,0,0,13,3,0,0,0,39,5,0,5,2,3074,30770,34422,69334,0,11630,149231,155518,0,0,0,0,0,0,0,0,0,0,165,925,396093,397183,701932,2798,0,0,31159,2982,0,0,0,360245,680,8010,9372,67464,2118,79266,8175,155518,360608,7794,2927,701932,0,0,1962,62423,0,0,0,134721,13386,0,0,212492
Erath County Sheriff's Office,2012,Texas,17582,TX07200,12,3,8,3,3,8,37,8,0,2,0,0,0,0,0,0,0,0,1,4,38,43,2,0,0,13,10,0,0,0,18,5,1,6,0,8042,36728,15733,10717,2694,25620,99535,82150,0,0,0,0,0,0,0,0,0,0,13,411,155593,156018,337702,1407,0,0,19980,66994,0,0,0,67637,133,2588,6901,18394,4161,53483,0,82150,137199,5481,27213,337702,0,0,0,664,0,9423,0,78832,28971,770,5574,124233
Erath County Sheriff's Office,2011,Texas,17473,TX07200,3,4,11,0,3,10,31,7,2,1,0,0,0,0,0,0,1,1,6,12,55,73,12,0,0,17,13,0,0,0,31,1,1,2,0,4145,9482,15192,1084,0,36141,66043,91435,0,0,0,0,0,0,0,0,569,569,247,1700,129885,131832,289879,7396,0,0,17668,25615,0,0,0,81152,1219,9643,2761,29828,1470,12327,813,91435,126302,3386,10695,289879,0,0,0,2980,81,2912,0,6773,17000,0,0,29747
Erath County Sheriff's Office,2010,Texas,17113,TX07200,2,3,10,2,11,7,35,16,0,8,0,0,0,0,0,0,0,0,10,12,61,83,3,0,0,21,18,0,0,0,41,3,3,6,0,2250,2655,59353,36052,7127,11025,118461,129675,0,0,0,0,0,0,0,0,0,0,453,2042,213884,216378,464514,2278,0,0,19425,62550,0,0,0,132126,1153,5251,13360,38176,25292,24349,13764,129675,170882,21603,21009,464514,0,3354,14,2515,0,0,1048,41921,74759,13834,419,137863
Erath County Sheriff's Office,2009,Texas,15277,TX07200,14,5,12,3,8,9,51,13,0,5,0,0,0,0,0,0,1,1,9,13,49,71,2,0,0,19,15,0,0,0,35,6,0,6,0,11287,24731,46741,7285,6190,12087,108320,71830,0,0,0,0,0,0,0,0,625,625,337,2020,104409,106765,287540,1591,0,0,15294,45030,0,0,0,44851,966,386,37311,2699,33163,5808,5397,71830,98678,1136,30167,287540,0,85,11362,0,5326,3723,5397,27269,22247,0,1420,76830
Erath County Sheriff's Office,2008,Texas,15202,TX07200,17,7,16,2,10,2,54,20,0,11,0,0,0,0,0,0,0,0,12,14,69,95,0,0,1,21,7,0,0,0,66,8,2,10,0,33902,24268,17690,23273,566,3467,103167,175017,0,0,0,0,0,0,0,0,0,0,217,2029,379551,381797,659980,0,0,0,36593,41561,0,0,0,303642,0,5130,1483,12061,5703,12778,16063,163695,417786,1132,24149,659980,0,0,0,495,425,0,3963,63685,134892,0,849,204309
Erath County Sheriff's Office,2007,Texas,14564,TX07200,5,5,13,0,11,10,44,9,5,3,0,0,0,0,0,0,0,0,11,16,67,94,0,0,1,23,15,1,1,0,53,8,0,8,1,114986,219358,4739,619264,0,20236,978583,106249,0,0,0,0,0,0,0,0,0,0,187,2307,234550,237044,1321876,0,0,29,19510,11252,73,279,0,205900,977,489,239085,80502,3498,16746,11727,118299,836103,0,14449,1321876,0,0,0,19842,0,0,1910,113707,174567,0,1690,311717
Erath County Sheriff's Office,2006,Texas,14876,TX07200,16,5,18,0,6,19,64,21,0,2,0,0,0,0,0,0,0,0,14,15,72,101,1,1,1,29,4,0,1,0,64,13,1,14,0,718,22778,11041,1765,0,27781,64084,258658,0,0,0,0,0,0,0,0,0,0,193,2093,189227,191513,514255,0,227,0,19726,3492,0,15,0,168054,0,4095,10793,3099,4534,23963,5592,257932,185292,937,18017,514255,0,181,2139,0,1511,13829,3023,215306,10136,0,1587,247712
Erath County Sheriff's Office,2005,Texas,14820,TX07200,7,10,15,1,10,5,48,17,0,4,0,0,0,0,0,1,0,1,12,17,68,97,3,0,0,24,10,2,1,0,57,10,3,13,0,4492,5019,22424,44348,156,29215,105655,117781,0,0,0,0,0,0,0,53,0,53,334,3534,246897,250765,474253,8753,0,0,12958,5734,41,16,0,223264,2198,385,3159,8269,7503,4968,49296,115458,267189,9830,5998,474253,0,0,0,2886,4600,47,8581,217809,21422,0,4383,259728
Erath County Sheriff's Office,2004,Texas,14724,TX07200,13,6,19,1,13,12,64,13,0,9,0,0,0,1,0,0,1,2,15,23,73,111,5,2,0,15,11,2,0,1,75,6,1,7,0,6330,13657,31025,16669,900,24504,93085,195446,0,0,0,0,0,60,0,0,1129,1189,452,4277,168490,173218,462937,8719,573,0,11124,22333,621,0,58,129789,1823,4517,11775,14980,19144,2920,21907,190622,174189,1629,19432,462937,0,15,258,0,0,2452,0,162689,4802,0,6061,176276
Erath County Sheriff's Office,2003,Texas,14714,TX07200,5,5,5,1,7,2,25,9,1,2,0,0,0,0,0,0,0,0,9,9,57,75,1,0,1,10,14,0,0,0,49,4,5,9,0,22899,18463,3362,62438,629,8794,116586,99299,0,0,0,0,0,0,0,0,0,0,301,1847,155998,158146,374031,1656,0,497,7939,22152,0,0,0,125902,571,603,7654,19578,2687,12257,828,101949,158905,3097,65902,374031,0,0,3164,3180,0,0,0,83812,48661,828,6178,145823
Erath County Sheriff's Office,2002,Texas,14964,TX07200,5,7,12,0,3,8,35,12,0,0,0,0,0,0,0,0,0,0,11,26,37,74,2,0,0,20,4,0,1,0,47,6,5,11,1,16728,7264,67611,11765,0,42539,145906,128963,0,0,0,0,0,0,0,0,0,0,273,4003,95092,99368,374237,3049,0,0,22733,2287,0,339,0,70960,435,1525,35700,59814,4662,8121,16855,133198,93641,2846,17441,374237,0,8,28797,6395,0,0,13552,135315,65275,0,3837,253180
Erath County Sheriff's Office,2001,Texas,14651,TX07200,8,3,12,1,4,8,36,8,2,3,0,0,0,0,0,1,0,1,7,4,38,49,1,0,0,13,3,0,0,0,32,4,0,4,0,1704,6682,111255,17148,4087,14076,154952,64314,0,0,0,0,0,0,0,344,0,344,229,716,122463,123408,343018,547,0,0,17380,7107,0,0,0,98373,3037,1416,53846,25320,976,24625,10325,56744,147508,0,19220,343018,0,0,0,10334,9750,10342,172,52786,57588,0,1205,142177
Erath County Sheriff's Office,2000,Texas,14326,TX07200,8,3,12,0,3,10,36,4,0,1,0,0,0,0,0,0,0,0,9,13,47,69,5,1,0,10,9,0,0,2,42,2,1,3,0,177,1557,13167,941,0,15674,31516,102457,0,0,0,0,0,0,0,0,0,0,203,2148,92095,94447,228420,20018,142,0,2688,17196,0,0,664,53740,27,0,1014,3008,2396,4778,29992,90062,90381,1663,5100,228420,88,0,0,354,552,1283,0,38928,5282,0,7145,53632
Erath County Sheriff's Office,1999,Texas,12967,TX07200,3,1,2,1,1,7,15,4,0,7,0,0,0,1,2,1,0,4,3,9,33,45,1,0,1,8,9,0,1,3,22,1,0,1,0,0,12612,1189,274,1463,10373,25913,49389,0,0,0,0,0,0,1871,179,0,2051,137,2023,118517,120677,198029,5488,0,37,8065,21457,0,128,340,85163,3838,340,6164,11811,7180,5908,23734,49389,84501,1646,3518,198029,0,278,9422,732,0,0,7866,23780,28296,0,0,70374
Erath County Sheriff's Office,1998,Texas,12865,TX07200,5,5,11,1,4,9,35,5,1,4,0,0,0,0,0,0,1,1,2,6,25,33,2,0,0,8,9,0,0,0,14,5,1,6,3,17584,11815,24117,11199,654,20762,86131,56672,0,0,0,0,0,0,0,0,56544,56544,391,1165,140419,141974,341321,8599,0,0,7630,9490,0,0,0,116255,0,2017,87344,17700,9150,0,280,113216,75798,5140,30676,341321,0,3178,2123,6262,0,0,0,112749,19745,0,7378,151435
Erath County Sheriff's Office,1997,Texas,12504,TX07200,5,2,20,2,4,5,38,11,0,4,0,0,0,0,0,0,0,0,3,8,39,50,4,2,0,10,11,0,0,1,22,6,1,7,1,6541,8312,44087,15545,9901,10828,95215,106860,0,0,0,0,0,0,0,0,0,0,152,1856,152620,154628,356703,2221,3891,0,23948,29991,0,0,1160,93417,854,0,19032,14453,17464,16118,47627,113504,118273,0,9377,356703,0,0,0,759,95,1946,0,45135,3891,0,1120,52946
Erath County Sheriff's Office,1996,Texas,12304,TX07200,12,6,30,2,5,10,65,10,1,3,0,0,0,0,0,0,1,1,10,16,41,67,8,0,1,10,8,1,0,2,37,6,1,7,2,13966,34855,209789,5134,3168,50674,317585,54510,4857,0,0,0,0,0,0,0,486,486,423,3335,130209,133968,511405,13126,0,97,21221,34730,19,0,272,64501,5721,1478,23877,141113,14463,48412,2331,74791,133981,33996,31241,511405,0,0,11574,108980,748,1554,0,49537,14185,33996,1628,222202
Erath County Sheriff's Office,1995,Texas,12045,TX07200,10,11,27,0,13,9,70,7,0,3,0,0,0,0,0,1,0,1,6,8,71,85,9,0,0,12,8,0,0,1,55,1,1,2,0,27758,27800,52925,36474,0,119496,264454,62887,0,0,0,0,0,0,0,310,0,310,226,2092,321767,324085,651735,4771,0,0,31723,11338,0,0,340,275913,4437,3573,16790,135387,21661,49243,77323,75484,248523,2789,16522,651735,120,0,60,99679,9998,8184,0,20896,108817,0,920,248673
Erath County Sheriff's Office,1994,Texas,11887,TX07200,8,7,23,0,5,15,58,12,1,2,0,0,0,1,0,0,0,1,4,17,76,97,6,1,0,8,8,0,0,1,73,2,4,6,0,13491,11203,62316,10266,0,38486,135763,109024,0,0,0,0,0,253,0,0,0,253,90,3887,195075,199053,444092,3830,164,0,7298,9738,0,0,134,177889,1408,3990,12626,31240,21169,61989,78475,107100,107586,2313,16197,444092,0,204,0,7298,0,0,8582,78732,21574,0,473,116863
Erath County Sheriff's Office,1993,Texas,11663,TX07200,8,13,24,3,6,8,62,7,2,1,0,0,0,0,0,0,0,0,7,18,41,66,8,1,0,8,3,0,0,1,45,5,0,5,0,17572,9557,65723,10008,3111,37307,143278,63173,0,0,0,0,0,0,0,0,0,0,217,4067,133449,137733,344184,5210,316,0,3533,14394,0,0,5220,109060,5075,2080,15518,15455,26507,29268,10747,63173,148419,7488,20456,344184,422,0,650,4429,3487,0,0,89328,11561,0,3605,113481
Erath County Sheriff's Office,1992,Texas,11744,TX07200,18,27,17,1,1,1,65,8,2,2,0,0,0,0,0,0,1,1,1,12,64,77,3,0,5,1,24,0,1,0,43,4,2,6,0,95354,98828,45024,1086,1846,150,242288,224753,0,0,0,0,0,0,0,0,1440,1440,65,2995,335451,338511,806992,1765,0,5522,651,128313,0,376,0,201883,8265,271,39934,25913,28986,27281,79632,287337,255474,434,53465,806992,0,0,0,0,0,0,0,241637,2497,0,3257,247391
Erath County Sheriff's Office,1991,Texas,11540,TX07200,25,28,16,1,2,3,75,5,1,1,0,0,0,0,0,0,0,0,3,22,79,104,2,0,0,11,24,0,0,0,67,2,3,5,0,100018,69457,51104,3271,3208,2349,229408,82780,0,0,0,0,0,0,0,0,0,0,221,6405,284376,291003,603192,2439,0,0,6687,93445,0,0,0,188432,2721,0,11285,15894,17088,36828,63987,177277,235442,0,42670,603192,0,0,0,0,0,0,0,50339,0,0,0,50339
Erath County Sheriff's Office,1990,Texas,11299,TX07200,20,33,29,1,1,1,85,3,0,1,0,0,0,0,0,0,1,1,1,8,60,69,3,0,0,5,25,0,1,0,35,3,0,3,0,146196,87279,72261,2976,350,933,309995,11077,0,0,0,0,0,0,0,0,5105,5105,82,1943,287292,289316,615493,2638,0,0,4454,136059,0,525,0,145641,14988,319,25473,21606,42121,134869,19386,72527,247069,159,36975,615493,0,0,0,0,0,466,0,15158,0,0,322,15947
Erath County Sheriff's Office,1989,Texas,9777,TX07200,24,14,25,4,8,11,86,11,0,1,0,0,0,0,0,0,0,0,6,16,78,100,1,1,0,16,26,0,2,0,54,2,3,5,1,50520,124988,66649,10815,23903,28859,305735,531159,0,0,0,0,0,0,0,0,0,0,465,4476,363295,368235,1205129,147,246,0,30970,72529,0,597,0,263746,3810,1295,33157,33607,7573,80578,50216,559425,367225,12855,55387,1205129,1229,0,8603,614,0,6833,1843,419077,29222,0,1684,469106
Erath County Sheriff's Office,1988,Texas,9565,TX07200,37,7,29,2,10,3,88,14,2,4,0,0,0,0,0,1,1,2,5,15,56,76,3,0,1,20,18,0,0,0,34,6,3,9,3,9752,157707,380148,4076,716,5707,558107,96106,0,0,0,0,0,0,0,85,5663,5748,405,4117,734110,738632,1398594,2358,0,515,36399,111749,0,0,0,587611,21891,1835,43274,84991,70405,192867,402809,101259,347480,21476,110308,1398594,219,0,1005,10600,567,4895,165777,53206,133029,7730,2700,379728
Erath County Sheriff's Office,1987,Texas,9440,TX07200,34,15,20,3,16,7,95,23,0,4,0,0,0,0,0,0,2,2,5,13,63,81,10,0,0,12,11,1,0,0,47,5,7,12,1,34395,128713,92157,22700,333,11762,290060,197771,0,0,0,0,0,0,0,0,6511,6511,220,4226,349501,353947,848289,19428,0,0,10332,42949,134,0,0,281103,5315,831,37715,74973,44867,44724,55778,198307,316675,0,69103,848289,1424,0,1681,2212,80,1689,0,160630,1515,0,6168,175401
Erath County Sheriff's Office,1986,Texas,9252,TX07200,17,11,25,2,10,21,86,10,0,4,0,0,0,0,0,0,1,1,2,10,49,61,9,0,0,9,6,0,0,0,37,5,0,5,0,39188,56149,47662,23490,16221,74454,257164,88401,0,0,0,0,0,0,0,0,4754,4754,139,2246,237188,239573,589892,9632,0,0,10008,8131,0,0,0,211802,6208,3380,11000,49293,25898,34805,3697,96741,327226,0,31644,589892,0,0,0,0,695,0,1251,46703,53836,0,0,102484
Erath County Sheriff's Office,1985,Texas,8831,TX07200,13,11,41,1,8,9,83,9,0,1,0,0,0,0,0,0,0,0,6,14,38,58,3,4,0,11,7,0,0,0,33,4,4,8,0,54087,15954,129397,18806,170,5399,223813,70959,0,0,0,0,0,0,0,0,0,0,402,3943,422465,426811,721582,1725,935,0,18715,12923,0,0,0,392513,3190,459,16639,32780,19829,30610,147299,87955,326630,18693,37499,721582,0,71,425,7484,0,7507,0,64302,4207,0,1006,85000
Erath County Sheriff's Office,1984,Texas,8791,TX07200,8,3,14,2,3,7,37,6,1,0,0,0,0,0,0,0,1,1,5,12,37,54,8,1,1,9,6,0,0,0,29,1,1,2,0,2933,10668,41556,942,645,79690,136434,19505,0,0,0,0,0,0,0,0,157655,157655,499,5972,198276,204746,518340,102759,293,88,22318,13070,0,0,0,66218,4206,3212,7629,24063,74184,165310,0,22438,196756,0,20541,518340,0,73,235,2053,4244,103,0,17305,807,0,572,25392
Erath County Sheriff's Office,1983,Texas,8774,TX07200,9,7,18,0,6,7,47,8,0,1,0,0,0,0,0,0,0,0,8,23,53,84,3,0,0,12,22,0,0,0,47,4,1,5,0,75723,106067,101344,16759,0,9468,309361,74952,0,0,0,0,0,0,0,0,0,0,627,8006,248977,257611,641923,893,0,0,13433,57141,0,0,0,186143,4580,269,4127,57719,41505,153804,128412,74952,157154,0,19402,641923,0,0,0,7755,0,49560,2967,52007,15755,0,0,128045
Erath County Sheriff's Office,1982,Texas,8527,TX07200,3,5,23,0,4,8,43,5,0,0,0,0,0,0,0,1,0,1,6,16,33,55,1,2,0,7,9,0,0,0,36,3,0,3,0,11939,5134,86118,7149,0,10297,120637,57467,0,0,0,0,0,0,0,46406,0,46406,534,6328,381183,388045,612554,32,2937,0,4225,9630,0,0,0,371221,2450,5068,4661,24626,29292,85711,38838,57467,337739,0,26703,612554,1345,0,126,2763,6,0,0,59362,24414,0,6441,94457
Erath County Sheriff's Office,1981,Texas,8234,TX07200,16,4,27,1,3,15,66,9,0,0,0,0,0,0,0,0,0,0,6,21,55,82,1,0,0,10,8,0,0,1,62,3,3,6,0,3954,49258,51678,50143,5027,50180,210240,77914,0,0,0,0,0,0,0,0,0,0,660,9454,311273,321387,609541,1005,0,0,56105,12711,0,0,57,251509,6635,17047,3432,44838,33139,17148,120205,77914,273181,67,15935,609541,335,1676,30,5446,0,0,39376,25133,5995,0,288,78279
Erath County Sheriff's Office,1980,Texas,7907,TX07200,7,8,37,0,13,4,69,9,1,1,0,0,0,0,0,0,0,0,1,18,38,57,3,0,0,11,12,0,0,0,31,1,2,3,0,21464,22041,123458,10120,0,3864,180946,47882,0,0,0,0,0,0,0,0,0,0,148,8659,191070,199877,428706,2426,0,0,16102,19963,0,0,0,161387,2707,4600,12361,27465,45601,40280,107781,47882,104294,3309,32427,428706,148,11,0,3697,10845,25217,1109,20336,15629,1276,8120,86387
Erath County Sheriff's Office,1979,Texas,7229,TX07200,8,6,22,2,2,5,45,5,0,0,0,0,0,0,1,0,0,1,7,17,36,60,3,0,0,7,13,0,0,0,37,0,0,0,0,12600,54685,47165,97,1868,18918,135332,47442,0,0,0,0,0,0,3615,0,0,3615,558,9249,357619,367426,553816,1902,0,0,5290,13876,0,0,0,346358,2624,2334,5576,21320,9996,50759,331538,47442,61343,210,20673,553816,10496,42,3615,1994,2036,210,62977,0,0,210,0,81580
Erath County Sheriff's Office,1978,Texas,7650,TX07200,3,5,23,0,3,4,38,4,0,0,0,0,0,0,0,0,0,0,3,7,22,32,1,0,0,1,12,0,0,0,18,0,1,1,0,7800,6072,40067,1541,0,7469,62950,17750,0,0,0,0,0,0,0,0,0,0,290,3480,152833,156603,237303,234,0,0,5465,34299,0,0,0,116606,341,9,6381,9837,14083,11159,93419,17750,75100,0,9225,237303,0,0,0,1149,0,0,4671,934,3307,0,1401,11463
Erath County Sheriff's Office,1977,Texas,8500,TX07200,5,2,23,0,3,1,34,1,1,0,0,0,0,1,0,0,0,1,9,12,18,39,1,0,0,7,11,0,0,1,19,0,0,0,0,1910,2287,37806,4927,0,1005,47936,7541,0,0,0,0,0,402,0,0,0,402,1408,6988,66713,75109,130989,126,0,0,15660,19582,0,0,1005,38736,251,1860,6184,7843,5555,4022,22121,7541,64275,0,11337,130989,0,0,0,0,0,0,0,0,0,0,0,0
