agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bean Station Police Department,2013,Tennessee,2972,TN02903,7,14,0,1,2,0,24,6,2,0,0,0,1,0,0,1,2,4,29,11,44,84,6,0,1,18,22,0,0,14,23,0,0,3,0,22224,7937,0,9103,1046,0,40310,29560,30083,0,0,0,294,0,0,170,1466,1931,483,1393,56349,58224,160109,2518,0,392,13361,16462,0,0,978,24657,1564,509,10986,1437,10359,11419,0,29037,76957,4812,13173,160253,0,0,523,0,6213,8698,0,20274,3640,719,1570,41637
Bean Station Police Department,2012,Tennessee,2865,TN02903,8,11,0,0,5,0,24,11,0,2,0,0,0,0,0,0,0,0,16,29,43,88,8,3,1,15,22,0,0,6,33,0,0,6,0,11951,23347,0,14437,0,0,49734,101644,0,0,0,0,0,0,0,0,0,0,312,4101,97171,101584,252962,16560,372,398,35397,19841,0,0,480,28536,4840,827,21439,5328,9616,23975,0,101471,72528,4492,8446,252962,0,0,0,486,1460,0,0,49238,790,332,0,52305
Bean Station Police Department,2011,Tennessee,2851,TN02903,8,9,0,2,15,0,34,2,0,0,0,0,0,1,1,2,1,5,34,21,47,102,11,4,0,27,35,0,0,7,18,0,0,1,0,13282,23166,0,51135,0,0,87583,10701,0,0,0,0,0,271,1737,1273,87,3368,843,3065,70910,74818,176470,5738,553,0,18697,34900,0,0,156,14829,5072,1275,10890,7160,26767,33365,0,12546,59029,2438,17982,176524,0,0,271,0,948,0,0,1,5124,0,0,6345
Bean Station Police Department,2010,Tennessee,2826,TN02903,18,14,0,0,6,0,38,6,0,1,0,1,0,1,1,0,1,4,36,14,58,108,14,1,1,15,36,0,0,8,33,0,0,2,0,49545,36099,0,47649,0,0,133293,35075,0,0,0,140,0,1677,0,0,894,2711,633,2304,84604,87542,258620,9348,140,1,9266,42424,0,0,170,26192,3323,49172,17861,5095,29505,56824,0,35075,45425,5589,10751,258620,0,0,0,559,0,6030,0,21659,2220,0,0,30468
Bean Station Police Department,2009,Tennessee,3072,TN02903,18,21,0,9,9,0,57,15,0,1,0,0,0,0,4,1,0,5,46,27,66,139,26,5,1,41,0,0,2,12,52,0,0,6,0,57096,24094,0,10185,33283,0,124658,274044,0,0,0,0,0,0,37836,795,0,38631,947,3833,116792,121573,558905,10862,1143,28,19820,0,0,1584,472,87806,3893,39326,53827,22107,6293,46532,0,264741,76492,9090,36747,559047,36,78,0,11220,2247,1300,0,163332,14948,0,5397,198557
Bean Station Police Department,2008,Tennessee,3047,TN02903,15,18,0,7,7,0,47,21,0,1,0,0,0,0,1,0,0,1,26,21,34,81,28,1,1,13,1,0,1,11,25,0,0,7,0,23387,15484,0,7727,13706,0,60304,93568,0,0,0,0,0,0,1727,0,0,1727,668,2966,76927,80562,236160,36305,283,17,14335,778,0,177,391,28276,1581,1090,9424,5328,1444,7308,0,93328,107506,3043,6108,236160,7,7,42,0,425,0,0,26537,5286,0,0,32304
Bean Station Police Department,2007,Tennessee,3043,TN02903,15,14,0,3,14,0,46,5,1,3,0,0,0,0,0,1,0,1,38,15,51,104,23,0,1,12,4,1,2,3,58,0,0,0,0,18321,59470,0,45326,29995,0,153112,33800,0,0,0,0,0,0,0,808,0,808,1008,1756,195658,198423,386142,91321,0,147,4951,827,29,96,201,100850,773,6159,43703,10478,4215,17442,0,71275,188490,7504,36104,386142,9,2351,0,0,7,1064,0,36739,111661,0,0,151832
Bean Station Police Department,2006,Tennessee,2808,TN02903,19,20,0,10,6,0,55,15,0,0,1,0,0,0,0,0,0,1,35,23,51,109,10,0,3,18,5,0,6,13,54,0,0,4,0,24625,26395,0,4290,8351,0,63660,157795,0,0,0,0,0,0,0,0,0,0,973,3342,101671,105986,327442,4622,0,887,22130,2940,0,5931,580,68896,4887,2749,18023,11729,12724,12772,0,64685,183079,5910,10884,327442,106,242,521,151,756,1814,0,27207,13558,0,756,45110
Bean Station Police Department,2005,Tennessee,2720,TN02903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bean Station Police Department,2004,Tennessee,2696,TN02903,20,10,0,3,7,0,40,11,0,3,0,0,0,0,2,1,0,3,32,11,34,77,9,3,1,13,6,0,2,9,34,0,0,5,0,30545,35838,0,12784,14114,0,93282,34699,0,0,0,0,0,0,20563,284,0,20847,807,1618,63875,66300,215128,8379,740,89,14510,4670,0,124,215,37572,2742,25456,6941,9679,1371,10839,807,33877,97500,2904,23012,215128,0,73,97,1774,0,0,0,17261,2638,0,3226,25069
Bean Station Police Department,2003,Tennessee,2654,TN02903,11,18,0,9,3,0,41,14,0,4,0,0,0,0,0,0,0,0,27,16,33,76,5,0,2,12,4,0,1,9,43,0,0,7,0,20859,6034,0,33162,12259,0,72313,183194,0,0,0,0,0,0,0,0,0,0,658,2529,56061,59248,314755,6042,0,457,11936,2849,0,1095,296,36572,911,2919,8076,4721,9143,9922,0,136940,125527,878,15719,314755,0,0,0,828,497,0,0,47736,2981,0,1853,53896
Bean Station Police Department,2002,Tennessee,2514,TN02903,9,8,0,4,6,0,27,13,0,0,0,0,0,0,0,0,0,0,34,14,34,82,9,0,0,11,11,1,0,5,45,0,0,2,0,15793,4858,0,6705,35490,0,62846,102231,0,0,0,0,0,0,0,0,0,0,727,2397,108588,111712,276788,5290,0,0,6552,11946,51,0,193,87680,2243,2023,9779,1685,9874,5421,0,101807,129441,5521,8995,276788,0,46,0,0,0,0,0,19481,34176,0,423,54126
Bean Station Police Department,2001,Tennessee,2493,TN02903,10,15,0,3,2,0,30,11,0,0,0,0,0,0,0,0,0,0,10,8,21,39,4,0,1,8,6,0,1,5,14,0,0,6,0,39145,7453,0,6252,14365,0,67216,98927,0,0,0,0,0,0,0,0,0,0,234,1213,46127,47574,213717,2203,0,0,5068,4758,0,1850,485,33210,1809,6818,3794,5627,2452,21460,0,98927,60501,103,12225,213717,0,108,0,0,0,0,0,42186,20994,0,0,63289
Bean Station Police Department,2000,Tennessee,2493,TN02903,9,7,0,4,2,0,22,2,0,0,0,3,0,0,0,0,0,3,10,2,12,24,1,0,1,5,6,0,0,5,6,0,0,1,0,14987,14697,0,819,11043,0,41547,9732,0,0,0,33545,0,0,0,0,0,33545,262,442,30684,31389,116213,44,0,265,18222,8044,0,0,117,4696,0,1079,40142,11477,3229,19340,0,9732,19707,177,11330,116213,0,0,317,4335,0,0,0,885,0,0,389,5926
Bean Station Police Department,1999,Tennessee,2493,TN02903,2,2,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,6,3,4,13,2,0,0,1,4,0,0,3,3,0,0,1,0,2652,183,0,10975,0,0,13811,1829,0,0,0,0,0,0,0,0,0,0,82,589,46696,47368,63007,657,0,0,316,2008,0,0,44357,29,0,55339,0,1921,1829,0,0,1829,1610,0,479,63007,0,44318,0,915,0,0,0,1829,0,0,0,47062
