agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Little Rock Police Department,2013,Arkansas,197399,AR06002,2065,858,0,374,512,0,3809,1092,34,110,13,38,51,211,191,267,176,947,3726,2016,4954,10696,1024,83,11,2525,72,0,1,2075,4905,1420405,5175949,0,1167030,1161923,0,8925307,3883181,1573,3395,1322,20907,19506,213198,101135,239465,126520,722053,50654,277328,11478540,11806522,25342032,408662,55312,2581,3218583,137206,0,56,588702,7400681,807638,131668,2091631,1138248,557987,3350867,1178,3739266,9459691,2079606,1989512,25347293,36872,7786,3712,41497,3228,15964,0,2512699,466851,47958,33272,3169839
Little Rock Police Department,2012,Arkansas,196055,AR06002,2381,1021,0,312,540,0,4254,1099,45,138,19,34,40,179,158,243,134,807,3732,1998,4767,10497,1164,115,1,2489,54,0,4,1978,4692,1932491,5580146,0,796878,872519,0,9182034,6389601,1336,10472,4884,9704,10849,165267,60280,244271,151444,646698,49002,276336,10479599,10804937,27035079,440984,90926,3,2567496,124948,0,354,491895,7090591,1015912,367503,2609027,311916,253093,3073829,6549,6174186,8018539,2362473,2844311,27037339,47156,70526,17744,21231,4224,51259,0,3400401,241529,56493,72253,3982817
Little Rock Police Department,2011,Arkansas,194988,AR06002,2789,947,0,340,584,0,4660,1098,38,165,12,33,58,198,171,253,132,857,3748,1844,4192,9784,1134,104,6,2215,125,1,7,1634,4558,1642183,6198945,0,967779,855438,0,9664344,7379614,5,5864,5512,6065,13318,175910,87064,218881,98337,605087,45273,266816,9592429,9904518,27559432,366037,65010,424,1817702,193580,83,730,309083,7156980,607723,130523,1976830,362257,290309,3937224,948,7543374,7140848,2326305,3248202,27564543,51656,12056,18829,35427,5641,22750,948,3996097,206484,69800,70495,4490182
Little Rock Police Department,2010,Arkansas,193524,AR06002,2554,930,0,291,473,0,4248,1119,25,156,7,26,43,190,126,283,184,859,4058,1699,3708,9465,1446,104,21,2320,127,4,10,1766,3667,1409653,5634178,0,1066183,792560,0,8902574,8460786,4192,1353,10,1639,26852,141065,55077,267996,240221,732860,49810,251675,7218481,7519967,25621732,511576,53157,1079,1581183,132577,1150,358,329040,4913461,677741,112083,2283769,451963,358522,2729902,0,8540958,5746489,1865143,2858775,25625345,68828,6833,8049,25495,5696,36129,0,5589946,238346,64740,66838,6110899
Little Rock Police Department,2009,Arkansas,190205,AR06002,2524,915,0,326,652,0,4417,1176,30,175,21,29,54,156,174,215,153,802,4331,1999,3962,10292,1904,74,32,2715,320,0,5,2007,3235,2157943,5487618,0,549362,689321,0,8884245,10598800,5681,8442,3948,18600,15921,53414,76938,97030,162984,428835,51887,302766,7048530,7403183,27329186,673139,34834,4755,2123426,196256,0,872,407035,3963714,731524,90704,1772272,426051,186190,2793483,5718,9937551,6089759,2074883,3221900,27330035,67161,6753,21685,155362,392,40806,0,6100386,866621,35628,29647,7324440
Little Rock Police Department,2008,Arkansas,187978,AR06002,2190,771,0,180,435,0,3576,1156,36,132,10,37,46,163,128,273,162,819,4667,1815,3791,10273,1732,37,29,2566,1170,1,9,1675,3053,1632102,5054568,0,804280,576710,0,8067660,8768898,3132,5665,8813,6879,30262,60061,154884,822130,85598,1168627,58159,313048,8631515,9002722,27016415,1124855,12770,3640,2059430,1085876,1,3787,579392,4132969,463106,152161,1334876,179761,233492,4206356,1056,9878874,2973687,2089698,5612844,27125910,57515,6554,24877,30507,2267,30291,62,9480249,106224,50030,153920,9940848
Little Rock Police Department,2007,Arkansas,184594,AR06002,2124,931,0,243,634,0,3932,1265,51,123,3,14,12,211,44,514,224,1022,5711,1836,3368,10915,1955,94,58,2956,1092,11,26,1900,2823,1428998,4411195,0,955034,399742,0,7194969,8488700,4409,17695,4153,2733,9656,75556,84317,152483,131633,460531,68548,329351,10148907,10546806,26713110,1044506,53812,7820,1735471,718284,1731,7313,468648,6509222,526986,206155,1738312,278709,1080583,2152694,445,9034455,4010308,1701793,5982670,26713110,3376498,3997,30036,107598,301,12077,0,9154593,87317,23051,101060,12896529
Little Rock Police Department,2006,Arkansas,186670,AR06002,1849,928,0,338,751,0,3866,1312,58,151,3,8,15,258,29,408,178,899,5680,1726,3205,10611,1977,71,57,2955,937,5,22,1779,2808,1588625,3246328,0,1254993,817063,0,6907009,10693959,6050,6164,3,39,517,121692,2869,139810,64103,329034,78077,319784,7131065,7528925,25471141,1199106,29720,16312,2167804,748967,934,31717,420419,2913946,608998,491247,1157912,253209,761424,1883085,869,11416291,2979576,1348965,4569565,25471141,18937,5008,3705,23630,9673,5833,0,10799087,39318,11049,35240,10951480
Little Rock Police Department,2005,Arkansas,185855,AR06002,1562,788,0,532,921,0,3803,1110,41,116,1,0,1,219,3,485,151,860,6012,2072,3325,11409,2302,73,47,3119,1373,7,13,1632,2843,1182041,2855934,0,1196720,890923,0,6125618,7687776,1560,2,0,0,2,310021,75,135348,271393,716838,94515,397884,7432767,7925166,22456959,2167282,34126,32093,2158891,1143127,1521,2567,308403,2077156,531174,169671,1025203,211429,306593,1912397,7335,9305587,3866000,1279726,3841844,22456959,16131,49458,3340,14030,2585,14841,0,9345014,89512,50483,24617,9610013
Little Rock Police Department,2004,Arkansas,185870,AR06002,1688,867,0,531,738,0,3824,950,40,118,41,18,2,257,3,448,133,902,6375,2070,3263,11708,2308,94,53,3208,1344,9,30,1506,3156,1280476,2735134,0,1064796,2902506,0,7982912,7654700,0,1624,8227,6883,42,469385,3744,1827779,357718,2673779,106392,421493,6217409,6745295,25058309,1429510,42446,3646,2343402,912640,1692,16361,307205,1688393,864103,280476,959043,30773,71889,286569,19684,12242675,9531660,202734,568703,25058309,8030,2946,502,10847,0,81,0,9303365,98452,12988,1620,9438830
Little Rock Police Department,2003,Arkansas,185117,AR06002,2003,910,0,602,927,0,4442,1415,44,129,3,0,0,216,8,501,168,896,7159,2099,3485,12743,2750,116,62,3166,1364,7,27,1579,3672,1446976,4317112,0,1090289,1346897,0,8201274,8661675,1661,182,0,0,0,217863,15616,115470,81819,430768,114042,428559,9307041,9849642,27145203,1857830,57522,12231,2840700,2864971,1391,15043,241817,1958136,574633,286928,1326926,144514,352066,2318622,24214,9465686,10170879,1302576,1178157,27145203,14077,8320,4606,7437,212,427,830,8825439,70124,13632,7546,8952651
Little Rock Police Department,2002,Arkansas,185646,AR06002,2058,999,0,706,1063,0,4826,1513,43,116,4,0,8,247,4,414,207,884,6669,1933,3328,11930,2439,110,130,2756,1351,3,27,1565,3549,1512309,3979332,0,3054197,1119569,0,9665407,8947443,1694,1370,5,0,212,201710,340,166667,105525,474460,103718,391953,9547902,10043572,29133947,1777370,34525,17737,3634304,1704415,1296,5915,551627,2316383,476175,354740,2014310,207868,411643,2695339,51114,9381333,9932226,1625647,1983553,29133947,7223,1746,706,14204,12335,28699,0,8692061,123380,5089,6208,8891652
Little Rock Police Department,2001,Arkansas,184413,AR06002,1372,844,0,535,879,0,3630,1522,34,92,4,4,17,173,22,277,120,617,5595,1597,2649,9841,1689,159,60,2438,1363,7,25,1175,2925,1207704,1898464,0,699641,822756,0,4628566,11351462,1721,5,0,1724,1396,170937,8277,137725,119945,440004,98648,331688,6144028,6574365,22996122,1239293,65135,26034,2036497,1516662,1174,4166,183134,1502269,408787,118305,1098113,131957,319317,1421927,23379,11820283,5619992,924158,1109904,22996122,23711,2554,1153,26509,1451,1432,477,11490772,132291,30299,7061,11717708
Little Rock Police Department,2000,Arkansas,183133,AR06002,1396,813,0,447,596,0,3252,1296,31,132,4,4,17,167,19,212,113,536,6758,1579,2779,11116,1683,160,33,2787,1175,7,13,1031,4227,1110563,2316385,0,716213,645026,0,4788187,13702064,21,722,253,7,12298,180691,9943,103924,47933,355048,136286,340296,6204190,6680772,25526814,1197698,86877,4586,2182210,1487531,1777,3369,165707,1551016,333002,188621,1102190,164875,303964,1655575,19841,14202107,5485243,979709,1091686,25526814,27096,8936,6584,22562,1736,18615,2,13179917,69496,27529,13704,13370507
Little Rock Police Department,1999,Arkansas,175833,AR06002,1510,856,0,497,627,0,3490,1173,30,119,2,4,5,193,22,287,147,660,6354,1635,2895,10884,1636,155,31,2565,1140,9,26,1009,4313,1032770,3379403,0,569843,1277912,0,6259927,11632695,18292,348,0,1901,44,196441,89522,75746,91684,434944,102270,359772,7088975,7551017,25897222,901635,64293,3556,2098994,1403965,1710,3730,163032,2910101,447960,246741,1109721,211627,428049,2432690,24872,11997622,5756011,1823355,1418765,25897222,27930,32549,728,18512,649,9706,2012,11566335,155224,1513,4048,11818650
Little Rock Police Department,1998,Arkansas,176377,AR06002,1250,664,0,1019,742,0,3675,1307,25,144,0,1,3,223,13,349,174,763,7065,1497,2894,11456,1808,136,44,2367,721,8,14,1320,5038,829811,2213106,0,1272438,1187004,0,5502360,11767708,27194,32596,0,1869,1869,209022,8800,339551,258333,819445,98273,333740,20654517,21086530,39235832,7586525,141769,24005,3882799,1735312,16148,4385,984192,6711395,921741,310174,1918481,396694,514895,2221408,14933,15742332,11832623,3523198,2097073,39235832,25676,8081,155,16360,5886,126961,0,12984157,145382,32276,13014,13354040
Little Rock Police Department,1997,Arkansas,183840,AR06002,2016,938,0,521,614,0,4089,1544,34,165,2,9,4,318,21,342,171,867,9154,1776,2888,13818,2311,215,98,2519,825,12,21,1715,6102,1122801,3783585,0,1365783,803835,0,7076004,16448720,8,5742,2,9110,1942,365370,2274,668890,98633,1146081,149666,396509,15870094,16416270,41090908,2858396,72077,23664,4094426,964160,3834,9691,520824,7869661,1891326,506751,2407929,219662,456080,3151204,25900,16797206,10239541,2437604,2957704,41090908,250672,6927,1462,16496,685,59837,0,13294834,460008,16069,18295,14099793
Little Rock Police Department,1996,Arkansas,182799,AR06002,1509,860,0,519,494,0,3382,1624,29,166,3,7,7,339,28,326,127,837,8979,1673,2601,13253,2104,163,53,2092,516,13,34,1793,6485,1078543,2603061,0,439722,986662,0,5107987,17061268,2,5789,2370,660,1020,309467,7473,102551,82039,505581,150665,389089,7358871,7898625,30579253,1254432,73779,20532,1342451,1225361,5193,8565,346144,3622168,531465,196670,1008355,377752,607183,2168957,28706,17295382,5261212,1561537,1568052,30579253,228228,165910,550,64686,11681,7967,781,15005606,250539,14238,18789,15742753
Little Rock Police Department,1995,Arkansas,180821,AR06002,1695,1050,0,576,380,0,3701,1743,53,172,3,29,21,413,103,282,205,1056,8597,1383,3089,13069,1541,108,33,1648,224,6,12,1208,8288,1504011,2880713,0,445657,1216850,0,6047230,16731616,1604,7406,52,3407,1094,731918,65654,298972,133320,1234416,142198,332169,13960526,14434893,38457166,1409595,347002,33793,2587181,322801,3383,3317,1019564,8708156,928644,1382489,2422207,533968,995483,2498640,33903,17919057,8138312,1575579,2028885,38457066,24591,34477,15935,39586,65114,23987,1500,15646962,342811,71859,29286,16292578
Little Rock Police Department,1994,Arkansas,181157,AR06002,2559,1671,0,850,687,0,5767,1753,56,191,2,25,23,412,107,311,161,1041,9512,1714,2643,13869,1261,96,31,1313,330,4,12,960,9862,2106017,4030822,0,615449,1826351,0,8578639,17824369,4118,2734,8,2004,8597,689005,32621,354251,217161,1303648,159384,419435,7040949,7619768,35333276,976476,41892,32219,690812,321326,547,5166,390641,5160690,681027,327961,912051,405464,715389,2688859,49424,19421896,7014441,894009,2222754,35333276,114813,67738,33583,53250,4594,28549,10899,17452225,139062,21626,29127,17952436
Little Rock Police Department,1993,Arkansas,178924,AR06002,2526,1781,0,597,892,0,5796,2081,68,215,13,47,29,289,120,455,183,1136,9138,2059,3109,14306,1456,91,23,1329,438,9,15,1064,9881,2260013,4103972,0,691551,1147797,0,8203334,21608118,635,13617,190,3383,3936,418922,30304,695544,137575,1289854,101557,506128,7897030,8504715,39620273,1013772,19694,76780,954120,348913,390,5083,553709,5532254,831518,329396,1117938,402790,870202,2420471,17927,23497201,6889695,820725,2422408,39620273,217873,28140,3404,23881,9466,11567,1057,19691899,229600,16948,42152,20275988
Little Rock Police Department,1992,Arkansas,179498,AR06002,2568,1649,0,425,750,0,5392,2617,56,222,20,72,52,397,119,409,157,1226,8964,1964,2904,13832,1502,114,35,1098,395,9,24,1057,9598,2367029,4979846,0,1236913,717286,0,9301074,26128269,3924,25033,347,4643,6745,226462,168350,239708,108555,754810,158096,512961,7731161,8402218,44615328,950439,34493,26597,699649,468800,189,4163,557338,5660551,1118359,307391,1198403,466001,858900,3026739,42364,26630780,7540833,1022288,2403269,44615328,135668,33921,21785,21487,27989,154092,656,23478145,691430,16302,43409,24624883
Little Rock Police Department,1991,Arkansas,177479,AR06002,1669,2026,630,477,756,215,5773,2470,46,268,18,135,76,515,249,297,169,1459,9172,2497,3497,15166,2733,215,82,2646,1562,17,58,2482,5371,3877413,3832358,1404438,1546990,731458,395018,11787675,29924139,1566,9459,5875,16335,10327,341524,1143602,274631,130235,1922530,163999,603923,8041838,8809759,52455128,1742763,85557,8710,1836387,1303726,22006,29219,367819,3413574,1221731,251687,1198573,519492,904513,5004625,13213,30530691,8139001,844816,3826785,52455128,45603,16545,3815,21181,8408,61141,2,21848147,308662,14191,46272,22373966
Little Rock Police Department,1990,Arkansas,175795,AR06002,1338,77,3509,81,13,1015,6033,1837,33,254,7,77,28,321,185,142,358,1118,9345,2008,3328,14681,2952,171,64,2675,5708,35,84,2658,334,101980,3101112,6712401,7682,272922,1378084,11574181,24159674,0,5492,758,6054,4872,147738,71018,65568,110171,406178,156672,516712,8607918,9281302,45426826,2044442,60514,18346,2363914,4248561,54999,22346,387153,81027,1082164,345306,2445731,526306,723504,4100289,23279,23883636,6699784,121120,5475706,45426826,55141,28169,35277,16746,29435,444992,0,18095578,275578,802,150149,19131868
Little Rock Police Department,1989,Arkansas,180932,AR06002,2137,1284,214,411,926,128,5100,1283,42,202,5,49,30,433,224,64,136,941,6829,1901,2676,11406,1840,209,76,1791,640,15,82,1936,4817,1871051,4954603,325774,1388031,694604,111371,9345434,17141895,0,0,4965,2743,25059,382825,79635,126284,50021,640520,131040,529913,6901710,7562662,34647370,1534214,80750,12295,1489123,553337,17653,16960,264206,3594125,908225,278393,1160655,505552,862156,3804514,177,17967703,4459366,359760,4340867,34647370,74291,29441,42136,37343,25626,328456,0,11946988,346706,28802,175201,13034991
Little Rock Police Department,1988,Arkansas,184506,AR06002,2108,1339,235,520,1013,100,5315,1139,29,192,9,55,18,312,233,45,139,811,7161,2199,2980,12340,2352,282,131,2008,798,21,50,2033,4665,2202006,3920704,425972,1864851,1424754,221627,10059914,15042757,0,0,0,8954,5096,336880,67465,39293,91850,542096,119764,653031,7419480,8146543,33791310,1991181,114552,16694,1717610,735288,5449,14215,393757,3158563,1118963,233507,1235610,526665,945565,3279327,227,15636250,5478872,553546,4782777,33791310,69269,39182,73744,63781,12721,77163,113,11806631,501232,24073,201452,12869361
Little Rock Police Department,1987,Arkansas,182290,AR06002,1884,1609,235,415,1145,110,5398,931,28,211,17,33,8,312,249,15,144,778,6383,2996,3608,12987,3770,419,132,2630,753,27,41,1944,3271,2715128,3544152,311159,1919334,1282085,250130,10021988,11464892,0,0,29549,11413,2628,1245250,192775,42236,212287,1713054,115890,954544,8150481,9218909,32418843,3097213,181713,29616,2121010,674530,26154,8120,534738,2545814,1405846,242101,1587588,517096,959100,4673786,976,12237271,4627423,475627,5692029,32418843,162202,61353,48803,93045,34655,1369453,5,9381459,379278,54874,344677,11929805
Little Rock Police Department,1986,Arkansas,172045,AR06002,1862,1345,302,452,1035,144,5140,844,38,180,13,39,21,362,302,20,139,896,5026,2676,3256,10958,3221,431,115,2149,722,37,69,1694,2520,2606604,3714819,736941,1708053,938526,289706,9994650,10537475,0,0,14011,5816,12779,382257,707157,17691,62681,1202393,106779,868753,7137400,8110398,29844916,2785450,192253,17580,2052268,575403,52109,11039,351086,2074126,1092253,249244,1388636,443852,1023433,4329575,15342,11057441,4394964,491394,5358782,29844916,80142,37281,188031,37940,11595,521292,0,9546720,79639,3225,92952,10598817
Little Rock Police Department,1985,Arkansas,170850,AR06002,1848,1195,284,396,965,142,4830,851,32,169,7,26,15,310,220,8,129,715,4154,2882,3125,10161,2866,506,131,2004,819,27,56,1438,2314,2482243,4878764,594678,1697286,734153,209697,10596822,13879674,0,0,40516,5249,2725,308609,109588,6634,155389,628710,108186,960309,7004847,8073341,33178547,2705135,224597,26007,1870615,632503,50702,16520,259875,2288197,1135895,261159,1285922,599856,1014971,4544225,3,13853463,4907941,576217,4998895,33178547,80819,57234,30106,26389,24984,59772,3,8443518,199973,33377,136031,9091484
Little Rock Police Department,1984,Arkansas,171265,AR06002,1461,1638,331,237,930,149,4746,787,35,169,6,22,17,352,194,9,133,733,3524,2370,3017,8911,2620,413,280,1741,723,32,52,1290,1760,4291860,3767640,865013,3406462,614807,520296,13466078,9817312,0,7333,25386,5230,30208,416842,208823,39401,161386,887276,95496,801060,7550065,8446621,32624620,2605265,200563,15592,2026077,815922,13308,16868,234411,2518615,1205991,199516,1236366,570426,1050861,5184694,0,10264973,6140895,453245,6317653,32624620,114116,32194,12307,34960,19391,217933,0,6986512,150425,21303,190201,7779341
