agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Fremont Police Department,1978,Nebraska,26100,NB02701,22,11,41,6,39,24,143,34,0,1,0,0,0,2,0,0,0,2,202,335,82,619,72,195,6,102,79,0,0,50,115,26,6,32,2,9860,12770,38003,81914,7586,15050,165183,322062,0,0,0,0,0,117,0,0,0,117,18273,114938,214817,348028,835390,30025,46653,1364,76959,86389,0,0,2821,103817,7829,4395,83409,11841,15036,19543,15209,335141,298511,3428,56271,850613,803,168,2065,934,607,7315,0,259238,52179,327,5386,329022
Fremont Police Department,1977,Nebraska,25000,NB02701,27,47,37,7,40,11,169,46,0,0,0,0,0,2,0,0,1,3,402,176,43,621,164,189,6,49,53,0,1,85,74,25,11,36,2976,25971,46438,28309,80624,8743,7325,197410,431501,0,0,0,0,0,251,0,0,0,251,62883,84787,130968,278638,907800,62832,58162,402,49877,30662,0,15,10351,66336,23272,644,36338,8848,493,22995,0,481272,274747,0,62360,910968,13297,216,30,563,65,3600,0,433788,65321,0,1217,518097
Fremont Police Department,1976,Nebraska,22566,NB02701,16,36,39,4,35,19,149,35,0,1,0,0,0,3,1,0,1,5,415,168,77,660,194,215,1,44,32,1,1,93,79,21,4,25,3,50335,15013,55181,15634,5820,17401,159385,225468,0,0,0,0,0,187,22665,0,6131,28983,85149,103257,174602,363008,776843,139441,70259,5,49580,17781,803,48,12176,72914,12154,771,70430,1596,3764,32190,0,226538,257416,0,173992,778851,3566,632,1071,0,332,8101,0,169301,57167,0,9075,249246
Fremont Police Department,1975,Nebraska,25398,NB02701,15,28,40,1,43,19,146,45,0,2,0,0,0,1,4,2,1,8,496,146,74,716,168,248,8,59,45,0,0,82,106,26,15,41,2,34877,7292,56692,40012,0,37289,176163,446578,0,0,0,0,0,1699,3963,34,16374,22070,104608,91218,154268,350094,994905,117155,81134,260,38523,44763,0,0,22359,45901,10990,1806,45249,20032,11896,33218,0,446946,288120,1342,135307,994905,2548,119,7706,170,408,8815,0,350270,50877,0,16300,437213
Fremont Police Department,1974,Nebraska,24300,NB02701,9,15,42,3,30,16,115,28,0,1,2,0,1,0,3,0,1,7,364,121,41,526,73,178,13,64,28,0,0,79,91,10,7,17,1,10351,48892,51803,18798,12,10196,140053,300133,0,0,142747,0,1959,0,1668,0,93,146467,74216,67270,98260,239747,826399,41668,61431,2126,55368,15109,0,0,14349,49696,6970,0,194679,0,0,19787,0,300133,304829,0,0,826399,1180,0,6421,0,0,12359,0,210678,50054,0,0,280692
Fremont Police Department,1973,Nebraska,23500,NB02701,4,15,30,0,37,14,100,34,0,0,0,0,1,1,1,2,0,5,0,344,106,450,61,167,9,44,39,0,0,68,62,21,6,27,4,8153,6170,21487,79874,0,13314,128997,465047,0,0,0,0,2059,14,14,7,0,2093,0,74144,249478,323622,919760,34499,57303,673,27032,109761,0,0,4872,89482,51099,0,19085,0,0,11893,0,465047,372635,0,0,919760,1537,0,631,0,0,55,0,347456,95892,0,0,445571
Fremont Police Department,1972,Nebraska,23743,NB02701,5,10,26,4,35,28,108,19,0,0,0,0,0,0,1,1,0,2,0,359,98,457,66,129,9,50,54,0,1,80,68,6,3,9,0,18683,838,15105,47837,918,46773,130153,137243,0,0,0,0,0,0,0,73,0,73,0,69973,125264,195237,462707,26501,46999,328,42313,24126,0,0,13138,41832,15214,0,28316,0,0,2864,0,137243,279070,0,0,462707,10325,0,59218,0,0,7950,0,57929,38670,0,0,174092
Fremont Police Department,1971,Nebraska,23600,NB02701,9,8,29,0,35,42,123,27,0,0,0,0,0,0,0,0,0,0,0,350,120,470,89,145,6,51,31,0,0,72,76,20,7,27,7,3567,27022,45910,344820,0,80089,501409,203176,0,0,0,0,0,0,0,0,0,0,0,78276,257530,335805,1040390,50561,54256,135,31116,19520,0,0,12040,168177,19588,0,375455,0,0,32072,0,203176,410100,0,0,1040390,2972,0,10859,0,0,24351,0,199978,73753,0,0,311913
Fremont Police Department,1970,Nebraska,22962,NB02701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,178,6,51,31,0,0,77,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1969,Nebraska,24445,NB02701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,179,13,40,33,0,0,48,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1968,Nebraska,22274,NB02701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,193,12,49,8,0,0,57,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1967,Nebraska,22317,NB02701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,385,7,31,11,0,0,30,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1966,Nebraska,21913,NB02701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,362,16,22,29,1,0,17,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1965,Nebraska,21918,NB02701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1964,Nebraska,21460,NB02701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1963,Nebraska,21253,NB02701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1962,Nebraska,21541,NB02701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1961,Nebraska,19698,NB02701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1960,Nebraska,19698,NB02701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
