agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Greensburg Police Department,2013,Kentucky,2180,KY04401,1,4,0,0,2,0,7,1,0,0,0,0,0,0,0,0,0,0,8,7,3,18,1,0,1,1,2,0,1,3,9,0,0,1,0,196,1,0,1894,0,0,2091,6540,0,0,0,0,0,0,0,0,0,0,160,765,47479,48404,57035,0,0,39,98,1504,0,98,4,46661,98,132,430,458,1439,0,0,6540,47939,0,0,57035,0,0,0,392,0,0,0,6540,45779,0,0,52711
Greensburg Police Department,2012,Kentucky,2162,KY04401,2,1,0,2,4,0,9,3,0,1,0,0,0,0,0,0,0,0,16,6,19,41,3,0,0,3,3,0,0,14,18,0,0,3,0,531,398,0,399,3623,0,4952,16590,0,0,0,0,0,0,0,0,0,0,110,948,25632,26690,48232,0,0,0,829,8945,0,0,1029,15887,429,1720,2528,0,4234,0,0,16590,20300,1900,531,48232,1,125,0,0,0,0,0,11282,3367,1900,398,17074
Greensburg Police Department,2011,Kentucky,2178,KY04401,5,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,9,4,10,23,1,0,0,1,1,0,0,6,14,0,0,0,0,11108,13150,0,0,0,0,24258,0,0,0,0,0,0,0,0,0,0,0,215,587,20515,21317,45575,0,0,0,203,786,0,0,386,19942,271,599,9259,373,989,6014,0,0,18707,1718,7647,45575,0,282,0,0,0,0,0,0,2711,0,0,2992
Greensburg Police Department,2010,Kentucky,2163,KY04401,4,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,1,5,5,4,14,0,0,0,4,0,0,0,3,7,0,0,0,0,0,4751,0,0,0,0,4751,0,0,0,0,0,0,0,0,0,1,1,182,618,1956,2756,7508,0,0,0,727,0,0,0,98,1931,0,70,728,1286,112,0,0,0,3873,321,1118,7508,0,0,0,0,56,0,0,0,11,321,0,388
Greensburg Police Department,2009,Kentucky,2416,KY04401,7,2,0,1,1,0,11,1,0,0,0,0,0,0,0,0,0,0,4,6,7,17,0,1,0,1,3,0,0,1,11,0,0,1,0,92,8739,0,4,2841,0,11676,3551,0,0,0,0,0,0,0,0,0,0,58,795,5800,6654,21881,0,142,0,802,1054,0,0,158,4498,355,499,4197,0,87,4261,0,3551,5546,1919,1467,21881,0,0,0,0,72,0,0,3551,158,0,1,3782
Greensburg Police Department,2008,Kentucky,2394,KY04401,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7076,0,0,7076,0,0,0,0,0,0,0,0,0,0,0,0,0,425,425,7501,0,0,0,0,0,0,0,0,425,0,0,0,0,0,0,0,0,7501,0,0,7501,0,0,0,0,0,0,0,0,437,0,0,437
Greensburg Police Department,2007,Kentucky,2408,KY04401,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,0,0,1,0,0,0,0,735,0,3821,0,0,0,4556,0,0,0,0,0,0,0,0,0,0,0,0,0,2204,2204,6760,0,0,0,1470,0,0,0,0,735,0,0,0,2204,0,3821,0,0,0,0,735,6760,0,0,0,1470,0,0,0,0,0,0,0,1470
Greensburg Police Department,2006,Kentucky,2415,KY04401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greensburg Police Department,2005,Kentucky,2429,KY04401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greensburg Police Department,2004,Kentucky,2460,KY04401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greensburg Police Department,2003,Kentucky,2447,KY04401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greensburg Police Department,2002,Kentucky,2426,KY04401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greensburg Police Department,2001,Kentucky,2410,KY04401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greensburg Police Department,2000,Kentucky,2396,KY04401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greensburg Police Department,1999,Kentucky,2052,KY04401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greensburg Police Department,1998,Kentucky,2050,KY04401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greensburg Police Department,1997,Kentucky,2494,KY04401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greensburg Police Department,1996,Kentucky,2479,KY04401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greensburg Police Department,1995,Kentucky,2464,KY04401,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4,2,3,9,1,0,1,2,0,0,0,0,5,0,0,0,0,0,0,0,770,0,0,770,0,0,0,0,0,0,0,0,0,0,0,30,328,2108,2465,3235,150,0,908,208,0,0,0,0,1200,0,0,0,1270,0,0,0,0,1816,0,150,3235,0,0,0,0,0,0,0,0,154,0,0,154
Greensburg Police Department,1994,Kentucky,2244,KY04401,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,6,3,10,1,0,0,2,0,0,0,0,7,0,0,0,0,0,0,617,1386,14680,0,16682,0,0,0,0,0,0,0,0,0,0,0,21,1028,5961,7010,23692,195,0,0,1542,0,0,0,0,5273,0,0,4239,719,0,0,4111,0,12486,0,2136,23692,0,0,0,0,0,0,0,0,2220,594,0,2814
Greensburg Police Department,1993,Kentucky,2222,KY04401,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,1,4,5,10,0,0,0,3,2,0,0,0,5,0,1,1,0,0,0,0,0,0,316,316,4904,0,0,0,0,0,0,0,0,0,0,0,1455,4495,5950,11171,0,0,0,1911,612,0,0,0,3428,211,0,1508,0,0,0,0,4904,4548,0,0,11171,0,0,0,0,0,0,0,0,0,0,0,0
Greensburg Police Department,1992,Kentucky,2026,KY04401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greensburg Police Department,1991,Kentucky,2004,KY04401,0,0,0,1,1,1,3,5,0,0,0,0,0,0,0,0,1,1,0,7,11,18,0,0,0,0,0,0,0,1,17,1,0,1,0,0,0,0,168,114,336,617,71146,0,0,0,0,0,0,0,0,839,839,0,1613,17033,18646,91248,0,0,0,0,0,0,0,447,18198,0,841,1309,1600,0,9285,0,57722,18581,0,1911,91248,0,0,0,0,0,0,0,0,783,0,0,783
Greensburg Police Department,1990,Kentucky,1990,KY04401,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,6,9,0,0,0,5,1,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,6996,0,0,0,0,0,0,0,0,0,0,0,1108,6101,7208,14205,0,0,0,3720,700,0,0,0,2789,0,0,1856,0,0,0,0,6996,3148,0,2204,14205,0,0,0,0,0,0,0,6996,350,0,0,7346
Greensburg Police Department,1989,Kentucky,2062,KY04401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,307,2559,2981,2981,0,0,0,2694,0,116,0,0,172,0,0,1126,135,0,0,0,0,1721,0,0,2981,0,0,0,0,0,0,0,0,0,0,0,0
Greensburg Police Department,1988,Kentucky,2166,KY04401,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,77,0,77,6441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6519,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,6441,0,0,0,6519,0,0,0,0,0,0,0,4380,0,0,0,4380
Greensburg Police Department,1987,Kentucky,2150,KY04401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greensburg Police Department,1986,Kentucky,2290,KY04401,0,2,0,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2335,0,0,2780,0,306,5421,0,0,0,0,0,0,0,0,0,0,0,0,0,1112,1112,6533,1112,0,0,0,0,0,0,0,0,0,834,111,0,0,0,0,0,3642,1112,834,6533,0,0,111,0,0,0,0,0,306,1112,834,2363
Greensburg Police Department,1985,Kentucky,2299,KY04401,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,4561,0,0,4561,0,0,0,0,0,0,0,0,0,0,0,0,224,2314,2538,7099,0,0,0,898,1640,0,0,0,0,0,0,312,224,0,1416,0,0,0,4249,898,7099,0,0,0,0,0,0,0,0,0,0,0,0
Greensburg Police Department,1984,Kentucky,2297,KY04401,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0
Greensburg Police Department,1983,Kentucky,2400,KY04401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,367,0,398,398,0,0,0,398,0,0,0,0,0,0,15,15,0,0,0,0,0,367,0,0,398,0,0,0,0,0,0,0,0,0,0,0,0
Greensburg Police Department,1982,Kentucky,2370,KY04401,2,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,1,0,1,0,0,0,0,0,0,0,0,0,1538,0,0,0,0,0,1538,0,0,0,0,0,0,0,0,0,0,0,0,439,7262,7701,9239,3789,439,0,3473,0,0,0,0,0,0,0,0,0,0,1538,0,0,4228,3473,0,9239,0,0,0,0,0,0,0,0,3789,0,0,3789
Greensburg Police Department,1981,Kentucky,2367,KY04401,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1676,1676,1676,1676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1676,0,0,1676,0,0,0,0,0,0,0,0,0,0,0,0
Greensburg Police Department,1980,Kentucky,2354,KY04401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,636,2218,2958,2958,739,0,0,2218,0,0,0,0,0,0,0,0,2218,0,0,0,0,739,0,0,2958,0,0,0,0,0,0,0,0,0,0,0,0
Greensburg Police Department,1979,Kentucky,2060,KY04401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,840,1008,1008,0,0,0,0,840,0,0,168,0,0,0,0,0,840,105,0,0,63,0,0,1008,0,0,0,0,840,105,0,0,63,0,0,1008
Greensburg Police Department,1978,Kentucky,2100,KY04401,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,934,0,0,0,0,0,934,18684,0,0,0,0,0,0,0,0,0,0,47,0,0,47,19665,0,0,0,0,0,0,0,47,0,934,0,0,0,0,0,0,18684,47,0,0,19665,934,0,0,0,0,0,0,18684,47,0,0,19665
Greensburg Police Department,1977,Kentucky,2600,KY04401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greensburg Police Department,1976,Kentucky,2500,KY04401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071,0,1071,1071,0,535,0,535,0,0,0,0,0,0,0,0,0,0,0,0,0,535,0,535,1071,0,0,0,0,0,0,0,0,0,0,0,0
Greensburg Police Department,1975,Kentucky,2061,KY04401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1132,1132,2293,2293,0,1132,0,28,0,0,0,0,1132,0,0,0,0,0,0,0,0,2293,0,0,2293,0,0,0,0,0,0,0,0,28,0,0,28
Greensburg Police Department,1974,Kentucky,2028,KY04401,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,463,0,0,463,0,0,0,0,0,0,0,0,0,0,0,402,2101,0,2503,2966,0,402,185,216,1699,0,0,0,0,0,0,1020,0,0,0,0,0,1947,0,0,2966,0,0,0,0,0,0,0,0,1329,0,0,1329
Greensburg Police Department,1973,Kentucky,2007,KY04401,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1029,0,0,1029,0,0,0,0,0,0,0,0,0,0,0,0,69,377,446,1475,377,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,1475,0,0,1475,0,0,0,0,0,0,0,4804,0,0,0,4804
Greensburg Police Department,1972,Kentucky,2020,KY04401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greensburg Police Department,1971,Kentucky,2018,KY04401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
