agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Crandon Police Department,2012,Wisconsin,1911,WI02101,0,0,1,0,1,1,3,3,0,0,0,0,0,0,0,0,0,0,8,22,6,36,0,5,0,5,9,0,0,5,12,0,1,1,0,0,0,3318,2654,0,0,5972,43132,0,0,0,0,0,0,0,0,0,0,154,2437,3516,6106,55210,0,1022,0,1790,950,0,0,122,2222,0,2916,3638,1147,33,100,0,43132,4245,0,0,55210,0,153,232,0,0,100,0,39814,751,0,0,41050,1,1.32713265123532
Crandon Police Department,2011,Wisconsin,1928,WI02101,0,0,3,0,4,0,7,2,0,0,0,0,0,0,0,0,0,0,6,14,11,31,0,0,0,3,5,0,0,3,20,1,0,1,0,0,0,5012,8649,0,0,13661,17610,0,0,0,0,0,0,0,0,0,0,188,1517,21587,23292,54563,0,0,0,7071,3659,0,0,69,12493,68,714,8894,677,0,2709,0,17745,19556,0,4199,54563,0,199,0,0,0,0,0,17610,2641,0,0,20450,1,1.35459550174677
Crandon Police Department,2010,Wisconsin,1920,WI02101,5,3,3,1,3,0,15,4,0,0,0,0,0,0,0,0,0,0,22,14,13,49,0,3,0,5,9,1,0,8,23,1,1,2,0,16629,3717,1495,0,42,0,21883,10061,0,0,0,0,0,0,0,0,0,0,458,1635,14757,16851,48794,0,454,0,1258,9558,140,0,309,5132,419,580,22980,629,2124,5303,0,10061,3639,0,3060,48794,0,313,140,0,699,0,0,5589,221,0,783,7744,1,1.3973579356326
Crandon Police Department,2009,Wisconsin,1801,WI02101,3,3,3,0,3,3,15,1,0,1,0,0,0,0,0,0,0,0,18,5,11,34,0,1,0,5,11,0,0,2,15,1,0,1,0,5823,1008,675,128,0,1662,9296,3551,0,0,0,0,0,0,0,0,0,0,568,483,10557,11608,24454,0,118,0,597,8988,0,0,50,1856,568,544,9936,249,426,43,0,3551,1753,1704,5681,24454,284,71,1520,0,0,43,0,3551,746,1704,2841,10759,1,1.42027521282265
Crandon Police Department,2008,Wisconsin,1852,WI02101,4,5,5,0,3,1,18,3,0,0,0,0,0,0,0,0,0,0,3,15,13,31,0,4,1,1,7,0,0,3,15,0,2,2,0,5732,2477,1019,0,0,0,9227,25757,0,0,0,0,0,0,0,0,0,0,154,2318,13685,16158,51142,0,785,566,283,5887,0,0,582,8054,283,416,6920,283,142,4246,0,25757,8142,3821,1132,51142,0,142,566,283,142,0,0,18681,4730,2123,0,26666,1,1.41522547733228
Crandon Police Department,2007,Wisconsin,1880,WI02101,1,2,5,1,5,1,15,3,6,0,0,0,0,0,0,0,0,0,14,9,19,42,3,3,1,9,6,0,0,7,13,0,2,2,0,0,0,779,20718,0,0,21497,26452,0,0,0,0,0,0,0,0,0,0,447,1264,26126,27836,75785,2498,955,1470,2112,16632,0,0,686,3483,3252,927,1722,0,0,0,0,26452,42439,0,992,75785,367,37,1470,0,0,0,0,24982,2563,0,37,29456,1,1.46955740283082
Crandon Police Department,2006,Wisconsin,1874,WI02101,3,0,6,0,2,1,12,2,0,0,0,0,0,0,0,0,0,0,19,11,24,54,1,5,0,8,9,0,0,8,23,1,0,1,0,0,605,151,0,0,3779,4534,907,0,0,0,0,0,0,0,0,0,0,617,1525,33636,35778,41220,529,907,0,6007,5532,0,0,1248,21555,538,700,13821,605,0,0,0,907,23742,0,907,41220,0,30,10641,605,0,0,0,605,8582,0,907,21369,1,1.51147906246125
Crandon Police Department,2005,Wisconsin,1866,WI02101,1,4,1,1,3,0,10,10,0,0,0,0,0,0,0,0,0,0,27,21,8,56,1,5,0,9,6,0,0,2,33,3,1,4,0,382,156,0,0,156,0,694,26446,0,0,0,0,0,0,0,0,0,0,582,2971,6179,9731,36872,780,705,0,3801,827,0,0,125,3493,140,73,1451,0,78,109,0,26446,7637,0,936,36872,16,73,438,0,0,0,0,7723,1510,0,0,9761,1,1.56023853211009
Crandon Police Department,2004,Wisconsin,1887,WI02101,3,1,5,0,3,3,15,5,0,1,0,0,0,0,0,0,0,0,20,18,20,58,1,11,0,17,6,0,0,2,21,1,5,6,0,0,548,1092,3905,0,1371,6917,101630,0,0,0,0,0,0,0,0,0,0,607,2709,18032,21347,129894,645,3012,0,5948,6011,0,0,48,5683,0,1855,3902,403,0,3226,0,101630,14917,355,3605,129894,0,50,129,0,0,3226,0,101630,4404,0,0,109439,1,1.61317347569046
Crandon Police Department,2003,Wisconsin,1952,WI02101,1,0,1,0,3,3,8,2,0,0,0,0,0,0,0,0,0,0,15,11,16,42,0,8,0,3,6,1,0,3,21,1,1,2,0,0,0,5282,5,0,2188,7475,18386,0,0,0,0,0,0,0,0,0,0,434,2162,18397,20993,46854,0,1739,0,2478,2415,1325,0,868,12168,166,33,6428,497,157,0,0,19545,14745,0,5282,46854,166,28,3078,497,157,0,0,17723,6811,0,0,28460,1,1.65636194790487
Crandon Police Department,2002,Wisconsin,1989,WI02101,2,2,4,0,2,0,10,1,0,0,0,0,0,0,0,0,0,0,23,10,17,50,0,8,0,4,5,1,0,8,24,0,0,0,0,552,1550,6640,0,0,0,8743,1694,0,0,0,0,0,0,0,0,0,0,678,1855,72044,74577,85013,0,2194,0,4150,2228,68,0,342,65595,847,295,50141,0,423,0,0,1694,30512,0,1101,85013,68,285,254,0,0,0,0,0,7194,0,0,7801,1,1.69396293722493
Crandon Police Department,2001,Wisconsin,1975,WI02101,1,1,3,0,5,0,10,4,0,0,0,0,0,0,0,0,0,0,17,17,14,48,0,3,0,16,7,0,0,5,17,1,1,2,0,0,0,22844,637,0,0,23481,48183,0,0,0,0,0,0,0,0,0,0,385,2757,13663,16806,88470,0,1119,0,6066,2165,0,0,1224,6233,344,394,1497,1205,0,21984,0,48183,12488,0,2375,88470,0,50,34,1205,0,43,0,18929,2258,0,0,22519,1,1.7208297251506
Crandon Police Department,2000,Wisconsin,1961,WI02101,4,0,5,0,1,2,12,2,0,0,0,0,0,0,0,0,0,0,15,13,14,42,1,3,2,8,4,0,0,1,23,1,1,2,0,0,0,9378,619,0,1734,11732,88473,0,0,0,0,0,0,0,0,0,0,460,2628,22672,25760,125965,133,885,1115,6482,5786,0,0,18,11342,3539,27,8083,1416,584,3539,0,88473,17297,0,3008,125965,3539,0,2187,0,53,0,0,88473,6621,0,3008,103882,1,1.76946331784747
Crandon Police Department,1999,Wisconsin,2144,WI02101,1,0,4,0,7,2,14,0,0,1,0,0,0,0,0,0,0,0,6,14,22,42,4,6,1,9,8,0,0,1,13,0,0,0,0,0,787,860,468,0,0,2115,0,0,0,0,0,0,0,0,0,0,0,161,2771,24171,27103,29218,1463,1875,549,3915,8747,0,0,5,10549,549,1628,6280,549,91,640,0,0,14698,0,4783,29218,0,5,3750,0,0,640,0,0,1310,0,1509,7214,1,1.82921556856271
Crandon Police Department,1998,Wisconsin,2180,WI02101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Crandon Police Department,1997,Wisconsin,2048,WI02101,0,1,11,0,10,8,30,1,0,0,0,0,0,0,0,0,0,0,17,20,12,49,0,12,0,11,5,0,0,7,14,1,0,1,0,0,0,2874,3047,0,1898,7819,8542,0,0,0,0,0,0,0,0,0,0,357,3905,12418,16680,33041,0,3330,0,5860,3941,0,0,167,3383,921,139,8428,1376,218,306,0,8542,9448,0,3664,33041,28,34,95,617,0,152,0,8542,3768,0,0,13237,1,1.89825511369536
Crandon Police Department,1996,Wisconsin,2045,WI02101,1,4,6,0,2,6,19,4,0,2,0,0,0,0,0,0,0,0,23,14,11,48,3,5,0,11,11,0,0,5,13,0,2,2,0,2034,680,8820,2417,0,6702,20652,25351,0,0,0,0,0,0,0,0,0,0,857,2428,9836,13121,59124,282,1224,0,5371,4938,0,0,136,1169,1065,41,2020,2603,7021,641,0,25351,14034,0,6349,59124,0,4,4,1146,583,0,0,25351,3421,0,631,31140,1,1.94263043247264
Crandon Police Department,1995,Wisconsin,2031,WI02101,2,1,5,0,4,4,16,3,0,0,0,0,0,1,0,0,0,1,20,12,16,48,4,6,0,11,6,0,0,2,19,2,1,3,0,40,700,1684,4487,0,2539,9450,64786,0,0,0,0,0,200,0,0,0,200,270,2461,12989,15721,90157,860,1330,0,5009,4441,0,0,8,4073,2465,24,6375,1800,3039,0,0,64786,9668,0,2000,90157,0,4,2559,600,20,0,0,64786,1078,0,320,69367,1,1.99957289729848
Crandon Police Department,1994,Wisconsin,1999,WI02101,0,1,5,1,4,1,12,3,0,0,0,0,0,0,0,0,0,0,17,27,20,64,5,9,0,14,10,0,0,8,18,2,0,2,0,1233,0,3162,1453,1439,1645,8932,22612,0,0,0,0,0,0,0,0,0,0,617,5363,19889,25869,57413,1131,2600,0,10587,4586,0,0,450,6514,473,88,5310,822,0,269,0,22612,17646,0,10192,57413,267,16,545,0,0,167,0,14390,3980,0,4858,24222,1,2.05566930904593
Crandon Police Department,1993,Wisconsin,1982,WI02101,3,3,2,0,9,3,20,6,0,0,0,0,0,0,0,0,0,0,27,26,19,72,4,14,1,18,12,0,0,13,10,5,1,6,0,2489,1487,2742,15377,0,6570,28665,42185,0,0,0,0,0,0,0,0,0,0,1025,5505,20344,26874,97725,5273,3442,2,11295,4212,0,0,1626,1023,1647,6174,3362,6750,1150,0,0,42185,25341,0,11116,97725,527,5661,466,5625,84,0,0,42185,3170,0,1150,58870,1,2.10926968560715
Crandon Police Department,1992,Wisconsin,2003,WI02101,3,2,2,0,7,0,14,5,0,0,0,0,0,0,0,0,0,0,9,10,7,26,0,5,2,3,6,0,0,1,9,1,4,5,0,1090,4803,3372,7529,0,0,16795,60097,0,0,0,0,0,0,0,0,0,0,239,1961,9275,11474,88366,0,1086,0,1107,4415,0,0,13,4853,0,50,8918,1086,0,760,0,60097,13676,0,3778,88366,0,22,621,217,0,0,0,60097,2063,0,109,63128,1,2.17152809122224
Crandon Police Department,1991,Wisconsin,1983,WI02101,0,2,1,0,1,1,5,1,0,0,0,0,0,0,0,0,0,0,8,12,17,37,0,8,2,8,6,0,0,2,11,1,0,1,0,213,0,3175,0,0,528,3915,559,0,0,0,0,0,0,0,0,0,0,271,2459,37204,39934,44408,0,1689,224,8515,14677,0,0,36,14793,5613,2,5613,0,1280,1835,0,559,26038,0,3468,44408,0,0,2685,0,0,0,0,559,2535,0,0,5779,1,2.23729976136572
Crandon Police Department,1990,Wisconsin,1958,WI02101,0,0,1,0,1,0,2,2,0,1,0,0,0,0,0,0,0,0,14,12,12,38,0,4,0,4,8,1,4,5,12,2,0,2,0,0,0,70,0,0,0,70,3381,0,0,0,0,0,0,0,0,0,0,564,2670,9911,13146,16597,0,979,0,1166,4466,466,914,182,4972,0,187,5352,0,700,0,0,3032,7257,0,70,16597,0,82,1628,0,700,0,0,3032,630,0,140,6210,1,2.33204860003827
Crandon Police Department,1989,Wisconsin,1975,WI02101,0,1,1,0,4,1,7,5,0,0,0,0,0,0,0,0,0,0,24,27,17,68,9,8,1,8,14,0,2,12,14,4,1,5,0,248,0,0,91,0,860,1199,20322,0,0,0,0,0,0,0,0,0,0,1084,6693,15770,23547,45069,5100,1905,369,5093,4722,0,1853,826,3680,1091,779,5171,0,868,528,0,20322,16308,0,0,45069,723,423,130,0,44,0,0,20322,4294,0,0,25936,1,2.45793156762571
Crandon Police Department,1988,Wisconsin,1999,WI02101,0,2,0,1,3,2,8,1,0,0,0,0,0,0,0,0,0,0,33,22,20,75,3,7,3,12,11,1,1,8,29,0,1,1,0,0,0,0,64,953,386,1404,5668,0,0,0,0,0,0,0,0,0,0,2041,5573,18234,25848,32921,1031,3780,271,5037,5962,258,386,505,8619,170,721,5553,647,0,2136,0,5668,16946,0,1080,32921,54,64,173,0,0,67,0,5668,3813,0,180,10020,1,2.57657599887252
Crandon Police Department,1987,Wisconsin,2009,WI02101,0,0,2,0,0,2,4,3,0,0,0,0,0,0,0,0,0,0,25,45,25,95,11,15,0,13,22,0,3,10,21,3,0,3,0,0,0,1335,0,0,1019,2354,20850,0,0,0,0,0,0,0,0,0,0,1309,12333,37674,51316,74520,2867,4213,0,10646,14390,0,10276,1046,7879,40,359,13159,1448,2682,1743,0,20850,31885,0,2354,74520,40,161,544,2065,1555,0,0,20850,4218,0,134,29568,1,2.68164209754309
Crandon Police Department,1986,Wisconsin,2020,WI02101,0,0,1,0,2,0,3,4,0,0,0,0,0,0,0,0,0,0,14,33,15,62,6,17,1,8,4,2,1,4,19,4,0,4,0,0,0,0,225,0,0,225,9035,0,0,0,0,0,0,0,0,0,0,726,8456,23226,32408,41668,2002,4720,69,5563,1596,342,83,311,17722,0,553,634,2919,0,0,0,9035,27693,0,834,41668,0,47,342,695,0,0,0,9035,2924,0,0,13043,1,2.7799125674751
Crandon Police Department,1985,Wisconsin,1977,WI02101,0,0,3,1,4,1,9,4,0,0,0,0,0,0,0,0,0,0,15,15,7,37,2,4,2,8,5,0,0,3,13,2,1,3,0,0,0,1142,6045,14,0,7201,60826,0,0,0,0,0,0,0,0,0,0,1380,5039,8849,15268,83295,2804,989,269,4292,949,0,0,603,5362,816,530,1779,0,935,0,0,60826,17022,0,1388,83295,0,0,312,0,382,0,0,55161,892,0,255,57002,1,2.83267663464518
Crandon Police Department,1984,Wisconsin,1973,WI02101,0,1,3,0,2,0,6,2,0,0,0,0,1,0,0,1,0,2,15,13,11,39,1,9,1,5,6,1,1,4,11,1,0,1,0,0,0,440,3490,0,0,3930,19652,0,0,0,0,111,0,0,0,0,111,1147,4227,11304,16678,40371,220,2613,293,3027,5781,132,587,129,3895,0,1252,7145,1687,460,0,0,19652,6157,0,4018,40371,0,35,0,0,440,3520,0,14666,1581,0,411,20652,1,2.9331132680892
Crandon Police Department,1983,Wisconsin,2020,WI02101,0,2,3,0,7,2,14,0,0,0,0,0,0,0,0,0,0,0,11,11,5,27,6,4,0,7,3,0,0,0,7,0,0,0,0,1040,0,2126,597,0,0,3763,0,0,0,0,0,0,0,0,0,0,0,694,4216,9429,14339,18102,1404,2297,0,2337,6779,0,0,0,1520,0,1566,1989,964,0,0,0,0,12635,0,948,18102,0,337,1530,122,0,0,0,0,1352,0,0,3341,1,3.05925284471218
Crandon Police Department,1982,Wisconsin,2026,WI02101,1,10,1,1,5,0,18,1,0,0,0,0,0,0,0,0,0,0,18,6,8,32,1,4,1,11,2,0,0,0,13,0,1,1,0,13833,0,0,9179,632,0,23644,2052,0,0,0,0,0,0,0,0,0,0,954,1531,11058,13543,39239,158,1863,237,5466,2273,0,0,0,3546,158,1481,234,13214,1105,3789,0,2052,15494,1711,0,39239,0,606,234,10088,0,0,0,2052,8690,632,0,22302,1,3.15752936096719
Crandon Police Department,1981,Wisconsin,1990,WI02101,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9,11,3,23,3,4,0,2,4,0,0,1,9,0,0,0,0,2011,1046,0,0,0,0,3056,0,0,0,0,0,0,0,0,0,0,0,529,3371,6032,9933,12989,633,1324,0,191,1351,0,0,7,6427,0,255,871,0,2346,0,0,0,9417,0,117,13006,0,0,134,0,670,0,0,0,1806,0,0,2611,1,3.35113096874714
