agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bellville Police Department,2003,Texas,4197,TX00801,0,1,2,0,3,3,9,1,0,2,0,0,0,1,0,0,0,1,22,21,28,71,9,5,0,8,9,1,1,3,35,0,1,1,0,0,0,1020,166,0,2892,4078,71121,0,0,0,0,0,522,0,0,0,522,687,3076,47685,51448,127169,3487,1366,0,7253,10833,455,83,611,27360,684,426,22237,331,571,1641,41,71121,17173,414,12529,127169,497,0,0,0,0,0,0,4969,1772,414,1797,9450
Bellville Police Department,2002,Texas,3962,TX00801,4,0,3,1,9,3,20,2,0,2,0,0,0,0,0,0,0,0,24,29,19,72,3,6,0,10,21,0,0,6,26,0,0,0,0,0,610,7223,114171,449,5280,127733,13975,0,0,0,0,0,0,0,0,0,0,1021,5036,53531,59589,201297,85,1423,0,2289,46355,0,0,405,9032,195,110690,18369,5971,1016,33930,0,19057,6805,855,4408,201297,63,0,0,0,0,0,0,0,1064,0,974,2101
Bellville Police Department,2001,Texas,3880,TX00801,0,1,1,1,3,1,7,1,0,0,0,0,0,0,1,0,0,1,18,13,23,54,1,1,0,9,20,1,0,7,15,1,0,1,0,1721,0,0,2108,0,1635,5464,1377,0,0,0,0,0,0,3270,0,0,3270,699,2065,149886,152650,162760,516,138,0,10745,28251,163,0,212,112625,0,88,123819,0,1721,12046,0,1377,21070,0,2640,162760,0,0,0,0,0,0,0,1377,0,0,723,2099
Bellville Police Department,2000,Texas,3794,TX00801,2,2,3,0,1,1,9,1,0,0,0,0,0,0,0,0,1,1,22,22,26,70,1,2,0,23,12,0,0,15,17,0,0,0,0,927,0,16792,4070,0,64,21853,13979,0,0,0,0,0,0,0,0,44,44,830,4013,54800,59643,95519,88,442,0,13379,30746,0,0,1938,13050,3799,228,26507,2964,6352,10024,0,13979,14917,0,16750,95519,212,0,0,0,0,0,0,0,494,0,832,1538
Bellville Police Department,1999,Texas,4040,TX00801,6,0,2,0,1,5,14,1,0,2,0,0,0,0,0,0,0,0,15,18,22,55,1,2,0,9,22,2,1,4,14,0,0,0,0,0,2268,1107,7317,0,2195,12887,9146,0,0,0,0,0,0,0,0,0,0,459,3038,52557,56054,78087,847,1372,0,7015,27204,159,1024,40,18393,2261,123,27307,1235,1463,18841,0,9146,12199,0,5513,78087,174,0,13,915,0,0,0,0,461,0,1478,3040
Bellville Police Department,1998,Texas,4024,TX00801,2,1,0,1,3,0,7,2,0,0,0,0,0,0,0,0,0,0,16,11,20,47,2,3,0,2,18,0,0,7,15,2,0,2,0,682,2430,0,637,935,0,4684,41123,0,0,0,0,0,0,0,0,0,0,585,2563,33413,36560,82368,551,579,0,1122,15655,0,0,4378,14275,6309,299,7423,486,187,3430,0,41123,17476,4374,1262,82368,0,279,3038,467,0,25459,0,41123,594,3738,0,74699
Bellville Police Department,1997,Texas,3950,TX00801,6,2,2,1,12,3,26,1,1,0,0,0,0,0,0,0,0,0,19,17,23,59,1,5,1,9,21,0,2,6,14,1,0,1,0,6680,40235,3797,20775,21885,2069,95440,9491,0,0,0,0,0,0,0,0,0,0,437,3764,27836,32037,136969,380,1860,57,4674,10011,0,1638,416,13001,3977,7033,18286,4749,11845,32631,0,9491,21602,9795,17559,136969,566,4818,6477,475,8295,133,0,9491,10547,437,9224,50461
Bellville Police Department,1996,Texas,3887,TX00801,4,6,0,0,9,2,21,2,0,1,0,0,0,1,0,0,1,2,14,25,28,67,1,0,0,21,16,0,0,8,21,1,0,1,0,4173,25198,0,18068,0,501,47940,17484,0,0,0,0,0,78,0,0,99,177,408,5284,58129,63821,129422,1360,0,0,24640,6566,0,0,1175,30080,1385,2694,35099,4138,107,19500,0,17484,22643,5179,21192,129422,620,10,14,0,107,194,0,11656,938,4272,6951,24761
Bellville Police Department,1995,Texas,3805,TX00801,2,4,1,1,5,0,13,3,0,0,0,0,0,0,0,0,1,1,23,14,16,53,6,1,0,9,9,0,1,3,24,1,0,1,0,1958,1292,214,5441,1600,0,10504,51989,0,0,0,0,0,0,0,0,0,0,956,3135,18916,23007,85500,1982,280,0,2917,11252,0,60,100,6417,726,158,10930,1714,100,340,0,51989,6071,0,13473,85500,280,98,0,0,40,0,0,51989,650,0,1068,54124
Bellville Police Department,1994,Texas,3624,TX00801,3,2,0,0,4,3,12,3,0,0,0,0,0,0,0,0,0,0,14,18,20,52,2,5,2,3,2,0,0,2,36,0,2,2,0,925,1277,0,21967,0,13876,38044,58628,0,0,0,0,0,0,0,0,0,0,473,3805,27848,32126,128798,1131,4113,82,4420,2189,0,0,722,19469,278,944,11068,0,13865,2343,0,58628,12998,2387,26288,128798,0,12,504,0,113,0,0,21687,1390,0,19426,43132
Bellville Police Department,1993,Texas,3556,TX00801,3,4,2,1,2,2,14,3,0,0,0,0,0,0,0,0,0,0,24,16,14,54,4,6,5,4,10,0,0,6,19,1,2,3,0,11190,1584,2067,597,127,443,16007,18351,0,0,0,0,0,0,0,0,0,0,846,4187,10357,15389,49747,1107,2816,1097,1434,6313,0,0,496,2126,430,289,12968,1266,32,3312,0,18351,10624,0,2476,49747,86,8,0,1266,0,253,0,9281,1622,0,527,13044
Bellville Police Department,1992,Texas,3511,TX00801,5,2,1,1,13,1,23,6,0,3,0,0,0,0,0,0,0,0,20,29,25,74,9,9,1,4,7,0,0,5,39,2,3,5,2,2938,6456,491,15626,2172,109,27791,69706,0,0,0,0,0,0,0,0,0,0,552,7031,94477,102060,199557,4050,3244,510,14456,5281,0,0,777,73741,769,250,77450,3403,14397,7561,0,69706,19646,0,6376,199557,0,0,2753,2606,0,1529,0,60803,3179,0,1920,72790
Bellville Police Department,1991,Texas,3450,TX00801,2,4,4,0,16,4,30,6,0,1,0,1,0,0,0,0,0,1,33,20,15,68,9,5,1,6,4,0,0,7,36,4,1,5,1,3074,1553,38448,19894,0,2193,65161,25953,0,0,0,403,0,0,0,0,0,403,1658,4000,86055,91714,183230,3036,1499,0,4654,877,0,0,145,81503,0,54,72435,2193,1096,42005,0,25953,29808,1857,7831,183230,0,36,944,112,201,41446,0,20359,5249,0,336,68683
Bellville Police Department,1990,Texas,3378,TX00801,3,6,4,2,5,0,20,7,0,0,0,1,0,0,0,0,0,1,26,26,23,75,8,4,2,6,6,2,0,9,38,1,4,5,0,7941,44654,33026,3731,466,0,89819,115028,0,0,0,420,0,0,0,0,0,420,793,6238,82727,89758,295025,3897,1458,674,11254,7861,464,0,949,63201,909,483,17411,3008,1411,98128,0,115028,41573,4664,12409,295025,163,189,760,385,1049,38479,0,104919,4025,4664,2027,156660
Bellville Police Department,1989,Texas,3380,TX00801,3,1,1,6,7,2,20,2,0,0,0,0,0,0,0,0,0,0,19,20,15,54,6,2,2,10,6,2,1,1,24,2,0,2,0,86,17119,5285,6452,2812,406,32160,5776,0,0,0,0,0,0,0,0,0,0,1428,5194,28714,35335,73271,2251,283,740,7094,5425,492,135,29,18887,258,120,9416,339,5285,17107,0,5776,33371,0,1598,73271,0,69,108,339,0,627,0,2089,9898,0,246,13376
Bellville Police Department,1988,Texas,3522,TX00801,3,0,8,1,10,5,27,7,0,0,0,0,0,0,0,0,0,0,31,19,23,73,4,10,0,11,11,6,1,8,22,3,4,7,0,0,1149,7511,6114,206,1036,16016,79874,0,0,0,0,0,0,0,0,0,0,1193,5048,45698,51939,147828,5668,5318,0,9425,2249,2015,155,569,26539,2713,2010,5354,2510,116,19402,0,79874,27915,0,7936,147828,2247,245,0,0,0,15459,0,79874,3295,0,2474,103594
Bellville Police Department,1987,Texas,3512,TX00801,4,2,6,1,20,5,38,9,1,0,0,0,0,0,0,0,0,0,20,20,13,53,4,3,2,8,10,3,0,3,20,7,1,8,1,0,59,4360,12413,1799,1046,19678,89031,0,0,0,0,0,0,0,0,0,0,1040,6168,63045,70254,178962,2172,609,2145,1620,2499,1590,0,501,59117,78,335,4929,3542,0,1840,0,89031,76934,0,2274,178962,78,94,131,1743,0,566,0,89031,13714,0,429,105785
Bellville Police Department,1986,Texas,3611,TX00801,0,4,3,0,2,2,11,5,0,0,0,0,0,0,0,0,0,0,6,9,10,25,1,1,0,11,5,0,1,0,6,2,0,2,0,3202,0,11120,28,0,178,14528,250387,0,0,0,0,0,0,0,0,0,0,183,3172,27971,31327,296241,973,334,0,10441,9391,0,4220,0,5968,0,773,1206,4170,0,14506,0,250192,21697,0,3697,296241,0,0,0,0,0,0,0,366573,1810,0,2271,370654
Bellville Police Department,1985,Texas,3570,TX00801,3,5,0,0,5,1,14,5,0,1,0,0,0,0,0,0,0,0,12,15,19,46,1,9,0,13,8,1,2,3,9,2,3,5,0,2178,3688,0,2756,0,1841,10464,111712,0,0,0,0,0,0,0,0,0,0,671,5240,39173,45085,167261,708,3093,0,18274,13059,57,4150,652,5093,0,57,2493,3000,4249,8923,0,111712,23599,4107,9121,167261,0,0,198,595,4249,4957,0,115961,4756,4107,2408,137232
Bellville Police Department,1984,Texas,3487,TX00801,4,2,4,0,14,4,28,2,1,0,0,0,0,1,0,0,0,1,11,17,19,47,3,6,1,5,11,0,4,1,16,0,4,4,5,3168,2341,608955,47810,0,8776,671049,32264,0,0,0,0,0,68201,0,0,0,68201,592,13935,97335,111863,883377,1062,3355,733,11603,25641,0,273,97,69098,97,8134,656357,13489,7635,30519,0,65444,94370,0,7333,883377,97,0,176,2083,1467,0,0,140091,71360,0,1320,216593
Bellville Police Department,1983,Texas,3175,TX00801,0,1,4,1,9,5,20,5,0,0,0,0,0,1,0,0,0,1,4,9,17,30,4,1,0,9,5,1,1,1,8,3,2,5,0,0,0,2019,19273,0,5788,27081,87128,0,0,0,0,0,12,0,0,0,12,254,2484,31152,33890,148111,3359,153,0,9132,4084,2294,15,116,14736,0,1395,27622,1989,92,0,0,87128,24312,0,5574,148111,0,1340,0,306,0,0,0,87128,10762,0,428,99964
Bellville Police Department,1982,Texas,3086,TX00801,2,6,2,1,3,1,15,5,0,0,0,0,0,0,0,0,2,2,6,10,15,31,6,0,1,8,5,1,0,0,10,1,0,1,0,20811,2444,347,3296,796,632,28326,42311,0,0,0,0,0,0,0,0,6173,6173,350,3581,44518,48449,125259,7417,0,28,14575,17442,95,0,0,8892,63,0,26757,11913,281,15946,0,42311,22952,316,4721,125259,0,0,18775,5715,0,11209,0,18945,8929,0,963,64537
Bellville Police Department,1981,Texas,2980,TX00801,0,5,5,0,4,1,15,4,1,0,0,0,1,0,0,0,0,1,1,1,4,6,0,0,0,0,2,0,0,0,4,2,1,3,0,268,0,369,5204,0,590,6431,65682,0,0,0,0,328,0,0,0,0,328,60,670,24044,24775,97216,0,0,0,0,1927,0,0,0,22848,0,1223,2208,369,134,1843,0,65682,25321,335,101,97216,0,74,328,0,0,0,0,65682,12232,0,0,78316
Bellville Police Department,1980,Texas,2862,TX00801,0,0,0,0,3,0,3,2,0,1,0,0,0,0,0,0,0,0,2,8,9,19,3,3,0,7,2,0,0,0,4,1,1,2,0,0,0,0,1527,0,0,1527,10076,0,0,0,0,0,0,0,0,0,0,462,3853,20421,24736,36339,3106,11739,0,5147,1830,0,0,0,2914,0,684,12682,0,0,0,0,10076,8441,0,4455,36339,0,0,1072,0,0,0,0,10076,0,0,3143,14291
Bellville Police Department,1979,Texas,2684,TX00801,0,0,0,0,5,0,5,3,0,0,0,0,0,0,0,0,0,0,3,5,8,16,1,0,0,1,4,0,0,0,10,0,3,3,0,0,0,0,3044,0,0,3044,50381,0,0,0,0,0,0,0,0,0,0,327,2301,12759,15387,68812,1281,0,0,2166,4123,0,0,0,7817,0,1910,3816,0,1469,4723,0,50381,5802,0,710,68812,0,978,1839,0,0,2099,0,50381,2024,0,0,57321
Bellville Police Department,1978,Texas,2700,TX00801,0,2,0,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,8,4,9,21,2,0,1,1,1,1,0,1,14,0,0,0,0,10626,0,0,1401,0,280,12308,0,0,0,0,0,0,0,0,0,0,0,687,1742,46014,48442,60750,1401,0,140,397,934,1308,0,42,44220,28,350,3597,0,10977,1331,0,0,42772,0,1696,60750,28,257,140,0,1635,0,0,0,1476,0,397,3933
Bellville Police Department,1977,Texas,2081,TX00801,2,0,1,1,5,0,9,0,1,0,0,0,0,0,0,0,0,0,10,6,1,17,6,1,0,2,1,0,0,1,6,0,0,0,0,0,1005,0,7581,402,0,8989,0,0,0,0,0,0,0,0,0,0,0,644,3685,1005,5334,14323,2755,176,0,955,0,0,0,25,1423,0,0,0,0,0,0,0,0,9079,0,5244,14323,0,0,0,0,0,0,0,0,2509,0,0,2509
Bellville Police Department,1976,Texas,2045,TX00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellville Police Department,1975,Texas,2047,TX00801,1,2,2,2,6,0,13,2,0,0,0,0,0,0,0,0,0,0,23,11,5,39,7,3,4,9,4,0,0,5,7,1,0,1,2,0,345,453,7610,204,0,8612,6794,0,0,0,0,0,0,0,0,0,0,2140,3697,18169,24006,39418,2627,963,45,8832,1885,0,0,419,9234,0,2316,10333,1081,1183,1472,0,6794,13685,0,2553,39418,0,68,39395,0,0,0,0,5662,662,0,7236,53023
Bellville Police Department,1974,Texas,2522,TX00801,1,4,0,1,3,2,11,0,0,0,0,0,0,0,1,0,0,1,7,2,4,13,2,0,3,3,1,0,0,0,4,0,0,0,0,15986,124,0,37,463,1916,18526,0,0,0,0,0,0,0,57303,0,0,57303,445,1242,20825,22512,98341,148,0,99,3399,7415,0,0,0,11451,154,0,58230,0,0,463,0,0,39499,0,0,98347,154,0,124,0,0,0,0,0,25781,0,0,26059
