agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Cupertino Police,2013,California,60440,CA04303,56,31,42,9,25,16,179,49,0,3,5,2,2,0,8,3,3,23,86,85,413,584,27,55,2,234,93,2,7,125,39,12,39,51,22,164536,674222,1250749,139846,18993,42516,2290862,270227,0,0,23298,2628,456,0,10189,654,561,37786,1915,13795,1152794,1168504,3767380,18017,77034,314,529339,280242,254,2093,67041,221169,456606,8206,288535,0,18730,1328591,0,508278,500689,565142,92602,3767380,21604,5407,1073,523,0,144519,0,528813,15646,18245,6382,742212
Cupertino Police,2012,California,59769,CA04303,69,19,31,7,32,17,175,53,0,6,1,2,3,8,7,0,2,23,76,82,411,569,23,67,2,203,107,0,0,118,49,10,33,43,30,310189,900891,196187,101779,57693,137544,1704284,267550,0,0,1858,340,2130,2579,775,0,6795,14476,1716,12628,796937,811227,2797537,30791,57215,141,389961,186848,0,0,55364,90907,95358,25055,140220,8115,10214,1122218,0,314000,432799,544922,105147,2797537,16803,6715,7590,0,933,2810,0,233509,53160,20046,3096,339552
Cupertino Police,2011,California,58987,CA04303,49,5,31,9,27,18,139,17,1,4,1,0,1,3,7,5,1,18,83,112,360,555,27,36,1,213,91,1,3,145,38,5,9,14,12,36248,800337,2582078,85191,14779,61683,3579689,103627,0,0,1158,0,351,610,981,890,0,3989,2228,17512,1133176,1152917,4840222,41551,47133,81,403679,514005,485,820,72299,72864,156908,14556,190142,4064,64748,3197376,0,123945,497673,464724,126698,4840222,26402,8432,1113,0,0,4172,0,125977,98466,2071,4156,270790
Cupertino Police,2010,California,58302,CA04303,72,14,46,15,31,38,216,37,0,6,3,0,0,2,5,3,4,17,130,162,436,728,34,79,1,276,97,0,2,174,65,8,14,22,13,39548,1252027,281893,100286,30348,269935,1974036,309680,0,0,62339,0,0,334,478,535,6182,69868,2860,23653,1034238,1060751,3414335,33479,63989,0,439609,265733,0,727,85509,171706,84532,14615,406648,3144,7413,1199892,0,401905,403845,657620,234721,3414335,14636,3020,13887,0,475,5895,0,214634,17681,14981,19541,304750
Cupertino Police,2009,California,53760,CA04303,47,13,42,27,32,30,191,55,1,4,3,0,0,0,2,6,0,11,172,183,444,799,56,48,0,330,117,0,3,193,52,21,19,40,20,42713,502492,303659,175711,58851,363633,1447059,415999,0,0,107576,0,0,0,2287,2237,0,112099,4593,27819,1195264,1227676,3202833,48967,48768,0,580418,361963,0,474,41006,146080,95562,25089,375112,2485,22717,915900,0,461447,634732,375697,294091,3202833,14461,7752,67859,0,64,9662,0,353507,42407,8988,146757,651456
Cupertino Police,2008,California,53385,CA04303,46,14,32,18,24,35,169,45,0,2,2,1,0,0,4,10,2,19,189,183,479,851,34,45,1,399,99,2,1,218,52,17,16,33,22,35528,501509,233250,18222,44345,50875,883729,280639,0,0,8912,525,0,0,1536,2941,6821,20734,5140,29731,1007101,1041972,2227075,22348,38961,1811,465858,78204,566,255,69847,364122,62853,10668,170312,248,20801,518754,0,297622,734174,326238,85406,2227075,14868,5487,1795,248,551,12494,0,230965,66238,13692,1727,348063
Cupertino Police,2007,California,53002,CA04303,37,35,38,20,21,27,178,41,0,7,4,0,0,3,3,1,1,12,137,137,344,618,11,24,0,239,113,3,5,180,43,15,15,30,21,94122,216990,256261,62991,21940,119798,772104,395061,0,0,46851,0,0,47173,927,529,5026,100506,3148,21752,766631,791532,2059203,7994,16768,0,387609,157462,2021,874,77817,140986,45021,4171,143990,0,60650,386862,0,439148,483440,389821,106099,2059203,18756,3590,1337,0,0,4059,0,321392,16350,5878,6598,377961
Cupertino Police,2006,California,52641,CA04303,65,63,84,22,43,61,338,46,0,0,1,4,2,2,8,5,1,23,225,162,323,710,11,45,16,219,120,0,7,187,105,7,25,32,18,375696,243496,532287,43284,18230,291303,1504297,323169,0,0,0,7164,1511,28847,1629,59144,5626,103922,5712,27152,887970,920834,2852221,4105,31402,15663,194594,438463,0,3366,81579,151660,79543,8493,370396,1360,44447,669569,0,361339,481364,709166,126546,2852221,7530,1412,138,0,317,1304,0,217502,5455,1613,738,236008
Cupertino Police,2005,California,51746,CA04303,43,45,79,9,30,44,250,51,0,0,3,0,0,0,7,0,0,10,192,139,301,632,14,31,5,238,118,0,6,150,70,11,24,35,23,286831,210319,582930,24165,20520,370394,1495159,441610,0,0,63736,0,0,0,2049,0,0,65784,5133,22514,812085,839733,2842287,8670,58258,318,268868,183052,0,515,61814,258238,141972,3815,356397,0,5567,986517,0,441626,293269,507823,105300,2842287,14515,2133,126,0,228,0,0,279439,5186,10419,7408,319454
Cupertino Police,2004,California,51061,CA04303,55,26,66,18,28,40,233,52,0,7,0,1,1,0,2,5,3,12,250,152,298,700,40,60,9,259,80,4,2,143,103,11,21,32,19,70702,197802,493149,147989,40215,75327,1025185,610225,0,0,0,40,242,0,660,750,51138,52830,5678,25596,1007696,1038971,2727210,6796,42030,3263,222710,313917,1489,1534,47029,400203,61459,5906,463478,2242,647,444763,342,695723,495199,452573,104879,2727210,13120,915,48,0,0,5978,0,523391,9206,3038,918,556614
Cupertino Police,2003,California,50530,CA04303,34,25,38,14,38,35,184,36,1,8,4,2,0,1,7,1,3,18,294,281,379,954,11,52,11,301,104,3,5,347,120,15,10,25,8,148523,151395,98385,190561,19495,84532,692891,374470,0,0,34038,285,0,0,7187,166,100059,141735,8510,49992,982693,1041196,2250292,3329,28754,25309,221192,358158,224,1154,125201,277873,98232,32955,515125,580,23081,278733,166,478882,358506,340361,123671,2250292,51915,3147,615,0,388,4457,0,379133,10349,6771,4331,461106
Cupertino Police,2002,California,52403,CA04303,52,15,46,8,41,38,200,36,0,5,10,6,1,2,4,2,0,25,283,270,351,904,17,38,0,226,114,1,2,393,113,17,10,27,16,47399,234019,106454,82991,5516,244920,721298,491181,0,0,84258,2756,339,373265,5409,102,0,466128,6715,47301,1994043,2048059,3726666,5820,27796,0,199757,1160424,1254,1550,179118,472340,157254,15984,535018,12891,7194,582002,0,567532,303236,1433218,112337,3726666,77548,6430,207527,0,4299,942,0,395024,20050,5372,6357,723549
Cupertino Police,2001,California,51485,CA04303,42,44,70,16,23,57,252,51,1,7,3,1,0,0,3,5,1,13,296,198,451,945,20,47,7,334,147,0,17,266,107,9,27,36,17,134977,276921,224086,101161,62294,436714,1236153,820836,0,0,13591,263,0,0,1619,2485,5966,23925,5371,37406,1754701,1797477,3878391,21612,47738,310,356563,994237,0,9656,157475,209888,254655,3583,269170,3462,5822,540311,0,855252,537544,1106037,302553,3878391,53891,3053,8873,0,284,12,0,587663,9363,10485,6302,679926
Cupertino Police,2000,California,50546,CA04303,30,57,20,21,51,33,212,43,1,14,5,5,0,0,1,12,1,24,279,136,390,805,30,34,5,244,101,35,24,161,171,15,16,31,8,311673,84694,122111,279892,42807,199712,1040889,435642,0,0,17606,3990,0,0,1769,3831,2831,30028,4164,26855,2279851,2310870,3817428,18234,29769,1646,344060,479378,8750,32103,170651,1226279,58410,1939,1165360,1371,2743,762665,0,438119,523570,723208,140042,3817428,29230,1012,3353,0,0,0,0,325050,8283,1150,1497,369575
Cupertino Police,1999,California,45756,CA04303,37,39,54,18,21,54,223,51,0,13,4,4,1,1,5,12,2,29,224,142,330,696,1,31,3,231,177,6,9,157,81,20,19,39,14,181321,121134,173779,87232,18367,168109,749942,497552,0,0,85263,1751,744,73,26207,102518,141,216698,5480,28946,1044932,1079358,2543550,46,24821,12805,212390,572918,1271,1921,96427,156760,57670,1034,492895,1365,3369,436111,0,497552,433762,499151,120642,2543550,18045,218,74632,0,159,9435,0,321947,6411,7732,2535,441115
Cupertino Police,1998,California,43927,CA04303,37,19,64,11,25,64,220,58,0,12,7,6,1,2,4,17,1,38,249,164,342,755,11,36,4,210,154,3,19,180,138,16,22,38,26,258677,310251,235225,106218,16952,414756,1342078,803941,0,0,20410,793,804,122,16890,1923,37,40979,5737,32005,2227468,2265210,4452208,5664,27252,355,253772,1693637,493,7292,77418,199326,82916,2267,188664,2972,19769,685929,0,808614,1285053,1148846,227178,4452208,27156,138,6,0,150,105,0,513901,5746,748,540,548489
Cupertino Police,1997,California,43826,CA04303,58,29,83,10,18,46,244,58,0,5,8,3,0,0,5,17,2,35,267,199,471,937,49,61,2,308,175,5,10,220,107,18,26,44,18,114579,335834,446845,108924,5976,126420,1138577,823131,0,0,51712,776,0,0,4024,580420,9681,646614,6112,43075,2658387,2707574,5315896,35537,51741,5382,340089,1973671,1932,5981,114125,179116,153622,12439,358125,1319,1179798,1338069,0,947561,362751,725927,236285,5315896,34076,638,0,0,5013,2547,0,659198,10167,1357,4322,717318
Cupertino Police,1996,California,43297,CA04303,51,18,61,18,13,56,217,60,0,10,2,2,1,1,7,11,3,27,244,219,528,991,0,60,2,403,155,2,10,249,110,8,31,39,24,87465,315520,321140,17517,37359,595698,1374699,1115322,0,0,8415,272,0,567,3363,4730,583,17930,6253,44919,2127569,2178742,4686693,0,56130,971,415039,1286707,3240,4043,192155,220456,147838,5432,301626,9470,22346,963265,0,1139312,415094,1358035,324276,4686693,40244,66,1554,0,439,0,0,777004,5610,7687,2302,834906
Cupertino Police,1995,California,42905,CA04303,53,24,73,9,19,37,215,86,0,11,15,6,2,0,5,11,4,43,330,242,516,1088,7,42,5,406,152,1,16,345,114,26,41,67,31,156341,314461,267567,141732,7732,253360,1141192,1350354,0,0,674918,68071,626,0,10384,3069,57532,814600,9902,50861,1674740,1735503,5041649,14997,34657,4701,490389,836771,80,4257,130964,218687,124139,4839,1253810,21775,20006,541018,2,1446513,437329,809571,382646,5041649,45272,652,1302,0,3559,1632,2,1126751,14423,1792,15317,1210701
Cupertino Police,1994,California,42446,CA04303,52,20,66,13,40,71,262,98,0,14,16,7,2,0,11,8,3,47,308,240,520,1068,0,94,4,405,134,3,21,304,103,24,27,51,32,87253,249482,239118,133267,9686,152909,871715,1336748,0,0,263749,1408,3186,0,8060,1698,1233,279335,8286,51758,1252932,1312977,3800774,0,64895,1967,451635,354134,719,9263,170853,259510,150792,3451,583520,39892,45806,414992,0,1336748,354778,488117,382677,3800774,48033,253,6167,0,1404,11489,0,582618,12057,60745,5848,728613
Cupertino Police,1993,California,42149,CA04303,137,41,111,12,42,78,421,97,1,6,7,3,0,0,13,17,3,43,323,283,542,1148,2,129,2,423,114,1,22,350,105,17,11,28,22,74105,788654,631231,113951,32930,218664,1859534,1664376,0,0,17838,2405,0,0,22751,53915,1107,98016,8895,59829,1351892,1420616,5042542,1202,91433,61,454761,515778,316,12421,241602,103042,246013,27448,238611,23272,33620,1020711,0,1698125,778124,363254,613365,5042542,48150,114,9770,0,1521,13816,0,613964,10787,34605,8015,740742
Cupertino Police,1992,California,41759,CA04303,104,46,63,8,47,80,348,72,0,8,5,7,3,2,20,12,0,49,303,310,541,1154,5,118,8,460,131,1,21,319,91,19,4,23,19,92607,577674,337701,181064,22662,137371,1349079,1196010,0,0,24951,1666,3257,2562,1148519,63018,0,1243973,10202,75102,1493306,1578610,5367672,2356,103447,1561,523089,610959,326,7483,162637,166752,135816,8621,317330,12923,12219,2042198,0,1196010,768371,322292,551892,5367672,32330,1392,1750,0,1166,9450,0,487569,24352,3507,5600,567116
Cupertino Police,1991,California,41101,CA04303,63,49,75,4,40,32,263,83,3,6,4,6,1,0,13,13,2,39,382,295,563,1240,102,129,5,369,86,30,2,429,88,17,37,54,27,123228,393152,565775,118192,1756,148402,1350506,1352258,0,0,25393,1942,447,0,26035,15730,18,69567,14721,70784,1477622,1563128,4335457,109784,126387,286,521682,494419,6786,224,161940,141619,148631,189414,228175,6645,20283,712813,37374,1401131,551311,581608,458071,4335457,57595,2662,9119,0,3204,13806,5685,1011774,47715,28555,22330,1202446
Cupertino Police,1990,California,40263,CA04303,52,30,39,10,95,49,275,75,0,8,0,4,0,0,3,8,1,16,409,355,499,1263,190,112,7,139,98,31,5,592,89,12,31,43,25,295247,213287,208592,326373,21525,308670,1373693,951816,0,0,0,1441,0,0,1166,15821,19,18447,17458,78548,1202239,1298244,3642200,232179,112358,3950,220038,402596,7745,1098,156089,162192,232664,26350,163747,7183,86601,621535,75,945030,559125,565827,434064,3642200,67636,5410,770,0,2875,13234,0,699500,30655,16010,19172,855262
Cupertino Police,1989,California,39765,CA04303,93,38,48,2,48,40,269,97,0,6,7,6,0,1,4,1,1,20,381,298,514,1193,202,105,9,130,133,5,9,470,130,32,50,82,25,220700,822033,271061,133972,15202,1281010,2743978,1404396,0,0,61407,15706,0,177,29593,344,20504,127731,16535,76415,1859944,1952893,6228998,255010,105708,6216,194410,769119,2817,2487,399780,217345,130877,7546,275210,12277,49129,1099944,0,1592059,599676,831712,1630567,6228998,36675,2438,4139,1475,6715,18887,0,1408786,28291,261018,31090,1799513
Cupertino Police,1988,California,39198,CA04303,86,34,49,9,53,37,268,100,1,6,3,7,2,2,5,12,0,31,474,360,508,1342,204,109,2,207,132,4,8,541,135,30,29,59,41,118399,350471,287690,429041,7155,141534,1334290,2026977,0,13,14689,4367,1095,2242,2218,4604,0,29216,22233,96189,1630779,1749201,5139697,216950,119231,93787,257220,347724,549,272689,206556,234494,124291,5960,213129,21414,29739,848554,2061,2081417,980109,364549,468473,5139697,67437,621,11927,979,2407,22076,0,1430662,69302,1366,23187,1629963
Cupertino Police,1987,California,39094,CA04303,95,41,45,7,50,25,263,101,2,8,2,1,2,1,5,17,3,31,531,384,627,1542,25,117,3,464,103,2,0,605,223,39,22,61,24,103283,271286,156627,167348,5256,118751,822551,1151162,0,670,370,0,1582,0,162041,25258,51919,241171,27315,117660,1498105,1643080,3858634,31196,97483,831,559806,326359,349,0,202885,424171,146318,18023,398071,18645,33159,458408,9922,1195613,672921,360308,547245,3858634,47950,6018,4663,1475,12561,75899,4022,634745,53922,12011,25084,878350
Cupertino Police,1986,California,39955,CA04303,108,59,29,4,65,15,280,77,1,9,3,4,1,3,4,21,3,39,472,415,607,1494,97,148,5,398,86,0,3,504,253,24,29,53,21,454235,464231,163751,227358,2330,146927,1458831,1292520,0,250,10300,5123,834,19646,4292,14789,3036,58020,24146,133775,1590655,1748576,4558198,135615,118102,625,631126,228234,0,10058,254017,370799,203089,9935,311117,13908,107844,963940,634,1339826,734314,336678,536912,4558198,70268,2966,10511,0,1226,8070,0,746115,49015,19565,8754,916490
Cupertino Police,1985,California,40102,CA04303,133,96,32,13,90,20,384,83,1,19,8,7,8,0,7,16,2,48,390,382,555,1327,111,128,4,341,151,4,1,438,149,28,23,51,31,623200,944497,291565,373585,7155,137583,2377584,1200109,0,0,32649,5507,7034,0,15993,55056,34403,150642,21911,123476,1645896,1791283,5519618,117536,84167,4447,529869,292599,3895,198,371718,386853,277735,31230,592236,17226,58183,1107081,0,1472556,885619,368696,709056,5519618,38714,2691,9334,3323,2173,6076,0,763041,30227,19390,51254,926223
Cupertino Police,1984,California,38973,CA04303,114,69,49,20,63,32,347,61,1,15,6,3,2,1,3,6,4,25,369,300,420,1089,152,119,0,185,218,4,5,319,87,28,15,43,11,301630,708620,207984,276267,148647,158995,1802143,781537,0,123,14375,16475,1361,0,3080,3816,14267,53374,22374,110467,1282029,1414869,4052046,187930,98333,0,241826,426536,3335,994,243316,220547,192896,23638,402517,17437,62786,767860,2346,870630,741946,240993,728996,4052046,30237,2440,52318,0,9319,43258,0,375013,106355,22878,26882,668700
Cupertino Police,1983,California,32901,CA04303,147,76,26,14,85,15,363,79,1,17,1,5,2,0,1,8,1,18,379,301,613,1293,174,155,5,326,124,5,5,324,175,35,20,55,15,438109,824438,92108,788177,15712,87574,2244580,930585,0,1958,1224,11111,3518,30623,159,22323,918,62758,18557,112929,1744533,1876020,5092396,175347,121517,2554,401787,547658,2307,2233,151399,471217,193308,19356,300458,19735,51126,1031164,12,987983,1402166,283103,813070,5092396,22112,3007,5843,768,428,16982,0,557295,103458,30593,32067,772553
Cupertino Police,1982,California,32313,CA04303,150,87,48,15,69,14,383,105,2,14,5,3,7,5,10,15,7,52,517,350,698,1565,460,164,4,196,77,4,7,418,235,28,29,57,21,330189,593319,491027,126756,65345,46173,1652809,1253748,0,2905,84142,2542,7180,780,3161,295147,9646,402598,24619,119301,1458848,1602768,4914827,544178,111682,1500,259918,315087,635,2324,90874,276571,118155,20578,233439,23271,72945,1046393,0,1285323,1319200,32545,762979,4914827,30707,3255,44379,1105,1629,21604,0,489445,55288,309,19927,667650
Cupertino Police,1981,California,31575,CA04303,246,103,89,27,55,37,557,115,0,15,3,9,10,1,22,17,4,66,619,347,544,1510,201,201,5,257,243,6,7,470,120,47,32,79,16,434786,1655827,450338,305704,3151417,410219,6408291,1306060,0,536,22861,19296,8884,0,38370,25616,15901,130929,33116,130527,1375163,1538806,9384621,238869,145583,2815,377552,582132,4125,2145,88547,97039,355069,25837,406268,138251,404190,4368615,928,1312762,1578048,41688,752966,9384621,34520,1642,5325,67689,2718,72867,20,746625,56778,1558,12781,1002524
Cupertino Police,1980,California,30756,CA04303,192,69,110,33,71,73,548,123,1,12,2,5,2,3,10,24,7,53,699,465,584,1748,1,221,3,588,396,0,9,434,96,51,22,73,21,360340,1734420,459561,158758,42765,397588,3153431,1372875,0,0,498211,1194,462,148,24699,70370,6134,601218,39256,184152,2709924,2933332,8060857,18,170486,7284,734172,1649304,0,3250,64691,304127,147610,22103,1058069,183804,736431,1697970,92,1427782,1762328,96271,928395,8060857,61788,2906,146442,2218,3916,5986,0,888167,226843,329,26485,1365080
