agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bay Minette Police Department,2013,Alabama,8398,AL00501,21,6,0,4,2,0,33,18,0,3,1,0,0,1,0,3,0,5,56,63,102,221,6,8,0,33,11,5,0,53,105,0,0,0,0,9948,20716,0,1631,1294,0,33589,236391,0,0,17,0,0,0,0,5327,0,5344,1324,8299,165402,175025,451745,5191,1393,0,15948,9177,1177,0,26366,115773,4026,540,26239,7347,5121,18807,0,240511,136648,2027,11460,452727,158,46,17,1048,2864,1831,0,92867,48828,0,654,148314,1,1.30797303509051
Bay Minette Police Department,2012,Alabama,8249,AL00501,17,9,0,12,9,0,47,10,2,2,0,1,0,3,0,2,2,8,88,75,134,297,5,8,1,36,11,1,0,65,170,0,0,0,0,10378,32065,0,7420,8646,0,58509,109449,0,0,0,133,0,1944,0,510,464,3051,2142,9043,634912,646097,817871,2535,1261,324,17080,49846,27,0,4166,570859,3481,442,32722,14138,1040,23259,0,80557,658656,0,7817,822112,1132,242,1182,516,192,98,0,16191,30636,0,265,50455,1,1.32713265123532
Bay Minette Police Department,2011,Alabama,8083,AL00501,24,16,0,8,7,0,55,15,0,4,0,1,0,1,1,7,3,13,62,78,115,255,17,10,0,42,11,1,1,25,148,0,0,0,0,10006,27240,0,3232,22500,0,62978,224490,0,542,0,948,0,152,931,11990,447,14467,1242,10143,318017,329402,632015,8202,1294,0,19715,25141,0,88,3743,271220,4589,200,56122,2532,4687,18763,610,356139,172477,6340,15109,637567,279,14,87,271,0,188,0,165802,24338,0,474,191453,1,1.35459550174677
Bay Minette Police Department,2010,Alabama,8044,AL00501,0,20,0,0,11,0,31,13,0,2,0,0,0,1,0,3,0,4,60,81,116,257,5,10,0,32,8,0,0,35,167,0,0,0,0,20721,0,0,560,0,0,21282,70490,0,0,0,0,0,28,0,15441,0,15469,1541,11738,196337,209616,316857,5696,1878,0,12464,2718,0,0,8624,178236,2156,2250,68184,4036,5123,20674,0,108382,85358,11558,11342,319062,605,84,419,0,14,7,0,33537,8479,2001,2095,47240,1,1.3973579356326
Bay Minette Police Department,2009,Alabama,8065,AL00501,16,8,0,4,12,0,40,15,0,4,0,0,1,4,1,2,3,11,116,60,90,266,9,9,4,30,9,1,0,75,129,7,1,8,0,3596,58441,0,11964,1940,0,75942,136488,0,0,0,0,348,709,895,0,1371,3322,2312,8159,179743,190215,405967,4434,1200,312,20063,55648,355,0,9327,98875,8461,1773,83380,2912,7148,17573,0,145037,93281,23,46665,406251,1118,440,156,0,182,75,0,77405,4768,14,5390,89548,1,1.42027521282265
Bay Minette Police Department,2008,Alabama,7710,AL00501,16,13,0,8,19,0,56,17,0,7,2,1,0,0,3,6,3,15,85,98,135,318,17,20,1,54,9,0,1,40,176,10,2,12,0,36629,11428,0,19851,5219,0,73128,322405,0,0,3716,340,0,0,1592,2106,2123,9877,2283,15154,495756,513193,918603,25529,5504,57,34800,13607,0,283,6961,426451,1681,79540,222369,13204,1374,42144,0,396139,76915,12702,74977,921044,392,691,15123,708,0,9399,0,258013,5253,2689,7822,300089,1,1.41522547733228
Bay Minette Police Department,2007,Alabama,7674,AL00501,16,15,0,13,29,0,73,22,1,3,0,1,0,2,2,4,0,9,86,94,101,281,13,22,1,42,10,0,1,24,168,6,5,11,0,4413,15117,0,89223,50857,0,159610,292442,0,0,0,295,0,73,57,5312,0,5739,2692,14269,215621,232582,690373,2842,4779,3,28966,55433,0,441,4056,136062,3572,13051,94128,7286,13119,11972,2939,335572,89199,3562,117482,691884,278,661,59,588,187,1837,0,139020,3656,0,5262,151548,1,1.46955740283082
Bay Minette Police Department,2006,Alabama,7879,AL00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Bay Minette Police Department,2005,Alabama,7867,AL00501,20,12,0,14,13,0,59,14,0,1,0,3,0,2,1,3,2,11,82,87,101,270,18,13,0,35,0,0,1,53,150,4,1,5,0,2876,7534,0,4164,37722,0,52296,196824,0,0,0,1794,0,239,9906,58,292,12288,1928,15233,195921,213082,474490,6035,2707,0,19127,0,0,2340,7322,175550,2698,750,107625,1769,140,18969,0,196824,112854,0,33082,474712,253,23,654,0,0,853,0,50708,4996,0,335,57822,1,1.56023853211009
Bay Minette Police Department,2004,Alabama,7896,AL00501,16,8,0,14,11,0,49,9,1,2,0,0,0,4,0,1,4,9,82,70,89,241,21,11,0,48,0,0,1,47,113,2,3,5,2,8022,10163,0,4422,34469,0,57076,226328,0,0,0,0,0,1016,0,581,2275,3872,2228,12867,125005,140099,427375,15335,1660,0,27530,0,0,202,3772,91601,1184,13273,41901,3836,5459,11218,0,199099,115385,242,35777,427375,1050,11,161,0,0,119,0,54929,23115,0,97,79483,1,1.61317347569046
Bay Minette Police Department,2003,Alabama,7833,AL00501,15,12,0,8,10,0,45,9,1,2,1,5,1,1,0,0,1,9,96,83,98,277,33,13,0,64,0,0,3,49,115,3,2,5,0,12671,21945,0,35625,4030,0,74271,187831,0,0,0,947,525,298,0,0,1027,2798,2180,14036,147799,164015,428915,14818,2215,0,36748,0,0,4240,3477,102517,2461,1148,67139,8166,0,17165,0,184684,77175,0,71313,429251,765,144,0,497,0,0,0,82818,8134,0,2062,94421,1,1.65636194790487
Bay Minette Police Department,2002,Alabama,7889,AL00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Bay Minette Police Department,2001,Alabama,7850,AL00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Bay Minette Police Department,2000,Alabama,7820,AL00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Bay Minette Police Department,1999,Alabama,8200,AL00501,6,4,0,5,2,0,17,8,0,0,0,8,0,0,1,1,1,11,14,7,23,44,5,1,0,4,0,0,1,19,14,3,1,4,0,2808,2707,0,2065,5879,0,13459,137100,0,0,0,1690,0,0,0,0,915,2605,258,1282,41948,43488,196652,3715,549,0,12998,0,0,0,1899,24327,766,267,9364,2790,0,20090,0,137100,17630,0,8645,196652,0,2,0,0,0,0,0,4573,366,0,146,5087,1,1.82921556856271
Bay Minette Police Department,1998,Alabama,8167,AL00501,4,2,0,7,5,0,18,10,0,0,0,0,0,0,0,0,0,0,18,16,39,73,15,2,0,8,0,0,0,22,26,4,3,7,2,1636,1036,0,31295,1224,0,35190,119061,0,0,0,0,0,0,0,0,0,0,460,3277,114360,118097,272348,11363,2710,0,47383,0,0,0,3525,53114,1608,5010,73188,1544,1122,3903,0,119061,51103,0,15810,272348,1565,146,1009,0,0,34,0,47095,13,0,1196,51058,1,1.86923930269414
Bay Minette Police Department,1997,Alabama,8655,AL00501,3,2,0,9,7,0,21,10,0,1,0,1,1,1,0,1,2,6,22,10,29,61,5,0,0,10,0,0,0,26,20,6,1,7,0,1147,399,0,8368,2077,0,11989,124313,0,0,0,0,275,76,0,0,266,617,385,2062,59637,62084,199004,2901,0,0,9858,0,0,0,1750,47576,2397,1272,8633,968,7659,932,0,122158,38609,0,16374,199004,569,581,40,266,38,76,0,113616,12639,0,3349,131173,1,1.89825511369536
Bay Minette Police Department,1996,Alabama,8563,AL00501,3,4,0,7,5,0,19,7,3,0,0,3,0,1,0,2,0,6,40,18,40,98,9,2,0,20,0,0,1,42,24,4,1,5,6,2821,7528,0,136,11450,0,21934,57308,0,0,0,991,0,0,0,1694,0,2685,635,3763,97417,101815,183742,5315,501,0,25196,0,0,291,9900,60612,1032,618,11868,6799,0,11835,0,57113,79368,0,15110,183742,1012,528,0,0,0,0,0,21175,23898,0,4103,50716,1,1.94263043247264
Bay Minette Police Department,1995,Alabama,8523,AL00501,8,2,0,14,12,0,36,5,1,0,0,1,0,2,1,1,0,5,30,21,42,93,13,2,0,19,0,0,2,24,33,5,0,5,3,2260,9816,0,9754,28280,0,50109,42191,0,0,0,140,0,1620,8,0,0,1768,702,5119,95256,101076,195144,11188,1130,0,16035,0,0,296,2591,69837,8,282,9622,2747,3099,50047,0,42191,58955,0,28192,195144,8,256,264,900,0,3193,0,36192,6949,0,2937,50699,1,1.99957289729848
Bay Minette Police Department,1994,Alabama,8101,AL00501,9,5,0,7,17,0,38,3,0,3,0,2,0,1,0,1,0,4,9,14,42,65,15,0,0,22,0,0,0,2,26,2,1,3,1,2586,4705,0,23749,13526,0,44567,0,0,45,0,843,0,0,0,339,0,1182,300,3279,63656,67235,113029,17800,0,0,12484,0,0,0,615,36336,740,1240,20789,5108,339,8031,0,1233,31330,1965,42252,113029,0,0,3285,3289,0,1521,0,72314,6179,0,2559,89148,1,2.05566930904593
Bay Minette Police Department,1993,Alabama,8040,AL00501,22,7,0,10,12,0,51,11,1,2,0,2,0,0,1,1,0,4,12,10,33,55,9,0,0,33,0,0,0,0,13,7,0,7,0,3824,21251,0,1232,23715,0,50021,83354,0,0,0,494,0,0,0,12656,0,13149,76,2493,42597,45166,191690,9015,0,0,17332,0,0,0,0,18819,158,1017,8030,6317,633,10124,0,95166,41629,1266,27351,191690,0,266,67,1476,0,0,0,28581,778,0,4900,36069,1,2.10926968560715
Bay Minette Police Department,1992,Alabama,7336,AL00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Bay Minette Police Department,1991,Alabama,7253,AL00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Bay Minette Police Department,1990,Alabama,7168,AL00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.33204860003827
Bay Minette Police Department,1989,Alabama,7786,AL00501,5,1,0,7,10,0,23,7,0,0,0,1,0,0,0,1,0,2,23,41,44,108,3,12,1,30,16,0,1,4,41,3,1,4,1,2704,10200,0,67834,20996,0,101734,136600,0,0,0,147,0,0,0,855,0,1003,1261,10633,52946,64840,304176,253,5135,337,12535,14000,0,782,860,30938,152,1271,12327,71629,2785,16031,0,136600,43068,0,20315,304176,0,511,0,6894,0,0,0,70973,13949,0,9542,101869,1,2.45793156762571
Bay Minette Police Department,1988,Alabama,8066,AL00501,8,1,0,9,9,0,27,8,2,0,1,1,0,0,0,0,1,3,24,29,44,97,22,6,1,12,14,0,2,2,38,3,2,5,0,7730,9211,0,4713,7052,0,28706,58218,0,0,1123,258,0,0,0,0,773,2154,1162,7387,78580,87129,176207,9688,1373,0,8018,20945,0,4398,36,42671,4728,891,18451,4792,5486,9389,0,58218,61634,1742,10876,176207,3654,36,469,6184,0,0,0,26796,1999,0,2834,41972,1,2.57657599887252
Bay Minette Police Department,1987,Alabama,7829,AL00501,14,3,3,11,5,1,37,11,1,1,1,0,0,0,0,3,0,4,31,48,44,123,23,13,1,27,38,0,2,0,19,7,2,9,1,21169,23869,3207,3714,17651,4422,74032,49313,121,0,0,0,0,0,0,5487,0,5487,1263,14596,70597,86456,215408,15272,4119,40,25379,23019,0,721,0,17905,1054,6557,12848,11410,1008,22593,0,47519,65698,536,46186,215408,0,107,762,0,268,536,0,33252,11807,0,965,47698,1,2.68164209754309
Bay Minette Police Department,1986,Alabama,7745,AL00501,9,7,1,11,13,0,41,20,1,0,0,0,0,0,0,0,0,0,21,47,46,114,7,19,3,31,27,0,3,5,19,14,2,16,0,3239,8317,1696,128296,13244,0,154791,123931,0,0,0,0,0,0,0,0,0,0,667,13344,79811,93822,372544,1315,6822,598,17241,28358,0,389,2218,36881,389,65131,20015,9018,4006,5435,0,123931,91317,723,52579,372544,167,55835,9299,1112,0,278,0,73320,26818,0,1412,168240,1,2.7799125674751
Bay Minette Police Department,1985,Alabama,7681,AL00501,2,3,5,0,7,7,24,3,1,0,0,1,0,0,0,2,0,3,16,44,36,96,6,7,7,19,31,0,0,0,26,2,1,3,1,14475,855,5470,22489,0,4731,48020,29743,0,0,0,501,0,0,0,2833,0,3334,1252,14115,61225,76593,157689,4702,2685,4929,9419,31873,0,0,0,22984,1535,11183,15560,14872,1569,7654,0,32009,59962,762,12583,157689,1252,4359,2243,11614,0,76,0,8498,13384,762,3413,45603,1,2.83267663464518
Bay Minette Police Department,1984,Alabama,7622,AL00501,5,4,2,1,6,1,19,2,0,1,0,0,0,0,0,1,0,1,2,54,49,105,24,13,0,25,28,0,1,0,14,1,0,1,0,9386,9187,836,3226,293,2346,25275,7333,0,0,0,0,0,0,0,147,0,147,65,16469,78528,95062,127816,12809,5470,0,21268,39940,0,411,0,15164,440,10237,10480,3265,3291,5517,0,7333,74680,1760,10814,127816,0,2962,440,199,0,1173,0,4400,33144,0,1511,43830,1,2.9331132680892
Bay Minette Police Department,1983,Alabama,7719,AL00501,0,14,0,1,23,0,38,5,1,0,0,2,1,0,0,0,0,3,11,66,45,122,21,14,6,18,35,0,1,3,24,3,1,4,0,10460,0,0,24027,61,0,34548,26310,0,0,0,4014,6,0,0,0,0,4020,1016,22256,98257,121529,186406,7816,5121,5109,9496,45589,0,153,1946,46299,4283,12668,16196,5742,17676,4818,0,26310,80290,0,18423,186406,0,16272,1725,2383,5354,7648,0,19885,38801,0,10870,102938,1,3.05925284471218
Bay Minette Police Department,1982,Alabama,7688,AL00501,5,20,0,1,20,0,46,8,0,1,0,0,1,0,0,0,1,2,26,39,54,119,44,10,3,19,24,0,4,1,14,4,2,6,0,53492,85124,0,19305,849,0,158770,172085,0,0,0,0,237,0,0,0,3158,3394,2974,13277,107691,123943,458192,14749,4799,205,21926,50644,0,2605,111,28904,916,30660,22115,6410,9460,101073,1895,178069,56122,8841,42633,458192,0,5526,3410,2368,0,0,1895,125022,16924,0,106361,261507,1,3.15752936096719
Bay Minette Police Department,1981,Alabama,7635,AL00501,10,10,4,1,16,0,41,8,0,0,0,0,1,0,0,0,0,1,15,52,55,122,33,18,5,23,20,1,4,0,18,3,2,5,1,55904,9480,1689,34942,670,0,102685,138737,0,0,0,0,0,0,0,0,0,0,1575,17097,134581,153254,394676,14628,20770,8498,18237,36645,546,4021,0,49908,1133,50012,18207,5999,12392,11025,3626,138737,112943,14963,25640,394676,0,41722,1474,3669,0,0,0,115279,38588,0,717,201450,1,3.35113096874714
Bay Minette Police Department,1980,Alabama,7529,AL00501,6,17,0,4,17,0,44,14,0,0,0,2,0,0,0,1,0,3,14,68,54,136,25,10,1,25,33,4,2,2,34,3,4,7,1,29129,6201,0,70337,24877,0,130543,231646,0,0,0,2152,0,0,0,44,0,2196,1361,25387,178828,205575,569960,14956,4821,7987,75095,34527,3542,862,285,63500,950,64532,55543,3975,3882,9750,11518,232201,151888,0,35721,569960,285,10737,10124,18635,0,0,0,134920,16494,0,22044,213240,1,3.69746081504702
Bay Minette Police Department,1979,Alabama,7198,AL00501,0,25,0,0,25,1,51,12,0,0,0,0,0,2,0,1,0,3,28,58,39,125,37,11,5,15,20,3,3,4,27,7,3,10,1,65634,0,0,20971,0,0,86605,628044,0,0,0,0,0,4702,0,0,0,4702,3892,24422,85211,113526,832878,15333,3989,4849,19090,26719,2246,1919,411,38970,8397,3128,25422,9249,15543,945,1092,628044,113748,1595,25715,832878,6592,0,647,1050,4396,0,0,571407,5185,840,256,590372,1,4.19843724882306
Bay Minette Police Department,1978,Alabama,7412,AL00501,0,36,0,0,30,1,67,23,0,1,0,1,0,2,0,1,1,5,40,47,29,116,12,15,3,28,17,3,10,4,24,12,0,12,3,19683,0,0,26793,0,0,46476,297539,0,0,0,7660,0,514,0,0,47,8221,4610,20249,66935,91793,444030,5021,4867,304,20052,27283,420,14863,2298,16685,3083,1341,40109,5652,1546,4036,0,296605,55332,2223,34103,444030,0,794,3550,0,701,140,0,145734,6352,0,75,157346,1,4.67094915687277
