agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Grant County Sheriff's Office,2013,North Dakota,2364,ND01900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,3401,3505,3505,0,0,0,52,314,0,0,0,3139,65,0,13,0,0,0,0,0,3427,0,0,3505,65,0,0,0,0,0,0,0,0,0,0,65
Grant County Sheriff's Office,2012,North Dakota,2391,ND01900,6,2,0,0,3,0,11,3,0,1,0,0,0,0,1,0,0,1,0,0,8,8,0,0,0,3,0,0,0,0,5,664,17784,0,126,0,0,18573,53085,0,0,0,0,0,0,1991,0,0,1991,0,0,37537,37537,111186,0,0,0,23364,0,0,0,0,14172,0,1259,1991,2721,199,0,9953,53085,39987,0,1991,111186,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,2011,North Dakota,2434,ND01900,2,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,6577,0,0,6773,0,13350,17610,0,0,0,0,0,0,0,0,0,0,0,135,677,813,31772,0,0,0,0,0,0,0,0,813,0,0,2709,0,0,1355,0,13546,11683,1084,1395,31772,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,2010,North Dakota,1752,ND01900,1,0,0,2,0,0,3,2,0,1,0,0,0,0,0,0,0,0,2,3,0,5,1,0,0,3,1,0,0,0,0,0,11864,0,0,363,0,12227,34934,0,0,0,0,0,0,0,0,0,0,15,517,0,532,47693,98,0,0,421,14,0,0,0,0,112,573,56,0,0,0,0,34934,10761,0,1258,47693,0,0,0,0,0,0,0,27947,0,0,0,27947
Grant County Sheriff's Office,2009,North Dakota,1859,ND01900,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,1,0,2,0,0,0,0,1,0,0,0,43,0,0,43,22014,0,0,0,0,0,0,0,0,0,0,0,99,2493,2592,24649,0,355,0,1946,0,0,0,0,291,99,43,0,0,0,0,0,22014,646,0,1846,24649,0,0,0,0,0,0,0,22014,0,0,0,22014
Grant County Sheriff's Office,2008,North Dakota,1885,ND01900,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,38,0,38,0,0,0,0,0,0,0,0,0,0,0,0,369,0,369,408,0,0,0,0,142,0,0,0,228,0,330,0,0,78,0,0,0,0,0,0,408,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,2007,North Dakota,2000,ND01900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1470,1470,1470,0,0,0,0,1470,0,0,0,0,0,1470,0,0,0,0,0,0,0,0,0,1470,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,2006,North Dakota,2612,ND01900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2101,2202,2202,0,0,0,756,1345,0,0,0,101,8,15,41,741,0,0,0,0,605,0,794,2202,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,2005,North Dakota,2633,ND01900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,3940,4096,4096,1755,0,0,1560,0,0,0,0,780,0,0,2340,0,0,0,0,0,1755,0,0,4096,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,2004,North Dakota,2667,ND01900,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,2,7,0,0,1,0,0,0,0,1,5,0,0,0,0,3283,0,3283,0,0,0,0,0,0,0,0,0,0,0,52,295,1662,2008,5291,0,0,48,0,0,0,0,3,1957,0,2834,48,0,1137,0,0,0,465,0,807,5291,0,3,0,0,0,0,0,0,0,0,0,3
Grant County Sheriff's Office,2003,North Dakota,2071,ND01900,2,0,0,0,2,0,4,3,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,1,1,0,0,0,0,0,93,0,2970,0,0,3063,14576,0,0,0,0,0,0,0,0,0,0,2,124,745,871,18510,2,0,0,745,124,0,0,0,0,7,0,124,745,83,3,0,15570,1978,0,0,18510,0,0,124,0,0,0,0,4141,0,0,0,4265
Grant County Sheriff's Office,2002,North Dakota,1840,ND01900,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,3,0,5,0,3,0,0,0,0,0,0,2,0,2648,0,0,2,0,2649,0,0,0,0,0,0,0,0,0,0,0,119,627,0,745,3395,0,627,0,0,0,0,0,0,119,0,1013,0,0,0,42,0,0,2339,0,0,3395,0,0,0,0,0,42,0,0,703,0,0,745
Grant County Sheriff's Office,2001,North Dakota,1841,ND01900,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,1,0,0,0,0,3,0,0,0,131,0,0,131,2,0,0,0,0,0,0,0,0,0,0,0,508,201423,201931,202063,0,0,0,310,0,0,0,0,201621,0,114,129,0,0,86,201423,2,0,0,310,202063,0,0,0,0,0,86,0,2,0,0,0,88
Grant County Sheriff's Office,2000,North Dakota,1863,ND01900,0,0,0,1,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8430,0,0,0,8430,0,0,0,0,0,0,0,5310,0,0,0,5310
Grant County Sheriff's Office,1999,North Dakota,1993,ND01900,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,6,9,0,0,0,0,6,0,0,0,3,0,0,0,14101,1244,0,15345,0,0,0,0,0,0,0,0,0,0,0,37,220,22684,22940,38285,0,0,0,0,21605,0,0,0,1335,0,145,12069,2577,0,0,0,0,23494,0,0,38285,0,0,37,0,0,0,0,0,0,0,0,37
Grant County Sheriff's Office,1998,North Dakota,2050,ND01900,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,1,0,0,2,0,0,0,2,0,0,0,2654,2,0,2656,0,0,0,0,0,0,0,0,0,0,0,58,0,4215,4273,6929,0,757,0,0,656,0,0,0,2860,56,2,0,0,0,0,0,0,6825,0,47,6929,56,0,0,0,0,0,0,0,0,0,0,56
Grant County Sheriff's Office,1997,North Dakota,2574,ND01900,1,1,0,5,4,0,11,1,0,0,0,0,0,0,0,0,0,0,5,0,3,8,0,0,0,2,1,0,0,0,5,1803,1388,0,1192,13569,0,17952,1139,0,0,0,0,0,0,0,0,0,0,17,0,9231,9248,28339,0,0,0,1828,911,0,0,0,6509,0,85,103,0,47,0,6118,1139,20351,0,495,28339,0,0,0,0,0,0,0,0,4,0,2,6
Grant County Sheriff's Office,1996,North Dakota,2587,ND01900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,1995,North Dakota,2575,ND01900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,1994,North Dakota,2641,ND01900,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,3404,0,0,3404,0,0,0,0,0,0,0,0,0,0,0,0,0,1605,1605,5010,0,0,0,1605,0,0,0,0,0,0,1120,2119,0,0,0,0,0,1050,0,719,5010,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,1993,North Dakota,2629,ND01900,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,46,32,0,0,0,0,0,0,2,0,80,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,1992,North Dakota,2771,ND01900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,1991,North Dakota,2767,ND01900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,1990,North Dakota,3549,ND01900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,1989,North Dakota,3953,ND01900,0,0,10,0,0,0,10,2,0,0,0,0,0,0,0,0,2,2,0,1,6,7,2,0,1,1,0,0,0,0,3,0,0,37773,0,0,0,37773,1598,0,0,0,0,0,0,0,0,1819,1819,0,172,9446,9618,50808,2163,0,4026,590,0,0,0,0,2839,0,0,0,0,3591,0,0,1598,33354,10938,1327,50808,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,1988,North Dakota,4046,ND01900,0,0,2,0,18,0,20,5,0,0,0,0,0,0,0,0,0,0,7,8,8,23,1,0,0,3,1,0,0,0,18,0,0,229,12620,0,0,12849,60756,0,0,0,0,0,0,0,0,0,0,662,2610,8212,11484,85089,258,0,0,1299,618,0,0,0,9309,600,2517,3133,0,0,0,0,60756,16142,0,1943,85091,0,0,0,0,0,0,0,51532,585,0,0,52116
Grant County Sheriff's Office,1987,North Dakota,4151,ND01900,1,7,2,1,8,0,19,0,0,2,0,0,0,0,0,0,0,0,1,5,7,13,4,0,0,1,2,0,0,0,6,10338,129,0,4068,2322,0,16857,0,0,0,0,0,0,0,0,0,0,0,80,1322,6787,8190,25047,1824,0,0,536,1006,0,0,0,4824,134,0,2961,134,0,0,0,0,19088,0,2733,25047,0,0,544,0,0,0,0,0,670,0,0,1215
Grant County Sheriff's Office,1986,North Dakota,4117,ND01900,0,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,2,8,7,17,3,0,0,0,3,0,0,0,11,0,0,3141,8837,0,0,11979,0,0,0,0,0,0,0,0,0,0,0,139,2724,31010,33873,45852,19740,0,0,0,2485,0,0,0,11648,0,0,2063,6775,3141,0,1390,0,31958,0,525,45852,0,0,828,0,0,0,0,0,0,0,0,828
Grant County Sheriff's Office,1985,North Dakota,4191,ND01900,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,3,6,23,32,0,0,0,2,6,0,0,1,23,0,0,0,27678,0,0,27678,3399,0,0,0,0,0,0,0,0,0,0,312,1683,111270,113265,144342,0,0,0,1088,28760,0,0,113,83303,0,0,227,8914,1785,25069,59345,3399,44753,0,850,144342,0,0,0,6475,0,0,0,0,10481,0,0,16956
Grant County Sheriff's Office,1984,North Dakota,4338,ND01900,0,0,2,3,2,0,7,4,0,0,0,0,0,0,0,0,0,0,5,12,32,49,1,0,0,9,11,0,0,0,28,0,0,42498,1942,2165,0,46604,29331,0,0,0,0,0,0,0,0,0,0,478,4036,88958,93472,169405,440,0,0,5740,11703,0,0,0,75589,0,205,42266,1464,440,2534,71377,29331,18678,0,3109,169405,0,0,88,0,0,0,0,29331,1144,0,0,30563
Grant County Sheriff's Office,1983,North Dakota,4462,ND01900,0,0,2,0,10,0,12,0,0,0,0,0,0,0,0,0,0,0,13,12,28,53,9,1,1,12,5,0,0,0,25,0,0,520,17679,0,0,18199,0,0,0,0,0,0,0,0,0,0,0,909,3325,79394,83628,101827,3943,31,18,6033,2766,0,0,0,70837,0,18,6724,3044,0,0,41713,0,35246,306,14776,101827,0,18,3007,0,0,0,0,0,168,0,0,3194
Grant County Sheriff's Office,1982,North Dakota,4397,ND01900,0,1,1,0,5,1,8,0,0,0,0,0,0,0,0,0,0,0,11,17,21,49,6,0,1,17,7,0,0,1,17,316,0,3158,3830,0,2084,9387,0,0,0,0,0,0,0,0,0,0,0,881,4657,103365,108903,118291,2033,0,632,7606,12741,0,0,789,85102,0,158,3805,1124,4010,0,55257,0,53858,0,79,118291,0,0,0,0,789,0,0,0,1973,0,0,2763
Grant County Sheriff's Office,1981,North Dakota,4319,ND01900,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,11,21,17,49,6,1,0,11,17,0,0,0,14,134,0,938,0,0,0,1072,10053,0,0,0,0,0,0,0,0,0,0,828,7165,45508,53501,64627,2128,436,0,3609,25995,0,0,0,21333,402,764,0,335,0,168,18096,10053,34239,0,570,64627,0,0,0,0,0,0,0,10053,2664,0,0,12718
Grant County Sheriff's Office,1980,North Dakota,4282,ND01900,1,0,5,0,3,2,11,1,0,1,0,0,0,0,0,0,0,0,7,18,27,52,9,7,0,6,4,0,0,1,25,0,111,5324,3165,0,536,9136,33277,0,0,0,0,0,0,0,0,0,0,617,8149,99510,108276,150690,10815,5554,0,3587,10601,0,0,74,77647,148,351,1753,5620,0,1719,42188,33277,65116,0,518,150690,74,0,0,0,0,0,5787,33277,5213,0,0,44351
Grant County Sheriff's Office,1979,North Dakota,5037,ND01900,0,1,5,0,3,1,10,1,0,0,0,0,0,0,0,0,0,0,21,15,18,54,6,0,1,15,14,0,0,1,17,2956,0,5013,143,0,0,8111,8397,0,0,0,0,0,0,0,0,0,0,2036,5676,161241,168954,185462,2775,0,210,2469,34398,0,0,13,129089,344,0,1738,500,3884,0,123602,8397,44478,210,2309,185462,13,0,1738,0,0,0,0,8397,1264,0,0,11411
Grant County Sheriff's Office,1978,North Dakota,5044,ND01900,1,0,8,0,5,6,20,0,0,0,0,0,0,0,0,0,1,1,10,11,12,33,5,1,0,11,8,0,0,0,8,0,0,3223,2555,0,584,6362,0,0,0,0,0,0,0,0,0,93,93,1252,4493,41576,47321,53777,2896,2522,0,3667,7385,0,0,0,30852,350,210,705,2130,3830,0,23822,0,18969,187,3573,53777,0,0,0,0,0,0,0,0,2406,0,0,2406
Grant County Sheriff's Office,1977,North Dakota,5239,ND01900,0,1,11,0,12,0,24,2,0,1,0,0,0,0,0,0,0,0,22,22,14,58,5,1,0,17,8,0,0,3,24,0,0,7265,17913,0,0,25177,13825,0,0,0,0,0,0,0,0,0,0,2277,11030,76235,89543,128545,2222,754,1005,8909,35961,0,0,151,40541,518,45,20140,1408,6098,0,33734,13825,44241,769,7767,128545,0,0,17792,2363,0,0,151,12568,1337,0,0,34211
Grant County Sheriff's Office,1976,North Dakota,6000,ND01900,0,3,0,0,12,9,24,1,0,0,0,0,0,0,0,0,0,0,4,13,9,26,0,0,0,5,12,0,0,3,6,841,0,0,9199,0,4166,14205,0,0,0,0,0,0,0,0,0,0,0,418,13546,66714,80678,94883,0,0,0,6264,23398,0,0,482,50533,0,0,10377,2918,14189,0,0,0,53987,0,13412,94883,0,0,535,0,0,0,0,0,2677,0,10468,13680
Grant County Sheriff's Office,1975,North Dakota,4971,ND01900,0,11,0,0,9,1,21,0,0,0,0,0,0,0,0,0,1,1,0,5,5,10,0,1,0,2,1,0,0,0,6,12949,0,0,19675,0,283,32907,0,0,0,0,0,0,0,0,0,22647,22647,0,2916,11522,14438,69992,0,3963,0,1132,453,0,0,0,8889,0,0,0,13588,0,0,0,0,54422,0,1982,69992,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,1974,North Dakota,5055,ND01900,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,93,0,0,93,0,0,0,0,0,0,0,0,0,0,0,62,618,0,680,772,0,0,0,0,0,0,0,0,680,0,0,93,0,0,0,0,0,680,0,0,772,0,0,0,0,0,0,0,0,62,0,0,62
Grant County Sheriff's Office,1973,North Dakota,4905,ND01900,0,1,0,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,41,0,0,6712,0,0,6753,0,0,0,0,0,0,0,0,0,0,0,0,0,583,583,7336,0,0,0,0,583,0,0,0,0,0,0,5209,0,0,0,0,0,2127,0,0,7336,0,0,0,0,0,0,0,0,2127,0,0,2127
Grant County Sheriff's Office,1972,North Dakota,4989,ND01900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,1971,North Dakota,5136,ND01900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,1970,North Dakota,5009,ND01900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,1969,North Dakota,5619,ND01900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
