agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Cottage City Police Department,2010,Maryland,1305,MD01708,3,0,2,3,0,1,9,12,0,0,0,0,0,0,0,0,0,0,6,10,23,39,20,0,0,9,4,0,2,0,4,0,0,91129,0,7979,0,99108,91553,0,0,0,0,0,0,0,0,0,0,94,1346,37316,38756,229417,15853,0,0,7096,3144,0,471,0,12192,1104,0,91196,0,922,377,0,91553,32170,0,12094,229417,0,0,0,0,0,0,0,5589,0,0,0,5589
Cottage City Police Department,2009,Maryland,1120,MD01708,6,8,2,0,1,4,21,6,0,0,0,0,1,2,2,0,0,5,5,14,26,45,12,1,0,16,5,0,4,0,7,2059,13792,1548,0,0,994,18394,33128,0,0,0,0,263,278,5617,0,0,6158,114,2062,45324,47500,105180,7456,497,0,21705,8858,0,5120,0,3863,6327,0,16629,0,3210,7911,0,33128,28836,0,9139,105180,0,0,0,0,0,0,0,0,0,0,0,0
Cottage City Police Department,2008,Maryland,1139,MD01708,3,2,2,1,1,0,9,18,0,0,0,0,0,1,0,0,1,2,11,10,20,41,11,0,0,21,5,0,1,0,3,4578,8088,1444,5873,849,0,20832,192138,0,0,0,0,0,31687,0,0,1415,33102,200,2014,27721,29935,276007,890,0,0,13789,4614,0,425,0,10218,0,0,7615,708,4578,18398,0,223790,10907,5307,4704,276007,0,0,0,0,0,0,0,63685,0,0,0,63685
Cottage City Police Department,2007,Maryland,1166,MD01708,0,0,0,0,2,1,3,14,0,0,0,0,1,2,0,0,0,3,14,5,13,32,2,0,0,24,4,0,0,0,2,0,0,0,808,0,1763,2572,93067,0,0,0,0,294,1277,0,0,0,1571,279,720,19505,20505,117714,2204,0,0,9587,8669,0,0,0,44,485,294,6432,0,4041,1617,0,92744,7693,1470,2939,117714,0,0,0,0,0,0,0,18810,29,0,0,18840
Cottage City Police Department,2006,Maryland,1179,MD01708,0,2,0,0,6,1,9,15,0,0,0,0,2,4,2,1,0,9,11,4,9,24,5,1,0,12,3,0,0,0,3,922,0,0,2814,0,24184,27920,55849,0,0,0,0,30,13816,2796,277,0,16919,177,741,14082,15000,115689,408,416,0,9748,3359,0,0,0,1070,227,0,7352,0,4125,0,0,68394,31170,3325,1096,115689,38,0,0,0,0,0,0,10580,521,0,0,11140
Cottage City Police Department,2005,Maryland,1184,MD01708,2,0,0,0,3,0,5,17,2,0,0,0,0,3,0,0,0,3,8,7,11,26,12,4,0,5,3,0,0,0,2,0,1919,0,12771,0,0,14690,223153,0,0,0,0,0,445,0,0,0,445,281,1147,31361,32788,271076,4650,1248,0,546,2785,0,0,0,23560,343,0,320,0,117,3120,0,222802,39903,0,4470,271076,0,0,0,0,0,0,0,0,0,0,0,0
Cottage City Police Department,2004,Maryland,1175,MD01708,2,1,0,1,3,1,8,9,0,1,0,0,0,0,0,0,0,0,4,7,11,22,5,0,0,7,2,0,0,7,1,1936,468,0,6885,24,484,9797,240363,0,0,0,0,0,0,0,0,0,0,186,1166,23422,24774,274933,678,0,0,6933,10390,0,0,5966,807,242,0,1347,0,1774,1291,0,240363,14210,6774,10021,274933,0,0,0,0,0,0,0,40329,0,0,0,40329
Cottage City Police Department,2003,Maryland,1174,MD01708,3,0,1,1,2,0,7,13,0,0,0,0,0,0,0,0,0,0,5,5,8,18,7,1,0,4,4,0,0,1,1,0,23073,4141,1590,3611,0,32415,140294,0,0,0,0,0,0,0,0,0,0,124,762,16805,17692,190400,2089,2153,0,2932,9143,0,0,663,712,21707,0,2503,0,8795,3313,0,127871,5946,12423,7843,190400,0,0,0,0,0,0,0,0,33,0,0,33
Cottage City Police Department,2002,Maryland,1170,MD01708,2,0,0,0,0,0,2,13,0,0,0,0,0,5,0,0,0,5,3,3,5,11,2,0,0,8,1,0,0,0,0,0,508,0,0,0,0,508,126031,0,0,0,0,0,2549,0,0,0,2549,41,373,13721,14134,143223,373,0,0,13677,85,0,0,0,0,2092,0,542,0,508,0,0,126031,4564,8470,1016,143223,0,0,0,0,0,0,0,1694,34,0,0,1728
Cottage City Police Department,2001,Maryland,1153,MD01708,0,1,0,0,3,1,5,9,0,0,0,0,0,3,0,0,0,3,13,7,18,38,1,1,0,23,5,3,1,0,4,0,0,0,2340,0,0,2340,57648,0,0,0,0,0,551,0,0,0,551,275,1182,44191,45648,106187,26,206,0,10046,31558,1093,379,0,2340,1600,205,1127,0,2091,11530,0,57648,27418,404,4164,106187,0,0,0,0,0,0,0,27533,0,0,86,27619
Cottage City Police Department,2000,Maryland,1136,MD01708,1,6,0,1,2,0,10,7,0,0,0,0,0,1,0,0,0,1,10,0,9,19,1,1,0,13,3,0,0,0,1,6489,133,0,9440,0,0,16061,43883,0,0,0,0,0,11263,0,0,0,11263,264,0,12388,12652,83858,11,88,0,10866,1683,0,0,0,4,1062,0,11328,0,3436,1515,0,43883,14779,3539,4317,83858,0,0,0,0,0,0,0,7078,18,0,0,7096
Cottage City Police Department,1999,Maryland,1321,MD01708,2,1,1,0,5,0,9,10,0,0,0,0,0,2,0,0,0,2,8,6,16,30,6,1,2,8,5,0,0,3,5,3437,783,0,8411,0,0,12631,122329,0,0,0,0,0,618,0,0,0,618,192,1458,40468,42118,177695,3915,366,16,29000,6497,0,0,638,1685,0,551,2982,0,3437,3110,0,122329,41831,0,3457,177695,0,194,7,0,0,0,0,54876,12287,0,0,67365
Cottage City Police Department,1998,Maryland,1321,MD01708,3,2,0,0,3,0,8,5,0,0,0,0,1,4,0,0,0,5,14,10,9,33,4,4,1,10,4,0,1,2,7,0,6714,0,0,0,0,6714,34581,0,0,0,0,3806,822,0,0,0,4628,602,1940,13879,16421,62345,402,243,37,5527,4058,0,228,323,5602,830,24,11578,1101,449,2589,0,34581,8410,0,2783,62345,0,0,0,748,0,0,0,16823,37,0,0,17608
Cottage City Police Department,1997,Maryland,1199,MD01708,4,3,1,0,2,0,10,7,0,1,0,0,0,1,0,0,0,1,9,4,13,26,3,0,0,8,7,0,0,0,8,949,9320,0,625,0,0,10894,16515,0,0,0,0,0,76,0,0,0,76,397,938,31917,33252,60737,281,0,0,6431,7327,0,0,0,19212,38,0,6006,0,1054,5277,0,16515,23238,4516,4093,60737,0,0,220,285,0,0,0,6359,118,0,0,6982
Cottage City Police Department,1996,Maryland,1194,MD01708,2,1,2,0,0,0,5,10,0,0,0,0,0,3,0,0,2,5,8,6,11,25,2,2,0,12,2,0,0,0,7,1360,5511,1537,0,0,0,8408,69935,0,0,0,0,0,346,0,0,1523,1869,272,1342,9628,11242,91453,447,929,0,4977,2986,0,0,0,1904,0,0,425,1166,0,5777,0,69935,10020,0,4130,91453,0,0,0,0,0,0,0,14570,1230,0,0,15799
Cottage City Police Department,1995,Maryland,1187,MD01708,4,1,0,3,8,0,16,5,0,0,0,0,0,1,0,0,0,1,4,9,12,25,2,3,0,11,2,0,0,0,7,0,3147,0,47314,11148,0,61609,75384,0,0,0,0,0,150,0,0,0,150,212,2561,25117,27890,165033,1500,758,0,11913,2160,0,0,0,11560,300,0,9256,0,0,3999,0,75384,25383,3089,47622,165033,0,0,0,0,0,0,0,41991,200,0,0,42191
Cottage City Police Department,1994,Maryland,1253,MD01708,4,2,0,3,7,0,16,5,0,0,0,0,1,3,0,0,0,4,8,9,24,41,11,0,0,12,0,0,1,1,16,643,2520,0,3079,2672,0,8915,38164,0,0,0,0,0,502,0,0,0,502,146,2052,36905,39103,86683,13037,0,0,11261,0,0,1420,493,12891,206,2,8691,0,0,438,0,38164,33657,0,5526,86683,0,0,0,0,0,0,0,0,678,0,0,678
Cottage City Police Department,1993,Maryland,1243,MD01708,3,4,2,0,3,0,12,4,0,0,0,0,0,2,0,0,0,2,4,8,16,28,2,1,2,14,4,0,0,0,5,2128,2318,3143,2339,0,0,9928,17929,0,0,0,0,0,371,0,0,0,371,196,1658,20795,22649,50878,1371,3164,519,11101,1331,0,0,0,5163,369,0,3012,211,2341,2299,0,17929,20437,0,4280,50878,0,0,0,0,0,0,0,4219,0,0,356,4575
Cottage City Police Department,1992,Maryland,1268,MD01708,2,3,0,0,8,0,13,9,0,0,0,0,0,4,0,0,0,4,5,2,16,23,1,2,2,12,3,0,0,1,2,0,0,0,30827,0,0,30827,24538,0,0,0,0,0,1590,0,0,0,1590,185,575,46256,47016,103971,434,2239,18050,9196,15185,0,0,1086,825,1650,4059,1894,0,0,11922,0,39739,23574,8968,12165,103971,1281,0,0,0,0,0,0,3909,54,282,1107,6634
Cottage City Police Department,1991,Maryland,1256,MD01708,5,7,0,3,8,1,24,15,0,3,0,0,0,5,0,0,2,7,6,7,14,27,8,2,0,11,3,0,0,0,3,4698,3893,0,3199,2797,336,14923,248117,0,0,0,0,0,1526,0,0,11186,12712,134,1915,29398,31447,307199,6956,783,0,12175,10426,0,0,0,1107,4352,0,935,0,3222,0,0,259303,21100,8054,10233,307199,0,0,0,0,0,0,0,95085,1902,224,0,97211
Cottage City Police Department,1990,Maryland,1236,MD01708,3,2,1,2,3,3,14,10,0,0,0,0,1,0,0,1,2,4,11,12,13,36,8,3,3,7,9,0,0,0,6,3407,7257,70,6889,2892,7036,27551,102610,0,0,0,0,956,0,0,2458,385,3799,632,2635,19806,23073,157033,478,1166,338,5779,12558,0,0,0,2754,630,4657,11975,1936,6845,5096,0,102610,10550,4387,8349,157033,0,0,0,0,0,0,0,43143,0,0,0,43143
Cottage City Police Department,1989,Maryland,1148,MD01708,7,2,1,1,2,4,17,9,0,1,0,0,2,1,0,1,2,6,14,17,25,56,11,4,2,12,15,0,0,5,7,1089,14222,1780,221,0,3621,20932,103971,0,0,0,0,320,614,0,398,123,1455,408,4481,53664,58553,184910,2190,2510,374,13418,33671,0,0,1502,4889,2920,1057,16362,0,6098,7337,0,103971,21195,8605,17365,184910,0,0,61,0,0,0,0,33182,0,4965,1229,39438
Cottage City Police Department,1988,Maryland,1114,MD01708,7,3,3,1,6,1,21,11,0,0,0,0,1,3,0,0,0,4,10,7,13,30,7,0,4,6,5,0,1,0,7,13955,5202,167,19935,1159,709,41127,177784,0,0,0,0,567,399,0,0,0,966,531,1404,31331,33266,253143,8155,0,335,5140,11443,0,103,0,8090,258,1327,2729,0,5949,10840,1291,177784,20875,15003,17088,253143,258,0,0,0,477,129,1288,56685,322,5153,1378,65690
Cottage City Police Department,1987,Maryland,1097,MD01708,10,1,4,1,11,0,27,8,0,0,0,0,0,1,0,0,1,2,3,4,10,17,4,2,1,4,2,0,0,0,4,402,14451,5744,10727,778,0,32102,89299,0,0,0,0,0,0,0,0,3,3,231,1110,34078,35419,156822,1169,630,239,22593,5111,0,0,0,5677,0,2363,4894,0,2687,5146,0,89299,42043,558,9834,156822,0,0,0,0,0,0,0,72136,1199,0,0,73335
Cottage City Police Department,1986,Maryland,1088,MD01708,5,4,1,1,5,1,17,9,0,0,0,0,2,4,1,0,0,7,24,18,21,63,10,3,10,18,14,0,1,1,6,19512,6980,83,6116,236,5560,38488,159011,0,0,0,0,3514,570,3628,0,0,7711,845,5577,38277,44698,249909,3875,1154,442,16955,10049,0,69,0,12154,5610,5012,15807,4170,1776,1598,0,159011,9263,239,47423,249909,0,2849,570,0,0,0,0,33359,0,0,2002,38780
Cottage City Police Department,1985,Maryland,1179,MD01708,3,4,0,0,11,0,18,3,0,0,0,1,1,1,0,0,1,4,15,23,11,49,9,12,10,5,5,2,0,1,5,1416,19271,0,11093,0,0,31780,137668,0,0,0,244,1671,57,0,0,297,2269,790,7000,39895,47685,219402,3425,3739,983,11503,24381,991,0,51,2612,850,1921,4331,142,425,12237,0,137668,52376,4374,5079,219402,0,0,0,0,0,0,0,138801,6416,0,0,145217
Cottage City Police Department,1984,Maryland,1168,MD01708,6,5,2,1,5,1,20,10,0,0,0,0,0,1,0,2,1,4,13,21,14,48,10,12,1,10,0,0,1,5,9,6476,20165,9943,11888,0,7333,55805,181090,0,0,0,0,0,82,0,1760,1027,2869,862,6494,33672,41028,280793,8081,3869,29,21400,0,0,176,2068,5406,683,82,15645,8359,543,7875,0,181090,49746,1546,15220,280793,0,0,1467,1100,0,0,0,100444,34831,0,2053,139895
Cottage City Police Department,1983,Maryland,1098,MD01708,0,21,0,0,12,0,33,13,0,0,0,0,1,1,2,0,1,5,19,25,8,52,7,7,4,14,10,0,0,0,10,20188,0,0,14174,0,0,34362,113712,0,0,0,0,61,15,1150,0,581,1808,1322,8434,9695,19451,169333,1897,1285,352,6871,5595,0,0,0,3451,275,275,3179,2720,915,1545,0,113712,30149,4375,12188,169333,0,0,0,0,915,0,0,46485,887,0,0,48287
Cottage City Police Department,1982,Maryland,1089,MD01708,0,15,0,0,5,0,20,3,0,0,0,0,0,5,1,0,0,6,27,16,12,55,15,1,0,16,4,0,0,0,19,14184,0,0,30186,0,0,44370,281020,0,0,0,0,0,903,13104,0,0,14007,2229,4256,8194,14679,354076,2804,316,0,3401,2318,0,0,0,5841,0,0,14007,474,0,2166,0,281162,25639,316,30312,354076,0,0,0,0,0,0,0,3158,0,0,0,3158
Cottage City Police Department,1981,Maryland,1088,MD01708,0,33,0,0,6,0,39,4,0,1,0,0,0,2,0,1,4,7,22,33,27,82,16,1,4,14,17,0,0,0,30,55364,0,0,19259,0,0,74623,23458,0,0,0,0,0,154,0,50,938,1143,1548,11246,27288,40083,139307,9745,335,1709,7768,10740,0,0,0,9785,509,0,38632,586,0,16219,0,23458,48059,0,11843,139307,0,0,0,0,0,0,0,10053,0,0,0,10053
Cottage City Police Department,1980,Maryland,1070,MD01708,0,28,0,0,9,0,37,9,0,0,0,0,0,9,0,0,0,9,34,29,17,80,22,5,2,18,14,0,0,0,20,63955,0,0,24862,0,0,88817,10353,0,7,0,0,0,5716,0,0,0,5716,3812,9199,31647,44658,149544,7572,1719,1146,15692,14642,0,0,0,3886,0,30005,10686,2736,3705,22033,0,10353,40713,0,29313,149544,0,0,0,0,0,0,0,2958,0,0,0,2958
Cottage City Police Department,1979,Maryland,1213,MD01708,3,16,2,1,1,0,23,7,0,0,0,0,0,5,1,0,0,6,54,31,21,106,14,11,1,33,12,0,0,0,35,8393,3065,1385,1469,1469,0,15782,70114,0,0,0,0,0,327,210,0,0,537,4249,11730,43597,59576,146013,14623,4849,168,25514,7482,0,0,0,6944,0,16156,7213,0,647,5068,210,70114,40607,0,6000,146013,0,823,0,0,0,0,210,44084,1281,0,0,46397
