agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Cleveland Heights Police Department,1973,Ohio,60000,OH01815,174,161,110,14,66,26,551,311,0,0,0,16,3,42,14,85,6,166,132,1093,406,1631,291,584,4,88,284,0,0,260,119,276139,190308,168794,104065,72929,54881,867116,2880871,0,0,0,22777,3191,6135,107757,103935,16951,260746,666,127103,587985,715754,4724487,55814,60254,3328,70562,318242,0,0,88549,119026,145639,0,471533,0,0,303020,0,2880871,892583,0,0,4693647,73684,0,20025,0,0,23546,0,3787839,92756,0,0,3997849
Cleveland Heights Police Department,1972,Ohio,61500,OH01815,141,102,45,29,104,13,434,514,0,0,2,4,4,19,6,19,7,61,114,1105,363,1582,261,447,9,143,321,2,33,290,72,129272,461854,45636,256226,30531,2040,925559,6059906,0,0,0,437,976,3060,81166,8540,4678,98857,598,153937,469804,624338,7708661,59473,62738,6893,81916,216988,758,7505,101182,87017,144217,0,558890,0,0,182180,0,6059906,763600,0,0,7708792,85938,0,12183,0,0,19856,0,4562144,59058,0,0,4739180
Cleveland Heights Police Department,1971,Ohio,61856,OH01815,125,97,52,24,103,17,418,603,0,0,0,4,2,29,23,3,6,67,127,1169,347,1643,322,459,5,206,225,12,31,307,65,240245,157266,106201,941481,124690,6509,1576391,6187656,0,0,0,3010,2054,51118,36971,135,24818,118106,572,165077,436844,602493,8484645,118060,69795,1031,78418,161089,4191,8232,78990,82685,177350,0,475199,0,0,709717,0,6187656,934723,0,0,8484645,66868,0,98066,0,0,4696,0,4357001,47212,0,0,4573842
Cleveland Heights Police Department,1970,Ohio,60767,OH01815,102,53,35,25,98,28,341,401,0,0,0,1,3,25,6,4,0,39,52,654,447,1153,219,249,5,168,198,7,30,196,81,38872,250220,77712,759090,52464,83488,1261845,4629188,0,0,0,0,10461,5549,24667,275,0,40951,353,101005,788865,890223,6822208,143683,38063,1648,226032,266058,8178,7000,90104,109379,306813,0,723153,0,0,185497,0,4629188,977321,0,0,6821972,70680,0,39594,0,0,5399,0,2448600,153728,0,0,2718001
Cleveland Heights Police Department,1969,Ohio,63000,OH01815,88,64,52,29,126,35,394,514,0,0,3,0,2,28,6,5,1,45,68,680,349,1097,260,304,2,185,170,8,18,92,58,113929,130890,116520,434152,48210,69706,913407,6986402,0,0,91369,0,1221,11546,16513,864,33,121546,382,118514,568805,687701,8709055,124345,50461,208,144919,238548,1321,4710,49381,73809,270834,0,388576,0,0,182730,0,6986402,880523,0,0,8709063,39712,0,37569,0,0,6936,0,4106619,38915,0,0,4229751
Cleveland Heights Police Department,1968,Ohio,63000,OH01815,124,43,12,12,118,10,319,295,0,0,0,0,0,12,3,4,0,19,46,747,327,1120,234,406,7,189,128,0,6,108,42,46156,320782,242100,361875,4949,6771,982634,4558698,0,0,0,0,0,6754,1770,3557,0,12080,552,134264,693178,827994,6381406,108746,71394,788,221698,128956,0,6421,264079,24686,266663,0,487712,0,0,297875,0,4558698,769206,0,0,6380153,196635,0,15155,0,0,7297,0,2871524,45088,0,0,3135699
Cleveland Heights Police Department,1967,Ohio,61451,OH01815,135,41,3,5,88,0,272,197,0,0,1,0,1,18,7,3,4,34,29,782,258,1069,238,321,7,168,144,2,7,138,44,63949,409340,25302,517964,2475,0,1019029,3328593,0,0,11655,0,1772,3571,12386,274,177386,207045,256,137643,568357,706256,5260923,94959,54257,2010,137826,288979,1927,11838,91251,23210,261384,0,414556,0,0,471745,0,3328593,784646,0,0,5260923,33714,0,104459,0,0,9764,0,2590550,67694,0,0,2806181
Cleveland Heights Police Department,1966,Ohio,62626,OH01815,68,81,0,2,76,0,227,126,0,0,2,0,1,11,1,1,0,16,60,524,187,771,176,193,53,139,134,1,6,55,14,836029,161136,0,118827,1596,0,1117588,2030509,0,0,63225,0,469,2844,873,235,0,67646,1136,87078,487294,575508,3791251,41061,27458,3455,93565,379892,563,1239,17264,11012,345891,0,269364,0,0,761868,0,2030509,383619,0,0,3791251,24032,0,2647,0,0,2112,0,1496362,37090,0,0,1562253
Cleveland Heights Police Department,1965,Ohio,62531,OH01815,89,40,3,2,56,6,196,67,0,0,0,1,0,7,0,0,2,10,14,431,108,553,150,165,1,87,109,1,3,31,6,244006,154477,880,200615,14206,48,614232,1061561,0,0,0,1441,0,1480,0,0,9574,12494,174,72703,325490,398367,2086654,26691,26865,0,238436,94403,97,426,8790,2659,273056,0,200412,0,0,201311,0,1061561,350314,0,0,2086654,42541,0,6914,0,0,17281,0,836015,49455,0,0,952207
Cleveland Heights Police Department,1964,Ohio,61079,OH01815,88,38,6,14,55,0,201,70,0,0,1,0,2,4,4,0,2,13,25,484,116,625,130,171,0,101,108,0,4,91,20,40189,136649,246,491298,6022,0,673874,1327196,0,0,103435,0,1238,845,93473,0,2947,201938,344,88178,225368,313890,2516897,26013,27212,0,93827,100566,0,2161,51477,12633,411372,0,391734,0,0,95851,0,1327196,290745,0,0,2516897,10521,0,117846,0,0,27271,0,1292812,85840,0,0,1534291
Cleveland Heights Police Department,1963,Ohio,63814,OH01815,32,51,0,4,66,0,153,49,0,0,1,0,0,2,0,0,0,3,12,243,62,317,61,96,0,54,0,1,6,13,86,0,0,0,0,0,0,845076,836748,0,0,0,0,0,0,0,0,0,18207,0,0,0,124497,1824528,0,0,0,0,0,0,0,0,0,131721,0,220201,0,0,83516,0,836748,552343,0,0,1824528,4278,0,3880,0,0,5074,0,788991,86252,0,0,888475
Cleveland Heights Police Department,1962,Ohio,62304,OH01815,43,18,0,4,33,0,98,33,0,0,0,1,0,3,0,0,2,6,10,169,43,222,73,51,0,24,0,0,3,6,65,0,0,0,0,0,0,147496,400897,0,0,0,0,0,0,0,0,0,13830,0,0,0,96235,658458,0,0,0,0,0,0,0,0,0,19471,0,50434,0,0,28989,0,400897,158666,0,0,658458,604,0,10073,0,0,7071,0,361613,61031,0,0,440392
Cleveland Heights Police Department,1961,Ohio,61813,OH01815,25,35,0,7,58,0,125,30,0,0,0,1,0,8,2,0,3,14,17,255,59,331,112,59,0,39,0,0,2,8,111,0,0,0,0,0,0,400178,342503,0,0,0,0,0,0,0,0,0,310352,0,0,0,144514,1197546,0,0,0,0,0,0,0,0,0,46177,0,242922,0,0,317029,0,342503,254013,0,0,1202643,0,0,20672,0,0,10194,0,336386,19684,0,0,386936
Cleveland Heights Police Department,1960,Ohio,61813,OH01815,40,38,0,3,27,0,108,24,0,0,0,0,2,1,2,0,0,5,5,195,49,249,88,40,0,33,0,0,1,8,0,0,0,0,0,0,0,292215,362654,0,0,0,0,0,0,0,0,0,4173,0,0,0,171818,0,0,0,0,0,0,0,0,0,0,86831,0,211308,0,0,13775,0,362654,156292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
