agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Moscow Borough Police Department,2013,Pennsylvania,2022,PA03518,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,4,1,9,14,1,0,1,1,0,3,0,1,7,0,0,327,20699,0,0,21026,0,0,0,0,0,0,0,0,0,0,0,144,170,15042,15356,36381,392,0,523,65,0,4316,0,26,10032,0,0,1668,785,222,22759,0,6540,419,2485,1504,36381,0,0,0,0,26,0,0,0,0,2093,589,2708
Moscow Borough Police Department,2012,Pennsylvania,2027,PA03518,0,2,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,4,3,7,14,1,0,0,1,0,1,0,2,9,40809,0,0,66,0,0,40876,26543,0,0,0,0,0,0,0,0,0,0,166,372,8414,8952,76370,1327,0,0,40,0,451,0,93,7040,0,0,3384,0,438,1991,0,26543,43497,66,451,76370,0,0,3510,0,33,0,0,0,0,0,451,3995
Moscow Borough Police Department,2011,Pennsylvania,2032,PA03518,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,10,5,4,19,1,1,0,2,1,2,2,1,9,0,0,0,1355,0,0,1355,23705,0,0,0,0,0,0,0,0,0,0,373,549,2980,3901,28961,1016,474,0,779,813,115,237,14,454,0,14,47,0,115,813,0,25060,1693,0,1219,28961,0,0,0,0,115,0,0,25060,1151,0,880,27207
Moscow Borough Police Department,2010,Pennsylvania,2026,PA03518,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,18,4,3,25,1,0,0,2,0,3,1,5,13,489,0,0,0,0,0,489,0,0,0,0,0,0,0,0,0,0,0,671,489,5799,6959,7448,3493,0,0,1747,0,224,35,217,1244,0,265,279,0,63,0,0,0,3696,0,3144,7448,0,0,105,0,63,0,0,0,49,0,629,845
Moscow Borough Police Department,2009,Pennsylvania,1945,PA03518,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,8,11,27,0,1,0,2,0,11,0,8,5,568,0,710,0,0,0,1278,0,0,0,0,0,0,0,0,0,0,0,234,1811,7357,9402,10680,0,355,0,3977,0,3409,0,277,1385,99,0,597,710,362,0,0,0,1058,568,7286,10680,71,0,170,0,78,0,0,0,0,0,1846,2166
Moscow Borough Police Department,2008,Pennsylvania,1958,PA03518,2,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,7,17,12,36,0,0,0,2,1,8,3,4,18,2123,396,0,0,0,0,2519,0,0,0,0,0,0,0,0,0,0,0,226,2420,13692,16339,18858,0,0,0,849,1840,2335,531,1083,9701,0,71,2965,0,4507,913,0,0,3701,0,6701,18858,0,71,318,0,78,0,0,0,2795,0,2194,5456
Moscow Borough Police Department,2007,Pennsylvania,1953,PA03518,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,5,5,6,16,0,0,0,0,0,3,2,2,9,0,0,0,823,0,0,823,0,0,0,0,0,0,0,0,0,0,0,154,478,6826,7458,8281,0,0,0,0,0,808,1110,617,4923,0,7,1594,0,0,4409,0,0,1462,0,808,8281,0,0,985,0,0,4409,0,0,0,0,294,5687
Moscow Borough Police Department,2006,Pennsylvania,1918,PA03518,2,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,10,4,5,19,0,0,0,3,0,6,1,2,7,91,5290,0,0,0,0,5381,0,0,0,0,0,0,0,0,0,0,0,363,892,27600,28854,34235,0,0,0,45,0,1300,1511,76,25922,0,166,5653,0,76,0,0,0,26602,0,1738,34235,0,0,60,0,0,0,0,0,65,0,302,428
Moscow Borough Police Department,2005,Pennsylvania,1911,PA03518,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,7,11,8,26,3,1,1,0,0,4,1,3,13,0,0,0,17256,0,0,17256,0,0,0,0,0,0,0,0,0,0,0,250,1649,7099,8998,26254,273,156,1560,0,0,1295,2621,952,2141,0,0,1872,0,0,109,741,0,23017,0,515,26254,0,0,874,0,0,109,0,0,2851,0,0,3834
Moscow Borough Police Department,2004,Pennsylvania,1896,PA03518,3,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,14,18,14,46,4,1,2,16,1,3,0,1,18,0,8429,0,0,0,0,8429,0,0,0,0,0,0,0,0,0,0,0,598,2960,10150,13709,22138,1533,436,202,5638,129,137,0,29,5606,89,69,2005,1129,0,4678,0,0,6754,73,7340,22138,0,29,452,968,0,81,0,0,298,0,0,1828
Moscow Borough Police Department,2003,Pennsylvania,1865,PA03518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moscow Borough Police Department,2002,Pennsylvania,1891,PA03518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moscow Borough Police Department,2001,Pennsylvania,1884,PA03518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moscow Borough Police Department,2000,Pennsylvania,1883,PA03518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moscow Borough Police Department,1999,Pennsylvania,1776,PA03518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moscow Borough Police Department,1998,Pennsylvania,1763,PA03518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moscow Borough Police Department,1997,Pennsylvania,1514,PA03518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moscow Borough Police Department,1996,Pennsylvania,1519,PA03518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moscow Borough Police Department,1995,Pennsylvania,1522,PA03518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moscow Borough Police Department,1994,Pennsylvania,1530,PA03518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moscow Borough Police Department,1993,Pennsylvania,1530,PA03518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moscow Borough Police Department,1992,Pennsylvania,1543,PA03518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moscow Borough Police Department,1991,Pennsylvania,1537,PA03518,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,56,56,0,0,0,0,0,0,0,9,47,0,16,0,0,0,0,0,0,40,0,0,56,0,16,0,0,0,0,0,0,40,0,0,56
Moscow Borough Police Department,1990,Pennsylvania,1527,PA03518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moscow Borough Police Department,1989,Pennsylvania,1635,PA03518,0,1,0,0,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4559,0,0,2480,0,0,7040,12290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19329,0,0,0,0,0,0,0,0,0,0,0,0,2480,1045,0,0,12290,3515,0,0,19329,0,0,0,0,0,0,0,25848,0,0,0,25848
Moscow Borough Police Department,1988,Pennsylvania,1630,PA03518,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0
Moscow Borough Police Department,1987,Pennsylvania,1626,PA03518,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,16090,0,0,0,0,0,0,0,0,0,0,40,0,0,40,16130,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,16090,0,0,0,16130,0,40,0,0,0,0,0,5363,0,0,0,5404
Moscow Borough Police Department,1986,Pennsylvania,1604,PA03518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moscow Borough Police Department,1985,Pennsylvania,1558,PA03518,0,0,0,0,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1394,0,0,1394,7082,0,0,0,0,0,0,0,0,0,0,0,0,1416,1416,9892,0,0,0,0,0,0,0,1416,0,0,0,1040,0,0,0,0,7082,0,0,1770,9892,0,0,0,0,0,0,0,7082,0,0,354,7436
Moscow Borough Police Department,1984,Pennsylvania,1564,PA03518,0,3,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346,0,0,7919,0,0,10266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10266,0,0,0,0,0,0,0,0,0,0,0,7919,0,2346,0,0,0,0,0,0,10266,0,0,0,0,880,0,0,0,0,0,0,880
Moscow Borough Police Department,1983,Pennsylvania,1541,PA03518,3,0,0,1,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,68497,0,2294,3059,0,73850,12237,0,0,0,0,0,0,0,0,0,0,0,0,2218,2218,88305,0,0,0,0,1530,0,0,0,688,306,0,59319,1224,0,3059,0,12237,3748,2294,6119,88305,0,0,0,0,0,0,0,0,0,2294,0,2294
Moscow Borough Police Department,1982,Pennsylvania,1538,PA03518,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1895,0,3158,0,0,1895,6947,0,0,0,0,0,0,0,0,0,2463,2463,0,379,0,379,9788,0,0,0,0,379,0,0,0,0,0,0,3158,2842,0,253,0,0,2273,0,1263,9788,0,0,0,0,0,0,0,0,2273,0,0,2273
Moscow Borough Police Department,1981,Pennsylvania,1538,PA03518,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,2,1743,0,0,0,0,0,1743,1676,0,0,0,0,335,0,0,0,0,335,7,0,6702,6709,10462,0,0,0,0,0,0,0,0,6709,0,0,402,0,0,1676,0,1676,6709,0,0,10462,0,0,0,0,0,0,0,1676,0,0,0,1676
Moscow Borough Police Department,1980,Pennsylvania,1533,PA03518,0,0,2,1,1,0,4,1,0,0,0,1,0,0,0,0,0,1,5,3,4,12,1,0,0,4,4,0,0,2,1,0,0,0,340,314,0,654,6563,0,0,0,7036,0,0,0,0,0,7036,407,422,18395,19223,33477,200,0,0,1727,17138,0,0,92,67,0,407,7691,0,869,0,0,6563,2048,7395,8504,33477,0,37,0,0,0,0,0,6563,55,0,0,6655
Moscow Borough Police Department,1979,Pennsylvania,1681,PA03518,0,0,0,0,3,0,3,2,0,0,0,1,0,0,0,0,0,1,7,3,3,13,0,2,0,6,3,0,0,2,0,0,0,0,323,0,0,323,2939,0,0,0,210,0,0,0,0,0,210,588,966,4849,6403,9875,0,546,0,5458,348,0,0,50,0,0,25,533,0,105,0,420,2939,1003,0,4849,9875,0,25,0,0,0,0,0,1469,25,0,0,1520
Moscow Borough Police Department,1978,Pennsylvania,1507,PA03518,2,3,2,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,1,3,1,5,2,0,0,2,0,0,0,1,0,5745,3503,4409,0,0,0,13658,8314,0,0,0,0,0,0,0,0,0,0,14,1658,1868,3541,25513,981,0,0,2546,0,0,0,14,0,0,0,6581,4437,0,2452,0,7474,855,0,3713,25513,0,0,0,0,0,0,0,4671,855,0,0,5526
Moscow Borough Police Department,1977,Pennsylvania,1518,PA03518,3,2,1,0,1,1,8,3,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,1,0,3,2,0,0,1,0,50,10568,0,60,0,70,10749,32175,0,0,0,0,0,0,0,0,0,0,136,1307,27439,28882,71806,0,302,0,4439,24131,0,0,10,0,0,10,543,0,1005,30818,0,32175,4198,0,3057,71806,0,10,0,0,1005,0,0,32175,0,0,0,33191
Moscow Borough Police Department,1976,Pennsylvania,1535,PA03518,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,6,1,8,5,1,0,1,1,0,0,0,0,0,0,0,3170,0,0,3170,0,0,0,0,0,0,0,0,0,0,0,187,4085,1071,5344,8513,3341,375,0,991,637,0,0,0,0,0,0,0,0,0,0,0,0,6505,0,2008,8513,0,0,0,0,0,0,0,0,375,0,0,375
Moscow Borough Police Department,1975,Pennsylvania,1518,PA03518,0,0,0,0,5,0,5,2,0,0,0,0,0,0,0,0,0,0,3,2,9,14,7,0,0,5,2,0,0,0,0,0,0,0,13673,0,0,13673,90590,0,0,0,0,0,0,0,0,0,0,425,1098,9608,11131,115394,3646,0,0,6624,861,0,0,0,0,0,0,436,0,0,0,0,90590,9285,0,15083,115394,0,0,0,0,0,0,0,84928,1274,0,1982,88183
Moscow Borough Police Department,1974,Pennsylvania,1532,PA03518,4,2,0,0,5,0,11,1,0,0,0,0,0,0,0,0,0,0,2,1,1,4,1,1,0,0,2,0,0,0,0,39796,12081,0,13502,0,0,65379,3090,0,0,0,0,0,0,0,0,0,0,420,433,4264,5117,73586,247,433,0,0,4437,0,0,0,0,0,0,4610,0,0,34438,0,3090,31448,0,0,73586,0,0,0,0,0,0,0,3090,15449,0,0,18539
Moscow Borough Police Department,1973,Pennsylvania,1520,PA03518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moscow Borough Police Department,1972,Pennsylvania,1305,PA03518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
