agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lansdale Borough Police Department,2002,Pennsylvania,16142,PA04612,5,6,6,0,11,5,33,11,0,3,1,2,0,0,3,4,0,10,79,87,92,258,4,52,1,58,82,0,2,30,29,2,7,9,0,3146,3320,1372,2121,0,3778,13736,151239,0,0,2151,344,0,0,949,532,0,3976,3383,18634,169440,191457,360408,720,20119,0,41085,103259,0,291,5067,20915,17798,2756,37393,766,2082,13149,0,164484,77163,19692,25125,360408,16943,1094,9000,169,39,1863,0,99613,16906,11236,5429,162294
Lansdale Borough Police Department,2001,Pennsylvania,16079,PA04612,12,2,9,1,10,5,39,16,0,3,1,1,0,2,0,4,0,8,89,104,81,274,5,50,2,71,92,0,0,31,23,2,3,5,0,5162,42270,3485,44991,138,2643,98690,550886,0,0,25572,263,0,0,0,451,0,26286,2580,19234,130575,152388,828249,1248,18964,77,50536,67797,0,0,3617,10149,3213,4042,384328,0,898,25723,0,239564,71406,32396,66679,828249,145,449,296859,0,439,860,0,104110,4474,7537,6436,421309
Lansdale Borough Police Department,2000,Pennsylvania,16071,PA04612,5,11,15,0,6,4,41,29,0,1,0,1,0,5,4,0,1,11,113,115,97,325,9,41,2,85,100,0,1,52,35,3,12,15,1,46487,1387,26576,964,0,12707,88121,452944,0,0,0,283,0,278,8288,0,310,9159,3815,21550,138409,163774,713998,5517,13812,0,33661,87061,0,0,5917,17806,6920,12346,71086,1755,1109,72913,3896,404402,51107,52580,35883,713998,1293,6165,4604,1053,145,45298,0,260111,1617,92667,1313,414267
Lansdale Borough Police Department,1999,Pennsylvania,15926,PA04612,9,9,5,0,11,12,46,30,0,4,2,0,0,4,0,0,4,10,115,110,121,346,7,42,10,116,70,0,1,54,46,6,16,22,0,71038,2195,23194,819,0,8041,105288,196149,0,0,19456,0,0,9750,0,0,585,29791,3772,20632,262441,286845,618072,2460,16924,7070,47538,189841,0,91,7931,14989,3991,13509,62548,1857,1326,15503,0,268165,59861,138252,53060,618072,2005,1354,0,0,128,137,0,216762,6325,0,1901,228612
Lansdale Borough Police Department,1998,Pennsylvania,16054,PA04612,7,13,3,1,17,5,46,21,0,5,0,1,0,8,1,1,1,12,127,117,103,347,22,43,1,90,80,2,1,41,67,7,7,14,1,10400,2049,150,11993,720,8632,33944,157951,0,0,0,122,0,851,0,9,0,981,3983,22679,157825,184488,377364,19234,15354,0,38032,70416,5277,0,6198,29977,5432,5152,55916,1550,5782,25310,0,157483,58933,20941,40865,377364,566,1593,6163,0,426,6262,0,266273,8430,0,2097,291811
Lansdale Borough Police Department,1997,Pennsylvania,16870,PA04612,8,7,5,0,13,11,44,50,0,3,0,0,0,3,0,1,1,5,126,110,150,386,28,64,0,115,68,1,0,37,73,7,13,20,1,3199,7422,19552,3267,0,7257,40697,583294,0,0,0,0,0,142,0,0,323,465,3863,23711,215021,242595,867051,11327,23561,380,47608,117324,38,0,3335,39022,6940,3639,58407,2809,4962,62802,0,576529,72965,8375,69622,867051,142,1758,0,0,776,0,0,249203,3388,0,1147,256414
Lansdale Borough Police Department,1996,Pennsylvania,16921,PA04612,11,7,10,1,14,12,55,35,0,1,0,0,0,1,2,0,0,3,114,89,111,314,43,42,1,69,47,1,5,40,66,3,9,12,1,3885,21495,4847,12081,97,19560,61966,328693,0,0,0,0,0,171,427,0,0,598,3922,17655,197156,218732,609990,26649,13661,107,44276,36725,101,371,22880,73962,3201,1552,27694,894,6325,29229,0,328305,135687,24059,53044,609990,622,167,2720,0,109,51,0,186493,3761,29,9519,203469
Lansdale Borough Police Department,1995,Pennsylvania,16944,PA04612,11,15,8,0,15,8,57,22,0,3,1,0,0,1,0,0,0,2,101,106,119,326,26,75,2,84,62,0,3,37,37,1,10,11,4,6269,6897,7458,28412,0,17416,66452,189060,0,0,12069,0,0,10,0,0,0,12079,3309,23453,163435,190197,457788,14935,31401,110,36744,74864,0,2967,6547,22629,2435,2779,52039,5011,474,45966,0,207956,81533,9702,49893,457788,124,1070,1450,0,4,0,0,107977,3661,4699,90,119075
Lansdale Borough Police Department,1994,Pennsylvania,16786,PA04612,18,12,11,5,7,11,64,18,0,4,0,0,1,2,1,0,1,5,138,114,137,389,52,95,1,87,53,0,0,39,62,5,4,9,0,3482,32025,17755,24958,1614,6558,86392,200450,0,0,0,0,411,719,2054,0,4111,7296,4962,27293,222027,254282,548420,24641,38071,10,63060,75155,0,0,3213,50132,3908,10402,81372,1618,2901,25871,0,199605,104870,25620,92254,548420,35,1431,27425,411,72,206,0,141019,3451,0,1614,175663
Lansdale Borough Police Department,1993,Pennsylvania,16781,PA04612,3,4,9,1,6,6,29,8,1,0,0,0,0,4,0,0,1,5,77,81,68,226,39,49,0,52,31,0,0,17,38,2,0,2,0,1793,430,7142,10698,1434,2795,24292,66442,0,0,0,0,0,633,0,0,11,643,2818,18346,85508,106672,198050,25191,17937,0,13856,33046,0,0,783,15841,1765,1514,21445,863,844,9059,0,66442,45244,19104,31770,198050,32,21,245,0,0,0,0,34803,3326,0,316,38743
Lansdale Borough Police Department,1992,Pennsylvania,16537,PA04612,10,8,10,0,14,12,54,17,0,1,0,0,1,4,0,1,1,7,119,98,88,305,41,60,2,64,45,0,1,51,41,6,6,12,3,4699,3768,18936,59026,0,42964,129393,325249,0,0,0,0,0,15,0,11,217,243,3839,23209,214523,241572,696457,23678,40221,33,31248,120639,0,22,5142,20588,54529,3320,35372,105916,7038,2936,0,324815,109345,2261,50925,696457,1398,2552,326,0,675,0,0,224102,4087,67,1663,234870
Lansdale Borough Police Department,1991,Pennsylvania,16471,PA04612,11,21,11,3,28,11,85,12,0,4,0,1,0,2,0,0,0,3,139,111,109,359,37,55,2,87,68,2,0,39,69,3,3,6,0,9804,18954,18494,20245,8699,9191,85387,178087,0,0,0,224,0,112,0,0,0,336,4866,25660,242170,272696,536504,22093,24384,2242,37213,145389,604,0,6186,34584,17290,5249,139109,1913,716,8739,13,178087,101721,19784,63884,536504,3678,1105,1929,0,34,0,0,143856,12258,7,6564,169431
Lansdale Borough Police Department,1990,Pennsylvania,16362,PA04612,3,5,11,2,18,4,43,19,0,1,0,0,0,4,1,1,0,6,86,75,77,238,36,33,1,45,34,1,0,44,44,5,4,9,0,3799,161,8461,47443,2332,21184,83380,140086,0,0,0,0,0,949,84,1947,0,2980,4347,18946,117596,140888,367335,23899,10996,1632,21266,38311,315,0,6632,37837,2722,2941,54857,933,11320,13659,47,176527,49717,20718,33896,367335,333,191,8011,0,4680,0,0,98240,7341,0,4321,123118
Lansdale Borough Police Department,1989,Pennsylvania,19080,PA04612,7,10,10,1,21,10,59,26,0,1,0,1,0,2,0,1,1,5,88,90,73,251,30,39,2,46,33,0,2,46,53,6,12,18,1,5341,15950,29136,349393,74,16217,416111,369270,0,0,0,49,0,555,0,0,1278,1883,3362,23036,124755,151153,938416,9198,19179,219,26755,43756,0,1020,2424,48603,10736,1698,53182,369,7155,45332,0,370253,79153,152,370386,938416,49,415,128,0,0,614,0,308313,15077,29,366,324993
Lansdale Borough Police Department,1988,Pennsylvania,18441,PA04612,11,13,8,4,31,15,82,29,0,3,0,1,0,3,0,1,0,5,109,79,77,265,26,42,4,43,41,1,1,42,65,5,10,15,6,6135,13679,29893,28414,897,33944,112962,445876,0,0,0,206,0,0,0,0,0,206,4445,20865,172605,197915,756959,27314,18327,773,32746,89374,258,180,4323,24619,3602,6547,104743,77,3968,31071,0,449613,99621,3865,53853,756959,137,719,1018,0,0,0,0,369610,5650,515,405,378053
Lansdale Borough Police Department,1987,Pennsylvania,18161,PA04612,14,15,5,0,17,11,62,21,0,2,0,0,0,6,1,0,0,7,112,84,86,282,8,54,0,74,34,0,0,50,62,6,9,15,4,34186,31598,13529,2759,0,8482,90554,335299,0,40,0,0,0,772,134,0,0,906,5114,25599,233965,264678,691478,7348,21668,0,63236,78457,0,0,3655,90599,5331,1952,117872,2816,10332,32617,0,352488,80557,20458,67339,691762,166,818,46843,0,850,268,0,169735,1866,174,3457,224177
Lansdale Borough Police Department,1986,Pennsylvania,17422,PA04612,23,35,15,3,61,11,148,26,0,2,0,0,0,5,0,1,0,6,137,169,96,402,42,95,7,69,27,1,1,69,91,3,9,12,3,59440,34368,21111,45079,903,5574,166475,355551,0,0,0,0,0,2838,0,0,0,2838,5254,46716,159520,211490,736354,18934,39653,3225,38916,12443,834,139,7864,89483,9318,5843,91676,1615,7931,48888,56,376678,117507,4192,72650,736354,1621,1515,1026,44,42,278,56,260339,9816,0,2563,277299
Lansdale Borough Police Department,1985,Pennsylvania,16953,PA04612,24,32,20,7,47,13,143,25,0,1,0,0,0,7,0,0,1,8,139,139,99,377,30,68,3,71,32,0,0,69,104,5,7,12,2,64123,31970,34825,57027,3051,50365,241361,287375,0,0,0,0,0,10016,0,0,1983,11999,6178,38997,161511,206686,747422,12472,26010,609,41156,25364,0,0,14144,86932,10427,21483,100404,1833,15498,66310,0,287375,173348,7592,63152,747422,314,2326,4974,283,20,11,354,222223,7507,680,2156,240848
Lansdale Borough Police Department,1984,Pennsylvania,17021,PA04612,19,30,14,3,36,14,116,33,0,2,1,0,0,5,0,1,0,7,137,158,100,395,55,78,6,58,39,2,1,50,107,13,10,23,9,65177,72034,23236,68324,733,9800,239304,365026,0,0,17599,0,0,1895,0,771,0,20265,6731,53389,169334,229455,854049,26149,34496,1833,23427,27140,352,65,14592,101577,6872,10069,66083,8843,12281,88756,0,365026,188998,2654,104466,854049,1191,1009,20517,513,3505,20605,0,337161,22069,0,12451,419022
Lansdale Borough Police Department,1983,Pennsylvania,16460,PA04612,13,20,12,2,26,19,92,17,0,0,0,1,1,0,1,0,0,3,129,121,60,310,32,77,18,45,40,0,1,29,68,5,7,12,3,21109,9615,33588,19671,459,32755,117197,181414,0,0,0,306,168,0,315,0,0,789,6795,40324,104841,151959,451359,12121,31336,1897,18851,44922,0,199,2955,39679,7327,8756,33328,459,5366,37081,0,181200,133368,12907,31568,451359,330,2515,1132,459,609,8627,0,82600,19182,0,3206,118659
Lansdale Borough Police Department,1982,Pennsylvania,16419,PA04612,31,32,41,8,46,28,186,36,0,2,0,0,0,6,1,0,0,7,198,166,71,435,72,79,8,56,45,0,1,46,128,11,9,20,4,19915,43467,25611,25390,4405,26937,145723,184558,0,0,0,0,0,1374,30154,0,0,31528,10612,52570,132676,195858,557667,32178,29226,426,28288,30082,0,474,2813,72371,6141,5343,89131,4357,6915,57878,0,212975,116750,2605,55573,557667,347,1033,19491,0,524,3581,0,142657,19122,947,11604,199306
Lansdale Borough Police Department,1981,Pennsylvania,16419,PA04612,56,42,51,3,46,17,215,37,0,2,0,2,0,2,1,0,1,6,208,220,103,531,70,127,5,78,52,0,2,63,134,7,14,21,7,51215,47023,58105,99488,670,37442,293944,520246,0,0,0,11880,0,335,0,0,7,12222,10898,78641,310197,399736,1226149,25351,54861,385,32623,102407,0,637,2463,181008,7071,9001,213273,11863,10546,107199,0,520246,266536,1072,79341,1226149,2172,2041,5700,670,737,8478,0,358403,81128,0,15449,474778
Lansdale Borough Police Department,1980,Pennsylvania,16364,PA04612,28,27,22,3,22,17,119,38,1,3,1,0,1,4,0,0,2,8,214,218,60,492,91,136,0,42,50,2,4,79,88,8,12,20,7,26929,41774,51635,181087,5276,163006,469707,299753,0,0,12017,0,1431,1424,0,0,529,15400,14305,79196,116681,210182,995042,29162,51960,0,20244,34778,499,924,4341,68274,246846,3224,59104,19970,3147,119395,0,309847,155116,7166,71228,995042,2023,791,8271,3513,266,3128,0,143277,26086,370,3683,191406
Lansdale Borough Police Department,1979,Pennsylvania,20167,PA04612,23,12,21,1,28,9,94,33,0,1,0,0,0,4,2,0,2,8,189,177,67,433,83,108,5,41,35,0,0,81,80,13,11,24,0,12935,28873,42908,145287,0,11722,241725,634560,0,0,0,0,0,134,5248,0,978,6361,12188,74749,128023,214960,1097606,35741,52980,2603,33218,32802,0,0,3548,54067,3644,8036,56444,5202,2620,20262,0,665776,268087,103429,59660,1097606,1024,760,6634,0,231,1742,0,506235,42098,15996,1721,576441
Lansdale Borough Police Department,1978,Pennsylvania,19564,PA04612,24,15,25,3,31,15,113,22,0,1,0,0,0,1,0,0,0,1,296,179,47,522,70,110,3,53,39,2,2,175,68,8,3,11,0,65071,63857,51058,114812,192,36611,331600,102242,0,0,0,0,0,0,0,0,0,0,17231,79271,149980,246481,680324,23696,45135,14,38503,24359,196,0,12149,102429,3190,5437,95927,13219,911,85081,0,102242,217344,20174,136798,680324,2209,2163,3601,0,299,25363,0,70064,21099,8408,2340,135546
