agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Highland Park Department Of Public Safety,1974,Michigan,33800,MI82471,260,372,0,34,236,0,902,1095,17,29,0,5,5,334,76,35,154,609,684,549,322,1555,305,144,44,161,444,26,114,246,71,597942,413286,0,381678,49319,0,1442249,6172483,556,14534,383,17358,15029,150644,124894,12248,238412,558999,48645,241619,867653,1157973,9346862,111979,57717,3912,255350,495189,14565,43318,55572,120278,268586,0,565012,0,0,362602,0,6172483,1978118,0,0,9346862,27060,0,9646,0,0,18582,0,5467709,72053,0,0,5595106
Highland Park Department Of Public Safety,1973,Michigan,35500,MI82471,285,296,0,40,202,0,823,897,0,0,3,3,10,221,59,19,105,420,233,516,752,1501,271,112,34,165,518,33,120,192,56,472754,492422,0,184653,62141,0,1211971,6078282,0,0,0,1029,61407,140101,94252,10960,112191,419939,1132,52424,1020936,1074492,8784684,89153,33778,2910,237859,523352,16738,32961,34629,103585,267712,0,498565,0,0,212406,0,6085145,1720987,0,0,8784814,26737,0,12689,0,0,4440,0,5481986,110049,0,0,5635902
Highland Park Department Of Public Safety,1972,Michigan,35485,MI82471,391,342,0,51,307,0,1091,772,0,0,6,4,25,249,63,42,118,507,287,667,889,1843,450,116,43,189,520,27,192,206,100,408582,407547,0,280032,62075,0,1158235,4197194,0,0,21860,3206,14151,62869,81778,27951,109758,321573,1129,52012,1032432,1085573,6762575,115602,22217,168,236676,549141,62949,22822,37213,38772,198567,0,415329,0,0,257275,0,4207396,1691433,0,0,6770000,32294,0,11287,0,0,28476,0,3668187,101320,0,0,3841564
Highland Park Department Of Public Safety,1971,Michigan,35600,MI82471,438,331,0,54,336,0,1159,719,0,0,3,2,27,443,59,26,73,633,272,837,901,2010,544,179,38,208,528,10,180,235,88,560480,743030,0,410913,50854,0,1765278,5176297,0,0,103703,70495,9579,159411,64926,41471,39604,489188,2649,97028,1118289,1217966,8648729,220807,50433,1084,276636,524616,8624,41260,55189,39243,363482,0,732405,0,0,202416,0,5176297,2174279,0,0,8648880,75582,0,171579,0,0,8187,0,4400375,85981,0,0,4741703
Highland Park Department Of Public Safety,1970,Michigan,35444,MI82471,508,304,0,46,298,0,1156,564,0,0,5,0,16,387,99,21,57,585,301,967,987,2255,649,155,27,289,541,15,182,313,84,566168,1111272,0,322054,20319,0,2019812,4207487,0,0,97363,0,15029,195684,152637,38511,57644,556868,3626,123874,1757663,1885163,8669331,317831,45550,855,409772,960856,7809,49670,59237,33480,377877,0,957905,0,0,561012,0,4207487,2565191,0,0,8669472,31738,0,23929,0,0,146649,0,3784311,190277,0,0,4176935
Highland Park Department Of Public Safety,1969,Michigan,36000,MI82471,346,194,0,93,316,0,949,622,0,0,1,4,10,267,78,12,28,400,301,811,1133,2245,598,222,12,392,494,33,149,251,94,280926,557666,0,384049,141290,0,1363931,5091568,0,0,831,9984,14312,158874,109294,17867,22169,333331,4452,126023,2752921,2883396,9672225,310646,67522,166,580434,1754824,16804,42088,58867,51864,443015,0,809437,0,0,175628,0,5091568,3153757,0,0,9673404,39197,0,82598,0,0,2915,0,4293634,96818,0,0,4515246
Highland Park Department Of Public Safety,1968,Michigan,36400,MI82471,313,232,0,29,374,0,948,533,0,0,1,2,13,221,70,6,27,340,395,711,696,1802,350,222,30,354,375,31,83,290,67,600488,721595,0,517391,131741,0,1971216,5390126,0,0,39902,2628,7026,125776,173973,88344,26814,464463,3977,164294,1164693,1332964,9158769,167649,88914,4617,491032,426243,10985,28558,58578,56265,447767,0,823343,0,0,251482,0,5440715,2194745,0,0,9158051,35119,0,75905,0,0,613,0,4724410,70246,0,0,4906390
Highland Park Department Of Public Safety,1967,Michigan,35700,MI82471,315,327,0,25,397,0,1064,516,0,0,3,3,5,243,64,1,34,353,422,812,649,1883,326,289,59,343,372,31,83,334,46,483985,575263,0,403704,48356,0,1511308,6488422,0,0,106870,5627,4531,110049,95754,0,7819,330649,5206,201199,1108590,1314996,9645374,139808,107537,10175,424402,420210,19821,25804,113054,54038,515077,0,678333,0,0,172892,0,6499383,1799026,0,0,9664711,33121,0,67913,0,0,5764,0,5606533,153893,0,0,5867342
Highland Park Department Of Public Safety,1966,Michigan,36000,MI82471,345,309,0,92,320,0,1066,602,0,0,2,8,9,216,65,2,36,338,452,787,731,1970,411,237,28,451,393,17,143,277,13,409566,656757,0,902089,109617,0,2078123,8049341,0,0,40357,23910,3605,135574,291012,0,40291,534767,5285,188529,1253518,1447444,12109806,217132,78132,2835,670894,332119,8683,33363,97508,6496,555325,0,785553,0,0,914170,0,8049341,1805238,0,0,12109806,27712,0,6421,0,0,9585,0,7334326,68782,0,0,7446919
Highland Park Department Of Public Safety,1965,Michigan,37300,MI82471,179,206,0,19,322,0,726,436,0,0,2,1,6,176,50,2,33,270,386,685,506,1577,309,224,5,366,34,11,156,317,155,223331,225487,0,1119216,17620,0,1585731,5900006,0,0,55644,5802,5889,108116,78960,17571,21865,293858,5986,158297,831258,995656,8775357,132370,73902,19,434003,26488,7388,40490,115582,165192,318044,0,1252224,0,0,109344,0,5962864,1132707,0,0,8775357,41989,0,341234,0,0,7630,0,4972749,85168,0,0,5448877
Highland Park Department Of Public Safety,1964,Michigan,37012,MI82471,121,156,0,18,266,0,561,273,0,0,0,2,2,109,23,0,13,149,417,860,439,1716,269,300,10,391,16,9,127,322,272,155304,159941,0,335876,97069,0,748289,3216057,0,0,0,2947,2800,40484,37448,0,17201,100900,6160,216841,792319,1015447,5080801,101136,107413,2731,429919,4892,7643,33018,56674,271746,264113,0,478380,0,0,76488,0,3255352,1006311,0,0,5080801,14038,0,20325,0,0,4450,0,2474773,77205,0,0,2590890
Highland Park Department Of Public Safety,1963,Michigan,35586,MI82471,98,160,0,10,236,0,504,268,0,0,0,3,4,77,21,0,11,116,436,894,454,1784,317,324,0,278,0,1,114,362,388,0,0,0,0,0,0,655200,2909813,0,0,0,0,0,0,0,0,0,39539,0,0,0,977662,4582214,0,0,0,0,0,0,0,0,0,236498,0,350280,0,0,114379,0,2909813,971175,0,0,4582145,20556,0,57995,0,0,11571,0,2321632,87754,0,0,2499508
Highland Park Department Of Public Safety,1962,Michigan,36249,MI82471,137,130,0,5,216,0,488,263,0,0,1,3,6,54,35,0,6,105,335,779,491,1605,278,256,0,281,0,4,83,266,439,0,0,0,0,0,0,530231,2378042,0,0,0,0,0,0,0,0,0,143467,0,0,0,1726817,4778557,0,0,0,0,0,0,0,0,0,279540,0,349374,0,0,160469,0,2420348,1568805,0,0,4778537,23923,0,24497,0,0,2377,0,1857038,352114,0,0,2259949
Highland Park Department Of Public Safety,1961,Michigan,38063,MI82471,144,169,0,15,269,0,597,204,0,0,1,1,6,40,27,3,8,86,294,727,403,1424,275,260,0,178,0,4,61,220,426,0,0,0,0,0,0,552010,1698680,0,0,0,0,0,0,0,0,0,64963,0,0,0,1031952,3347606,0,0,0,0,0,0,0,0,0,224309,0,546638,0,0,102486,0,1698680,775442,0,0,3347555,16789,0,69612,0,0,12222,0,1583279,118958,0,0,1800860
Highland Park Department Of Public Safety,1960,Michigan,38063,MI82471,98,123,0,10,192,0,423,188,0,0,2,3,5,30,28,11,16,95,328,754,420,1502,307,224,0,292,0,11,64,236,0,0,0,0,0,0,0,787639,1493465,0,0,0,0,0,0,0,0,0,161340,0,0,0,1082399,0,0,0,0,0,0,0,0,0,0,252529,0,888770,0,0,83864,0,1514071,785496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
