agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Oswego Police Department,1999,New York,18075,NY03702,9,5,57,5,7,17,100,12,0,0,0,0,1,3,0,4,1,9,119,127,143,389,15,56,3,63,96,0,0,31,125,4573,1729,32743,4747,1116,15932,60840,62193,0,0,0,0,0,640,0,1043,457,2140,5164,24533,165471,195168,320341,5460,20478,0,32417,47205,0,0,2513,87094,0,1687,60163,0,0,4445,0,62193,157922,0,33932,320341,0,221,6591,0,0,3622,0,47560,15210,0,640,73844
Oswego Police Department,1998,New York,18535,NY03702,10,16,58,2,4,19,109,31,1,6,0,0,0,4,0,0,0,4,158,179,200,537,11,48,0,144,138,0,0,64,132,12449,2131,27786,2206,374,12038,56984,178512,0,0,0,0,0,393,0,0,0,393,6226,31510,187943,225679,461568,3529,19132,0,58909,75592,0,0,7518,60999,0,929,41905,935,0,24113,0,178512,181079,0,34095,461568,0,581,11642,0,0,935,0,178512,24924,0,1028,217622
Oswego Police Department,1997,New York,18680,NY03702,20,20,87,1,16,29,173,28,0,0,0,0,0,0,0,2,0,2,186,225,227,638,24,61,3,194,133,0,0,68,155,9434,9472,58536,17202,475,33783,128903,136864,0,0,0,0,0,0,0,76,0,76,7563,40786,240989,289338,555181,9070,30410,0,78966,60640,0,0,7861,102392,0,3322,75281,569,0,3891,0,136864,274846,0,60406,555181,0,2094,12956,569,0,0,0,134966,22688,0,4300,177572
Oswego Police Department,1996,New York,18730,NY03702,14,31,63,0,17,16,141,40,0,1,0,0,0,1,1,5,1,8,146,190,208,544,14,75,0,114,117,0,0,64,160,10141,2310,37856,10578,0,14541,75425,142395,0,0,0,0,0,389,971,913,1748,4021,6549,37662,224244,268454,490295,18560,40323,0,68989,62069,0,0,6347,72167,0,1053,92009,0,0,3332,0,142395,212089,0,39418,490295,0,291,18474,0,0,0,0,114227,42242,0,3578,178813
Oswego Police Department,1995,New York,18680,NY03702,16,22,76,0,12,20,146,36,0,0,0,0,0,1,0,2,0,3,153,222,213,588,21,117,0,113,101,0,0,79,157,8498,10438,52263,8298,0,15817,95314,203357,0,0,0,0,0,220,0,2140,0,2359,6509,50905,323917,381331,682360,27274,53984,0,121288,50713,0,0,4015,124056,0,1088,101820,0,0,820,0,203357,302821,0,72455,682360,0,302,3885,0,0,0,0,153367,38104,0,4799,200457
Oswego Police Department,1994,New York,19055,NY03702,21,42,66,3,17,5,154,25,0,0,1,1,0,1,1,1,0,5,181,204,247,632,27,83,0,128,114,0,0,72,208,20536,11588,40460,13444,7020,1490,94538,100317,0,0,5139,247,0,6,617,370,0,6379,8110,43780,364343,416232,617466,12827,41461,0,69774,127626,0,0,15056,149488,0,555,133658,925,0,44752,0,100317,301388,7226,28646,617466,0,208,30551,617,0,2056,0,87983,46020,154,5756,173344
Oswego Police Department,1993,New York,19085,NY03702,16,35,60,1,14,20,146,44,0,0,0,0,0,1,0,0,0,1,235,245,227,707,33,92,1,155,126,0,0,88,212,26448,7714,31719,24193,158,67602,157835,156508,0,0,0,0,0,105,0,0,0,105,12322,53327,375368,441017,755464,18051,37461,316,62314,71987,0,0,17121,233766,2689,4084,208729,13499,0,12192,0,156508,270851,0,86912,755464,422,586,7944,0,0,0,0,150180,30177,0,55010,244319
Oswego Police Department,1992,New York,19331,NY03702,2,8,70,4,7,26,117,32,0,0,0,0,0,2,1,2,0,5,225,238,212,675,14,109,0,106,150,0,0,90,206,3105,1151,32017,4886,597,27403,69159,179151,0,0,0,0,0,261,1086,4777,0,6124,11366,57956,432757,502079,756513,5689,45005,0,54514,128161,0,0,5116,263593,6026,4525,223470,76,0,18632,0,183494,277576,6515,36199,756513,1086,1144,115388,0,0,5212,0,133549,74768,0,3583,334730
Oswego Police Department,1991,New York,19266,NY03702,4,13,101,0,6,23,147,29,0,0,0,0,0,0,1,0,2,3,195,226,200,621,14,86,1,88,126,1,1,88,216,1237,1119,85568,2886,0,45681,136491,151913,0,0,0,0,0,0,1790,0,2853,4642,9325,54380,299805,363510,656556,3781,34414,224,40001,87501,22,392,6813,190363,2846,3204,98443,8110,0,27631,0,151913,332561,0,31848,656556,519,1470,15026,4475,0,10292,0,111641,26642,0,3692,173755
Oswego Police Department,1990,New York,19195,NY03702,1,2,91,0,0,31,125,25,0,0,0,0,0,0,0,2,0,2,225,191,171,587,19,78,0,90,81,4,1,106,208,58,47,102214,0,0,17399,119718,97013,0,0,0,0,0,0,0,3580,0,3580,11963,44220,265338,321522,541833,5893,26910,0,39740,77023,954,131,9771,161100,4139,3162,104348,700,0,70078,0,97013,256784,0,5609,541833,2332,1115,33547,0,0,42560,0,69961,40337,0,1236,191088
Oswego Police Department,1989,New York,18883,NY03702,4,2,73,5,6,29,119,35,0,0,0,0,0,0,0,1,0,1,220,208,166,594,8,76,2,99,82,0,0,132,195,541,1843,41060,61313,7128,16468,128353,203763,0,0,0,0,0,0,0,10815,0,10815,10168,55173,275664,341006,683937,4510,27136,1229,49230,83621,0,0,10409,164871,2790,2605,50769,2581,823,62063,0,203763,329124,0,29419,683937,0,1657,1689,1475,0,0,0,196635,41399,0,4680,247533
Oswego Police Department,1988,New York,19097,NY03702,4,21,98,1,16,40,180,41,0,0,0,0,0,0,1,0,0,1,172,195,192,559,13,77,4,91,99,0,2,106,167,49591,881,62984,24910,129,21398,159895,222101,0,0,0,0,0,0,1054,0,0,1054,8585,53289,372833,434707,817756,8791,36381,386,87663,112017,0,309,18204,170956,3321,2030,144525,4275,0,22249,0,222101,292282,902,126072,817756,90,260,5692,2061,0,18976,0,151245,53325,0,63139,294789
Oswego Police Department,1987,New York,18966,NY03702,20,53,52,1,21,15,162,46,0,3,0,0,0,3,0,0,2,5,255,224,140,619,18,116,3,112,110,0,2,133,125,20885,22896,88974,23625,1609,21241,179230,447507,0,0,0,0,0,456,0,0,0,456,10898,60369,257859,329126,956319,31466,31861,617,58441,103654,0,335,5717,97035,14513,1874,130073,6211,9793,14556,0,441648,221072,6570,110009,956319,1199,984,3382,0,3154,2767,0,242072,17634,939,18785,290915
Oswego Police Department,1986,New York,19702,NY03702,23,53,30,0,31,14,151,50,1,5,0,1,0,4,0,2,0,7,214,200,119,533,48,88,2,92,111,4,1,94,93,38104,68933,13989,17247,0,5021,143293,326159,0,0,0,6394,0,247,0,603,0,7244,8501,61739,157835,228075,704772,22531,32820,83,42102,75400,178,222,6005,48735,12018,5818,91626,1390,9171,21775,0,360972,124868,0,77134,704772,1704,1156,3833,0,0,7058,0,276601,20785,0,6102,317241
Oswego Police Department,1985,New York,19627,NY03702,12,12,10,0,17,2,53,10,0,0,0,0,0,3,0,1,0,4,146,87,66,299,33,52,4,55,77,0,0,44,34,28879,6093,2691,12178,0,0,49841,71383,0,0,0,0,0,19087,0,142,0,19228,6266,27021,77644,110930,251383,8563,21441,337,27177,38218,0,0,2280,12914,6235,2215,45586,0,3260,16492,0,85547,64285,850,26913,251383,714,555,411,0,258,37,0,68551,15571,0,388,86484
Oswego Police Department,1984,New York,19575,NY03702,26,56,28,3,30,11,154,50,0,5,0,1,0,1,0,0,0,2,255,143,97,495,79,58,9,58,86,4,11,85,105,39533,10908,33760,34787,349,11882,131219,769209,0,0,0,1320,0,293,0,0,0,1613,10565,40389,140728,191682,1093723,17543,19200,3754,23087,33291,672,1138,9028,83969,20001,4778,104821,587,7512,30894,7852,776979,85491,1173,53635,1093723,1912,625,202,0,349,639,0,606626,9319,0,4637,624310
Oswego Police Department,1983,New York,19918,NY03702,1,10,4,0,12,0,27,13,0,0,0,1,0,0,0,0,0,1,48,45,18,111,10,35,0,8,27,5,0,7,19,5216,0,3561,16434,0,0,25211,58126,0,0,0,428,0,0,0,0,0,428,1888,13660,25435,40982,124747,2016,10160,0,6636,14063,1900,0,260,5947,4366,226,16814,0,0,2193,0,58126,36145,0,6877,124747,187,73,3059,0,0,0,0,48642,4506,0,275,56743
Oswego Police Department,1982,New York,19909,NY03702,20,43,33,1,32,10,139,35,0,3,0,0,0,4,1,1,0,6,276,140,56,472,56,120,3,63,103,5,1,42,79,20919,11301,15630,8866,0,2921,59636,244393,0,0,0,0,0,1718,0,126,0,1844,7445,48834,89566,145846,451719,6823,36343,47,25030,54281,704,0,906,21711,7973,1323,40378,0,3811,14171,0,244393,114855,0,24815,451719,287,309,1212,0,2270,1026,41,156613,8888,0,2431,173080
Oswego Police Department,1981,New York,19835,NY03702,26,86,55,1,49,18,235,63,0,4,0,1,0,6,2,2,2,13,470,198,96,764,98,150,5,88,139,14,5,125,140,36966,12389,53903,24356,0,9015,136629,512723,0,0,0,670,0,704,0,134,94,1602,13214,70920,228292,312426,963380,26306,46795,717,33655,130540,2225,1330,5231,65625,6887,4058,146736,2212,6414,23089,0,512723,212964,0,48296,963380,1337,1816,8689,0,1240,6759,0,504178,25861,0,10841,560721
Oswego Police Department,1980,New York,19737,NY03702,39,67,52,4,115,41,318,52,0,3,0,0,0,4,1,2,0,7,408,285,99,792,101,175,16,89,148,8,13,125,117,42055,37966,91619,102283,85,20436,294444,370578,0,0,0,0,0,111,0,3697,0,3808,17718,106409,237521,361649,1030479,27014,75724,407,46314,103658,8164,148,4751,95468,20883,11292,169218,20037,7580,98896,0,379822,257447,958,64351,1030482,1871,3032,747,0,1350,7761,0,312066,54530,0,8515,389871
Oswego Police Department,1979,New York,21063,NY03702,40,63,35,4,81,18,241,73,3,3,0,1,0,4,0,2,1,8,536,349,120,1005,157,217,23,96,173,0,1,174,164,33285,13649,55306,44810,1864,23746,172661,528524,0,0,0,2099,0,504,0,164,840,3606,24351,148474,244630,417455,1122246,55218,89662,1083,36736,85858,0,0,6818,142130,20816,13695,85925,4450,22126,25254,0,539021,279083,11768,120159,1122297,1398,3980,5882,1931,5319,9421,0,363190,41779,0,13238,446139
Oswego Police Department,1978,New York,20000,NY03702,46,79,58,0,52,13,248,58,0,3,0,0,1,2,1,0,1,5,394,264,102,760,112,141,7,81,68,0,5,117,229,47817,18198,75936,67168,0,3956,213075,377123,0,0,0,0,934,388,0,0,210,1532,21393,126714,314948,463055,1054784,45276,74091,883,35579,34528,0,33,4031,268631,15470,5745,143118,7866,22696,18590,0,377123,343833,3059,117745,1055247,3139,2083,9758,0,350,0,0,259906,62890,1985,10846,350956
Oswego Police Department,1977,New York,23000,NY03702,72,114,69,8,52,22,337,39,0,0,1,0,0,1,0,0,1,3,366,252,63,681,114,153,12,87,94,17,9,79,116,34407,41441,65648,34518,4560,55256,235830,357543,0,0,106445,0,0,754,0,0,90,107289,17933,106596,145322,269850,970512,43718,46378,1186,35644,79488,5364,1538,4213,52320,9391,3192,244603,12181,11302,15635,0,357543,227530,4253,85033,970663,1091,442,121990,9884,1729,0,0,325267,50887,0,7390,518681
Oswego Police Department,1976,New York,21385,NY03702,28,98,1,1,80,4,212,33,0,0,0,0,0,1,3,0,2,6,316,179,24,519,33,182,0,74,91,3,8,81,47,64744,10500,0,24747,0,0,99991,242548,0,0,0,0,0,353,4310,0,0,4664,11153,37849,31767,80769,427971,13145,13295,0,28726,17605,327,1017,1157,5499,5531,2463,83564,2431,18279,5777,0,242548,40409,1606,25368,427976,0,27,332,428,402,0,0,234516,0,0,1258,236963
Oswego Police Department,1975,New York,20735,NY03702,10,27,22,1,13,20,93,18,0,0,0,0,0,1,0,0,0,1,234,27,11,272,35,54,1,34,44,0,4,39,61,14370,4784,3963,27851,391,6964,58323,197598,0,0,0,0,0,2265,0,0,0,2265,11029,15196,22783,49015,307200,9767,7898,28,8130,13368,0,1704,1076,7026,6556,1953,53623,0,7445,3256,0,197598,24929,0,11805,307172,300,679,4937,0,0,0,0,197598,6081,0,2831,209007
