agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Berwick Police Department,2013,Louisiana,4828,LA05101,0,0,9,0,1,2,12,4,1,0,0,0,0,0,0,1,0,1,8,17,25,50,4,6,0,10,7,0,0,1,22,1,0,1,0,0,0,4473,2412,0,1621,8506,33746,0,0,0,0,0,0,0,9716,0,9716,73,2791,36912,39777,91744,5088,2103,0,6108,20228,0,0,14,6235,0,1257,14817,1151,0,0,0,33746,30110,0,10664,91744,0,0,1715,0,0,0,0,20012,4774,0,0,26501
Berwick Police Department,2012,Louisiana,4934,LA05101,4,0,3,1,3,3,14,4,0,0,0,0,0,0,0,0,0,0,7,19,21,47,2,7,0,7,13,0,0,0,18,0,1,1,0,0,6103,2853,1869,106,16042,26974,123954,0,0,0,0,0,0,0,0,0,0,580,2821,17267,20669,171597,995,2109,0,3035,8033,0,0,0,6496,2654,0,5546,2455,0,46,0,123954,30247,0,6694,171597,2654,0,718,1792,0,0,0,2654,4202,0,40,12060
Berwick Police Department,2011,Louisiana,4991,LA05101,1,1,0,2,4,7,15,2,0,1,0,0,0,0,0,0,0,0,4,16,21,41,2,3,0,3,21,0,0,1,11,1,0,1,0,1626,1013,0,1638,792,2644,7713,14901,0,0,0,0,0,0,0,0,0,0,160,2146,26396,28701,51315,203,1057,0,305,20918,0,0,4,6215,0,206,6173,0,61,3563,0,14901,20586,0,5826,51315,0,46,118,0,0,0,0,14901,2809,0,1840,19713
Berwick Police Department,2010,Louisiana,4946,LA05101,1,0,5,0,11,7,24,2,0,0,0,0,0,0,0,0,1,1,5,13,21,39,0,2,0,8,6,0,0,3,20,0,0,0,0,0,1857,21802,3066,0,2743,29467,47510,0,0,0,0,0,0,0,0,245,245,162,1695,19492,21349,98571,0,224,0,5296,2458,0,0,46,13325,0,24,4603,1144,252,0,0,47510,20914,0,24124,98571,0,18,3288,0,0,0,0,41921,3359,0,1900,50487
Berwick Police Department,2009,Louisiana,4268,LA05101,1,2,2,2,5,4,16,0,0,0,0,0,0,0,0,0,0,0,3,7,18,28,0,0,0,2,14,0,0,0,12,0,0,0,0,4048,6391,192,6560,1363,1953,20507,0,0,0,0,0,0,0,0,0,0,0,124,1096,27052,28272,48779,0,0,0,5170,11987,0,0,0,11115,0,160,11290,3078,991,2670,0,0,17783,0,12807,48779,0,0,1513,0,0,1960,0,0,5008,0,852,9333
Berwick Police Department,2008,Louisiana,4286,LA05101,0,0,1,0,5,4,10,1,0,0,0,0,0,0,0,0,0,0,1,2,3,6,1,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,8944,0,25,8970,66268,0,0,0,0,0,0,0,0,0,0,42,243,2479,2765,78003,42,0,0,0,689,0,0,0,2034,0,425,6227,0,0,708,0,66268,2603,0,4227,80457,0,0,0,0,0,0,0,0,142,0,0,142
Berwick Police Department,2007,Louisiana,4312,LA05101,0,0,1,0,4,7,12,2,0,0,0,0,0,0,0,0,0,0,2,5,12,19,0,0,0,4,6,0,0,1,8,1,1,2,0,0,0,0,375,0,16221,16596,170060,0,0,0,0,0,0,0,0,0,0,22,713,11931,12666,199322,0,0,0,2567,3846,0,0,4,6249,0,970,235,2813,0,0,0,170060,11520,0,13724,199322,0,970,0,292,0,0,0,170060,841,0,1617,173780
Berwick Police Department,2006,Louisiana,4063,LA05101,1,0,0,0,2,0,3,1,0,1,0,0,0,1,0,0,0,1,3,5,1,9,0,4,0,0,2,0,0,0,3,1,0,1,0,0,3325,0,1375,0,0,4701,3779,0,0,0,0,0,529,0,0,0,529,151,784,2267,3203,12211,0,503,0,0,196,0,0,0,2503,3325,0,529,0,175,0,0,3779,3027,0,1375,12211,0,0,529,0,128,0,0,3779,68,0,0,4504
Berwick Police Department,2005,Louisiana,4353,LA05101,0,1,0,0,1,2,4,1,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,1,0,1,0,0,0,0,4,0,1,1,0,109,0,0,94,0,2273,2476,6241,0,0,0,0,0,0,0,0,0,0,6,0,3387,3394,12111,0,774,0,468,0,0,0,0,2152,0,0,967,468,0,109,0,6241,2052,0,2273,12111,0,0,0,0,0,0,0,6241,0,0,0,6241
Berwick Police Department,2004,Louisiana,4369,LA05101,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,1,0,0,1,0,0,0,5,0,0,0,0,0,0,194,1195,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,65,242,4612,4919,6308,0,468,0,0,1234,0,0,0,3217,0,0,1195,742,1234,0,0,0,2894,0,242,6308,0,0,0,0,0,0,0,0,468,0,0,468
Berwick Police Department,2003,Louisiana,4361,LA05101,1,4,4,1,11,10,31,2,0,0,0,0,0,0,0,0,0,0,13,22,13,48,1,16,0,4,9,0,0,0,18,1,0,1,0,3793,133,3043,21664,2153,10624,41409,41409,0,0,0,0,0,0,0,0,0,0,813,5110,8557,14480,97298,414,3659,0,1400,3371,0,0,0,5637,133,239,14303,1999,133,1739,0,41409,25211,0,12133,97298,0,50,7160,0,0,0,0,41409,1641,0,1689,51950
Berwick Police Department,2002,Louisiana,4431,LA05101,4,7,4,1,14,13,43,7,0,0,0,0,0,0,1,1,0,2,6,26,28,60,2,20,2,6,10,0,0,0,20,2,2,4,0,11143,15876,7370,23629,202,9430,67650,95709,0,0,0,0,0,0,3271,203,0,3474,322,4702,27330,32355,199188,235,4735,3022,4801,5898,0,0,0,13664,10265,73,13948,8553,0,9317,0,95709,38797,0,22526,199188,75,0,5507,1186,0,0,0,69452,10113,0,3183,89516
Berwick Police Department,2001,Louisiana,4414,LA05101,4,6,5,0,14,7,36,12,0,0,0,0,0,0,0,0,2,2,6,23,30,59,4,8,1,5,17,0,0,1,23,4,4,8,0,5197,3393,3739,17219,0,6863,36411,123943,0,0,0,0,0,0,0,0,52,52,150,5097,72918,78165,238571,1893,2707,52,1328,21473,0,0,2,50711,1244,632,44403,3798,0,12201,602,123943,32016,922,18810,238571,418,53,1970,2937,0,0,0,104756,4454,0,2185,116774
Berwick Police Department,2000,Louisiana,4418,LA05101,0,2,1,0,8,12,23,7,0,0,2,0,0,0,0,0,0,2,3,16,23,42,2,3,1,6,10,0,0,1,19,3,1,4,0,885,0,849,3302,0,17465,22500,93693,0,0,0,0,0,0,0,0,0,0,143,3700,73942,77786,193979,5922,1150,9077,2785,27159,0,0,2,31689,6122,1007,2284,1416,134,10139,265,93693,41451,21234,16233,193979,0,2,0,354,0,0,0,60162,3787,21234,0,85538
Berwick Police Department,1999,Louisiana,4313,LA05101,1,3,8,3,2,6,23,5,0,0,0,0,0,0,0,0,2,2,10,14,26,50,4,7,2,3,18,0,0,0,16,1,1,2,0,2510,12137,8760,1555,787,12001,37750,66150,0,0,0,0,0,0,0,0,2504,2504,315,3082,46685,50082,156486,777,1990,554,1141,16884,0,0,0,28735,101,750,12995,4663,915,18223,457,66150,48703,0,3530,156486,0,0,37,0,0,2336,457,22454,1443,0,0,26727
Berwick Police Department,1998,Louisiana,4327,LA05101,1,1,6,3,15,15,41,6,0,0,0,0,0,0,0,0,0,0,10,14,23,47,4,6,0,6,11,0,0,1,19,4,1,5,0,2252,1308,18552,13230,2299,25775,63418,93836,0,0,0,0,0,0,0,0,0,0,346,3705,42439,46490,203743,3568,2888,0,4395,29057,0,0,11,6570,374,168,6211,5458,935,30627,0,93836,38205,0,27928,203743,0,0,112,187,935,13029,0,92901,8421,0,355,115940
Berwick Police Department,1997,Louisiana,4568,LA05101,0,2,10,0,5,7,24,5,0,0,1,0,0,2,0,0,0,3,5,15,27,47,11,8,1,7,2,0,0,0,18,3,1,4,0,1329,0,17663,6116,0,8445,33554,54100,0,0,5395,0,0,513,0,0,0,5907,239,3364,40668,44271,137832,6855,2360,38,4307,1591,0,0,0,29121,190,0,9429,3104,0,8162,0,54100,41788,247,20812,137832,0,0,0,0,0,0,0,46507,3385,0,1403,51295
Berwick Police Department,1996,Louisiana,4567,LA05101,1,2,6,3,5,17,34,7,0,0,0,0,0,0,0,0,0,0,3,17,13,33,1,11,0,4,7,0,0,1,9,2,1,3,0,931,389,17202,1399,7324,36997,64241,114809,0,0,0,0,0,0,0,0,0,0,107,3405,12394,15906,194957,194,4336,0,3930,5519,0,0,29,1898,97,29,4142,389,2215,7168,0,110924,49015,0,20978,194957,0,0,0,0,0,3302,0,34967,6226,0,4297,48793
Berwick Police Department,1995,Louisiana,4558,LA05101,1,7,5,0,3,9,25,4,0,0,0,0,0,4,0,1,0,5,8,22,36,66,4,29,1,4,10,0,1,1,16,1,2,3,0,5319,200,5903,1600,0,12507,25529,10436,0,0,0,0,0,4829,0,600,0,5429,358,4539,190499,195396,236789,1640,10842,200,1294,6205,0,600,4,174613,880,1412,6565,3017,0,3359,0,10436,203307,0,7714,236689,780,0,2837,0,0,0,0,9636,9628,0,2300,25181
Berwick Police Department,1994,Louisiana,4525,LA05101,0,5,8,0,13,21,47,10,0,0,0,0,0,1,0,2,0,3,14,19,27,60,1,21,0,11,10,0,0,1,16,3,4,7,0,12854,0,8231,34768,0,14793,70645,138552,0,0,0,0,0,3084,0,86,0,3170,621,4537,37335,42493,254860,822,6975,0,12899,14190,0,0,51,7555,51,164,12258,1552,1472,8735,0,138552,66365,3400,22512,255061,0,0,1233,0,267,0,0,94355,13783,0,9734,119373
Berwick Police Department,1993,Louisiana,4505,LA05101,0,1,4,5,4,6,20,1,0,0,0,0,0,0,0,0,0,0,5,6,11,22,0,5,0,1,5,0,0,1,10,0,1,1,0,939,0,2029,1483,3757,4775,12983,21093,0,0,0,0,0,0,0,0,0,0,226,1443,47056,48724,82799,0,1527,0,13,3896,0,0,80,43208,576,76,6594,0,0,3118,0,21093,47821,0,3522,82799,0,0,74,0,0,0,0,21093,4219,0,0,25385
Berwick Police Department,1992,Louisiana,4444,LA05101,2,2,17,2,2,4,29,5,1,0,0,0,0,0,0,0,0,0,12,34,42,88,8,29,0,6,20,0,0,5,20,3,1,4,0,217,2908,23318,195,2172,2810,31620,50271,0,0,0,0,0,0,0,0,0,0,673,8506,53235,62414,144305,5624,11249,0,7540,26875,0,0,556,10571,543,1227,6326,8840,0,4430,0,50271,57576,0,15092,144305,0,46,98,0,0,0,0,33984,10332,0,0,44460
Berwick Police Department,1991,Louisiana,4408,LA05101,4,8,19,4,5,12,52,1,1,0,0,0,0,0,0,0,0,0,9,31,49,89,13,25,0,18,15,0,0,1,17,1,0,1,0,41379,4792,8005,7435,3222,10318,75151,6712,0,0,0,0,0,0,0,0,0,0,423,7260,73453,81136,162998,20113,8752,0,20474,22979,0,0,4,8813,2808,3065,10925,3721,895,46704,0,6712,66146,0,22024,162998,2233,1515,3356,447,0,805,0,6712,15549,0,828,31445
Berwick Police Department,1990,Louisiana,4375,LA05101,5,13,9,0,17,11,55,8,0,1,0,0,0,3,0,0,0,3,14,29,40,83,13,16,2,6,23,0,1,1,21,6,2,8,1,16476,4662,14065,42026,0,10289,87517,87452,0,0,0,0,0,1264,0,0,0,1264,1045,6873,65477,73394,249627,16166,5732,700,3151,24494,0,240,35,22877,466,2784,16399,12915,117,16187,0,87452,96437,7183,9687,249627,700,35,870,3654,0,4687,0,87452,13052,583,1329,112363
Berwick Police Department,1989,Louisiana,4424,LA05101,1,4,11,1,9,11,37,0,1,0,0,1,0,0,0,0,0,1,16,50,51,117,15,29,2,10,27,0,0,1,33,0,0,0,0,504,0,58110,15647,369,7942,82572,0,0,0,0,0,0,0,0,0,0,0,934,13757,208993,223684,306256,4881,11491,315,11565,143885,0,0,47,51501,1512,4950,58622,19322,3195,33475,0,0,172259,0,12921,306256,47,246,0,246,0,0,0,0,18122,0,1094,19754
Berwick Police Department,1988,Louisiana,4653,LA05101,2,10,5,0,9,3,29,6,1,0,0,1,0,0,0,0,1,2,14,44,47,105,19,33,0,13,18,0,0,0,22,2,2,4,0,3344,386,3679,5689,0,2327,15426,54881,0,0,0,580,0,0,0,0,386,966,1038,13957,82319,97315,168588,13470,14388,0,10309,28061,0,0,0,31086,1154,3156,22128,4473,515,3942,0,54881,63072,0,15266,168588,0,451,6081,0,0,0,0,43286,15191,0,386,65396
Berwick Police Department,1987,Louisiana,4866,LA05101,5,21,7,0,15,3,51,6,0,0,0,1,0,0,0,0,0,1,16,67,75,158,18,55,7,13,24,0,0,1,40,3,1,4,0,20906,1073,28989,13617,0,10893,75477,148048,0,0,0,268,0,0,0,0,0,268,1035,18898,158442,178375,402169,13352,25122,14178,10115,67089,0,0,346,48173,2167,2920,14698,19697,0,76593,0,148048,121162,0,16884,402169,507,0,1196,1609,0,223,0,59801,9131,0,3025,75491
Berwick Police Department,1986,Louisiana,4765,LA05101,5,10,9,3,18,5,50,6,0,2,0,1,0,1,0,0,0,2,15,64,67,146,13,49,0,13,18,0,0,4,49,1,4,5,0,13168,1040,25230,9393,1712,4100,54645,84509,0,0,0,500,0,573,0,0,0,1073,878,20519,167509,188906,329133,9860,23471,0,22212,42800,0,0,44,90520,389,606,13452,6836,695,26570,0,84509,173219,0,22856,329133,111,131,5126,1009,0,1946,0,76170,39280,0,3542,127314
Berwick Police Department,1985,Louisiana,4895,LA05101,7,17,12,1,17,1,55,6,0,2,0,0,0,1,0,0,1,2,14,46,69,129,14,39,2,10,33,0,0,3,28,4,1,5,0,32516,11648,28743,20710,57,57,93730,41354,0,0,0,0,0,57,0,0,113,170,881,14288,189449,204618,339873,16163,24990,1785,14472,61200,0,0,269,85739,708,4039,47566,4745,0,37884,0,41354,180711,0,22865,339873,71,20,7552,765,0,14551,0,38946,21344,0,1416,84666
Berwick Police Department,1984,Louisiana,4875,LA05101,3,12,7,1,17,2,42,2,0,0,0,1,0,2,0,0,1,4,19,43,49,111,8,43,5,7,19,0,0,1,28,0,0,0,0,51514,1012,14164,11084,1138,528,79440,43328,0,0,0,4878,0,1819,0,0,161,6858,1601,14941,105683,122226,251852,10248,22749,1241,4775,52051,0,0,384,30777,631,1505,26964,4731,880,27266,0,43328,97535,0,49012,251852,0,44,161,1613,0,4400,0,0,17675,0,28322,52215
Berwick Police Department,1983,Louisiana,4707,LA05101,4,8,11,0,16,2,41,11,0,1,0,2,0,4,0,0,0,6,13,29,50,92,7,18,1,15,31,0,0,1,19,4,5,9,0,33740,8272,27916,13195,0,3084,86207,158402,0,0,0,1774,0,496,0,0,0,2270,918,9927,151757,162602,409481,4519,9389,343,16465,90349,0,0,15,41523,2986,2527,6164,6568,0,30657,0,158402,150996,0,51181,409481,76,1248,389,0,0,3977,0,111681,18206,0,4537,140114
Berwick Police Department,1982,Louisiana,4627,LA05101,11,35,6,2,21,0,75,11,0,2,0,1,0,6,0,0,0,7,16,30,48,94,11,19,8,17,19,0,0,0,20,2,5,7,0,52589,228289,23407,12832,379,0,317496,327088,0,0,0,306,0,1181,0,0,0,1487,1598,10464,163787,175849,821921,17193,9507,18124,25851,69421,0,0,0,35753,4171,4806,22321,18023,0,243038,0,327085,179591,0,22886,821921,1579,0,3180,410,0,121088,0,136532,51010,0,3126,316924
Berwick Police Department,1981,Louisiana,4567,LA05101,13,30,8,0,11,1,63,18,3,0,0,1,1,9,0,0,0,11,15,67,55,137,18,29,5,15,49,1,0,0,20,4,2,6,0,70287,9537,8941,21977,0,6702,117444,130108,0,0,0,235,335,7198,0,0,0,7768,1317,25361,199272,225950,481269,21967,10151,1035,20730,90048,335,0,0,81684,8629,1330,47780,15228,4289,34647,0,130108,176249,670,62338,481269,0,637,9004,2061,0,18173,0,54121,52328,0,3619,139943
Berwick Police Department,1980,Louisiana,4455,LA05101,19,29,15,0,29,1,93,14,2,3,0,0,0,5,0,0,0,5,24,63,66,153,18,31,0,31,35,1,0,6,31,3,5,8,0,111368,14453,35839,80320,0,33,242014,104686,0,0,0,0,0,15936,0,0,0,15936,1878,26074,309404,337356,699992,18532,12449,0,56253,63116,370,0,525,186112,23268,56054,62898,24980,0,100345,0,104686,236142,14121,77499,699992,1546,59,1941,9717,0,444,0,67194,23205,0,24958,129064
Berwick Police Department,1979,Louisiana,4361,LA05101,2,9,1,1,27,3,43,15,2,1,0,0,0,1,0,1,0,2,25,62,45,132,4,40,1,9,52,1,0,5,20,4,6,10,0,40586,3384,6067,24733,2519,5353,82642,124580,0,0,0,0,0,1176,0,84,0,1260,2578,27550,111015,141143,349625,1364,19854,126,12390,75589,1469,0,113,30237,7284,3892,21916,7448,1650,5349,0,124580,103021,6717,67767,349625,1469,0,0,1973,0,0,0,107430,19157,0,6197,136227
Berwick Police Department,1978,Louisiana,4440,LA05101,2,9,4,1,6,4,26,15,0,1,0,1,0,0,0,0,0,1,14,51,28,93,7,18,0,3,29,0,0,0,36,1,6,7,1,72232,252,11673,4596,467,3363,92840,245328,0,0,0,1481,0,0,0,0,0,1481,1425,24177,122468,148069,487717,4895,8749,0,2037,48386,0,0,0,84002,0,0,8067,4335,5372,70237,0,245328,123570,0,30805,487717,0,0,234,1602,0,24200,0,172802,4615,0,0,203453
Berwick Police Department,1977,Louisiana,4871,LA05101,4,3,4,0,8,4,23,11,1,0,0,0,0,1,0,0,0,1,8,31,24,63,9,2,0,13,27,0,0,0,12,1,3,4,0,3192,6812,3921,17737,0,20582,52245,72998,0,0,0,0,0,25,0,0,0,25,1181,17872,75647,94701,219968,11965,1056,0,18812,39118,0,0,0,23749,478,3449,12433,5103,0,6385,0,72998,82695,0,36428,219968,0,0,0,0,0,0,0,34186,0,0,5530,39716
Berwick Police Department,1976,Louisiana,4148,LA05101,0,12,11,1,13,14,51,10,0,0,0,0,0,0,0,0,0,0,19,27,18,64,6,1,0,6,25,0,0,7,19,0,2,2,0,15624,0,32586,17010,535,19479,85234,104408,0,0,0,0,0,0,0,0,0,0,2629,14671,171513,188812,378455,1767,225,0,4433,79805,0,0,487,102095,8899,1339,27778,2008,1071,18365,0,103337,185659,0,30000,378455,332,0,0,0,0,0,0,16598,3545,0,0,20475
Berwick Police Department,1975,Louisiana,4168,LA05101,0,1,0,0,8,0,9,5,1,1,0,1,0,0,0,0,0,1,11,24,27,62,5,1,0,8,26,0,0,0,22,0,1,1,2,985,0,0,14353,0,0,15338,84928,0,0,0,555,0,0,0,0,0,555,1444,16997,77120,95561,196381,2995,849,0,8997,50572,0,0,0,32148,3397,2384,16023,2248,0,6336,0,84928,62903,0,18163,196381,0,0,985,0,0,0,0,25478,11777,0,1132,39372
