agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Darby Borough Police Department,2013,Pennsylvania,10680,PA02308,49,32,62,6,11,14,174,47,1,87,0,4,2,57,0,10,7,80,83,88,133,304,12,18,1,56,82,4,0,41,90,45430,79295,51100,7676,411,30864,214776,329064,0,0,0,385,458,18293,0,6961,32412,58508,1651,12893,171882,186425,788773,2620,2936,65,23621,56435,498,0,1882,98367,10039,1668,82765,6013,29950,38698,0,360051,115856,23961,119774,788773,73,207,220,524,604,0,0,134199,572,0,1103,137502
Darby Borough Police Department,2012,Pennsylvania,10711,PA02308,53,34,72,3,4,3,169,47,0,11,0,2,0,56,1,13,6,78,86,76,120,282,5,14,0,60,74,7,2,39,81,25553,45400,105547,621,1076,3056,181253,1475912,0,0,0,97,0,17220,1193,60487,2739,81735,1541,9804,139291,150635,1889536,1680,2735,0,40908,32986,2050,304,3034,66938,9955,466,66678,1123,4115,101746,1148,1482743,113466,32260,75836,1889536,553,0,305,0,37,0,0,29067,3116,0,1013,34091
Darby Borough Police Department,2011,Pennsylvania,10721,PA02308,72,57,90,1,9,5,234,56,0,11,1,7,3,50,1,9,7,78,78,109,111,298,13,13,0,63,73,15,5,39,77,85451,57515,125082,12485,0,5089,285622,247793,0,0,0,2709,206,17328,41,2822,9218,32323,1765,13917,123099,138781,704520,2094,2939,0,26458,36176,6067,580,1775,62692,23906,623,120880,2178,7464,52076,0,251792,118875,36218,90507,704520,1,43,122,0,677,0,0,5418,974,0,0,7236
Darby Borough Police Department,2010,Pennsylvania,10687,PA02308,46,57,39,4,4,5,155,52,0,12,0,4,8,42,1,9,2,66,65,89,93,247,13,14,0,62,58,5,5,20,70,86650,65979,30944,1390,3495,5584,194043,288383,0,0,0,506,9311,35185,727,3776,489,49993,1369,11729,142955,156054,688473,3857,3717,0,24648,76803,992,2505,1301,42231,10136,154,63581,2180,1826,24145,0,365817,120064,27529,73040,688473,0,36,232,0,0,17,0,7001,21,419,433,8159
Darby Borough Police Department,2009,Pennsylvania,9861,PA02308,50,55,57,3,7,2,174,36,3,11,3,2,0,64,0,6,3,78,65,86,80,231,18,30,0,52,44,8,3,21,55,50154,57297,180085,2760,3644,426,294366,76720,0,0,9149,87,0,13397,0,9615,518,32767,1440,11348,255113,267901,671755,4863,6448,0,34892,93849,9632,142,1369,116705,12112,268,154182,7148,2335,53874,0,76365,139548,156423,69498,671755,243,0,388,568,173,1484,0,31289,4938,220,148,39451
Darby Borough Police Department,2008,Pennsylvania,9913,PA02308,64,34,39,1,5,5,148,66,1,6,1,3,0,52,2,10,6,74,82,100,101,283,22,17,0,61,69,13,4,17,80,33429,78991,55896,33020,1,2583,203920,229537,0,0,156,1360,0,7127,72,3548,29650,41913,2187,13261,152643,168091,643461,9928,2477,0,39659,50229,2604,225,972,61997,23508,2857,47244,7318,4888,31663,0,256801,194894,25490,48797,643461,33,0,364,0,126,0,0,50952,8712,0,184,60371
Darby Borough Police Department,2007,Pennsylvania,9967,PA02308,47,45,39,2,16,7,156,67,0,5,0,6,2,36,0,9,5,58,51,93,100,244,23,23,0,57,59,1,5,13,63,73795,34026,30646,92462,297,6493,237719,332308,0,0,0,1977,426,5276,0,1815,385,9878,1258,13123,700983,715364,1295269,7264,5467,0,23245,98086,1029,666,882,578726,3815,1549,40890,4850,26406,15871,0,357064,783915,24036,36873,1295269,110,0,0,3,298,0,0,2942,1211,147,24,4735
Darby Borough Police Department,2006,Pennsylvania,10055,PA02308,47,27,23,4,7,4,112,91,0,15,0,4,2,31,4,9,2,52,72,111,97,280,28,23,0,68,57,3,3,21,77,20062,21498,49787,7202,3325,302,102176,327704,0,0,0,277,1247,4152,996,3711,757,11140,2167,14580,168695,185442,626461,6728,3891,0,28126,59889,287,538,957,85027,6134,4681,69892,2554,18165,50633,0,329434,111394,11102,22471,626461,605,0,484,0,0,0,0,0,6354,0,0,7443
Darby Borough Police Department,2005,Pennsylvania,10104,PA02308,31,33,27,2,7,0,100,68,1,8,0,1,0,17,0,6,7,31,61,103,68,232,29,26,0,49,43,5,6,14,60,22300,20032,60695,3339,1794,0,108160,162628,0,0,0,300,0,9207,0,2985,1638,14130,1858,14736,172700,189294,474213,5821,4855,0,24363,28609,1144,765,345,123393,3089,206,104190,5617,8095,43698,468,162566,114160,12778,19347,474213,0,59,1354,109,0,0,468,16,983,0,0,2989
Darby Borough Police Department,2004,Pennsylvania,10169,PA02308,37,45,30,3,12,5,132,75,2,10,0,1,2,29,0,9,4,45,68,98,83,249,30,30,4,41,35,11,2,12,84,33425,25837,10508,11457,33893,14625,129744,132687,0,0,0,81,195,7677,0,858,6540,15351,1620,15824,273217,290660,568442,19632,6420,437,19005,22799,5406,432,4822,211706,17042,87,76334,1533,2792,129135,0,141882,151988,23749,23901,568442,323,18,810,0,0,0,0,161,920,0,202,2433
Darby Borough Police Department,2003,Pennsylvania,10211,PA02308,32,47,22,2,17,6,126,97,1,12,0,2,0,28,0,6,3,39,53,69,92,214,23,32,1,48,30,8,5,7,60,34497,62180,23663,134409,2619,6791,264158,351086,451,0,0,248,0,4134,0,1153,3301,8837,1696,11217,156811,169724,794255,32110,10336,2,28741,20600,5302,1234,179,71220,7354,124,59356,3223,10404,36862,0,402107,222201,9773,42852,794255,75,0,109,0,83,166,0,45053,75409,0,209,121103
Darby Borough Police Department,2002,Pennsylvania,10344,PA02308,35,27,19,8,10,4,103,72,1,13,0,4,0,22,0,1,2,29,63,79,85,227,16,33,2,50,44,6,3,7,66,17280,41272,13318,4987,2693,2541,82091,405509,0,0,0,186,0,11798,0,141,390,12515,2024,11726,150053,163803,663918,10430,7562,513,43103,37116,4298,711,51,60019,7382,1389,87276,7862,686,18671,85,421007,84070,12139,23351,663918,63,0,861,51,0,0,85,135771,3008,0,271,140109
Darby Borough Police Department,2001,Pennsylvania,10304,PA02308,7,1,1,3,2,1,15,7,0,3,0,2,1,3,0,0,0,6,14,8,15,37,8,1,0,7,6,1,0,5,9,1557,14928,1402,3614,0,0,21502,36310,0,0,0,499,57,172,0,0,0,728,416,1368,16873,18657,77196,2934,86,0,4419,3476,389,0,43,7310,1084,0,12903,645,802,11874,0,37858,5947,3855,2228,77196,34,0,129,0,0,17,0,43021,466,0,0,43668
Darby Borough Police Department,2000,Pennsylvania,10299,PA02308,29,17,17,12,30,13,118,57,0,17,2,3,0,12,1,5,4,27,72,113,95,280,30,55,0,67,49,1,4,15,59,8170,43943,31872,26606,5795,11594,127978,440609,0,0,494,9295,0,7115,71,6193,1198,24366,2566,21246,155081,178893,771845,7511,19031,0,33998,46013,4601,619,1157,65962,7710,2718,74753,9068,18995,29759,177,451399,120915,22187,34165,771845,18,0,1412,0,42,0,0,60693,5717,0,354,68236
Darby Borough Police Department,1999,Pennsylvania,10651,PA02308,24,35,11,20,10,2,102,49,0,13,0,2,0,19,1,7,4,33,155,26,16,197,9,22,0,68,70,3,1,4,20,15031,15475,20118,6768,14122,0,71513,16463,0,0,0,110,0,6609,0,73,0,6792,101,5349,17334,22783,117551,0,2870,0,4332,10551,0,37,0,4994,220,1646,26910,0,9091,24912,0,16463,22172,7600,8537,117551,0,6627,22037,0,521,732,0,0,759,0,0,30676
Darby Borough Police Department,1998,Pennsylvania,10781,PA02308,31,21,2,10,20,1,85,72,0,16,0,3,0,31,0,6,5,45,162,24,50,236,11,52,0,62,69,2,2,11,27,13950,10655,1122,11655,10619,0,48000,97200,0,0,0,0,0,1224,0,0,56,1280,544,5129,60255,65928,212409,0,7692,0,12537,38529,0,47,217,6907,7428,310,25119,1916,16365,10728,0,94397,34671,5086,16389,212409,187,3806,58120,0,150,0,0,31777,366,0,0,94406
Darby Borough Police Department,1997,Pennsylvania,11023,PA02308,41,14,3,9,9,3,79,76,0,19,0,2,0,19,1,13,1,36,96,20,61,177,23,14,0,22,32,1,1,7,77,16342,107455,1519,1822,46090,0,173227,290883,0,133,0,0,0,1395,3502,3468,1898,10264,65,4290,156147,160501,635008,4831,5970,0,8732,27428,0,97,17,113426,5495,89,121369,2088,26135,42056,0,211655,164488,26838,34795,635008,0,1073,4307,1528,1405,2790,0,84852,49319,8874,6036,160184
Darby Borough Police Department,1996,Pennsylvania,11057,PA02308,31,37,4,9,14,6,101,76,0,5,0,0,1,40,0,13,3,57,136,53,60,249,34,30,0,24,48,1,2,12,98,97165,43431,1166,20067,20299,10519,192647,557583,0,0,0,0,183,12262,0,61105,2963,76512,1206,11629,88287,101122,927864,5911,6644,0,9853,35086,0,855,917,41856,8295,373,128981,2720,18888,25839,777,547047,113566,14677,66702,927864,136,4942,2011,602,0,3545,0,247105,13313,0,0,271654
Darby Borough Police Department,1995,Pennsylvania,11072,PA02308,30,35,4,14,13,3,99,75,2,4,1,4,0,21,0,14,1,41,116,50,78,244,31,20,0,26,35,0,2,12,118,41675,46548,1240,21627,44860,0,155951,734943,0,0,80,100,0,2595,0,3165,0,5941,1760,10890,354534,367184,1264018,8378,3239,0,182415,89697,0,170,612,82672,12239,840,75046,1260,19404,26230,0,595453,285697,180697,67152,1264018,110,6813,5767,0,1120,0,0,188960,4471,0,3309,210549
Darby Borough Police Department,1994,Pennsylvania,11270,PA02308,33,29,3,11,15,0,91,84,1,6,0,1,0,21,2,12,2,38,85,31,62,178,23,16,0,19,28,1,2,2,87,125821,41925,8835,5731,11228,0,193541,861266,0,0,0,0,0,2533,0,2399,41,4973,1227,7528,100179,108934,1168714,6963,4514,0,9329,21905,206,855,35,65128,6414,319,108126,2276,16842,18552,822,801711,152401,15952,45299,1168714,82,5633,2691,411,33,0,0,356453,25821,0,0,391124
Darby Borough Police Department,1993,Pennsylvania,11267,PA02308,32,24,4,8,18,1,87,77,0,2,0,3,1,12,1,9,3,29,98,50,62,210,16,16,1,23,19,4,0,8,123,46606,48927,3955,14050,7245,211,120994,636704,0,0,0,295,0,1061,0,16262,2151,19770,1409,11443,92945,105797,883265,7543,5874,0,12211,16191,601,0,224,63154,6313,601,39677,3776,24624,20966,0,650288,73784,4963,58273,883265,557,300,10614,1687,1825,169,0,288548,12455,0,2362,318517
Darby Borough Police Department,1992,Pennsylvania,11258,PA02308,23,24,4,6,8,1,66,67,0,3,0,4,0,26,2,2,5,39,63,70,81,214,33,20,1,22,57,6,10,5,60,31932,30158,2886,3718,341,0,69035,690546,0,0,0,380,0,6945,217,0,2052,9594,1716,15172,97658,114546,883721,16187,8224,22,16647,46972,2545,2856,106,20988,7861,691,39615,4777,18977,26080,0,690437,55059,4158,36065,883721,315,0,5796,0,3818,2606,0,429854,4519,0,7166,454073
Darby Borough Police Department,1991,Pennsylvania,11214,PA02308,11,21,8,0,14,1,55,36,0,5,0,0,1,25,0,1,2,29,35,61,38,134,20,16,2,11,47,7,9,11,11,10650,6083,8099,5414,0,0,30246,276530,0,0,0,0,0,28389,0,447,157,28993,908,16129,86319,103357,439126,10647,5123,1700,15102,61166,2546,2667,141,4264,10697,3935,27499,895,9059,34193,0,293310,29295,3533,26711,439126,0,51,4309,447,1454,392,0,168916,1423,0,671,177664
Darby Borough Police Department,1990,Pennsylvania,11140,PA02308,11,9,9,0,20,0,49,58,3,1,0,6,0,31,3,1,1,42,49,78,38,165,27,23,3,9,49,7,7,29,11,13654,11217,24312,13160,0,0,62343,291389,0,0,0,1136,0,16735,1926,0,23,19820,1866,19874,92307,114047,487599,17304,5667,604,15998,55911,909,1119,1646,14888,2873,9272,72814,933,8405,7894,0,291389,59260,4664,30095,487599,180,1320,10977,0,219,618,0,148551,707,0,1166,163738
Darby Borough Police Department,1989,Pennsylvania,10834,PA02308,10,16,14,1,12,0,53,39,0,3,0,3,0,28,8,2,3,44,55,72,98,225,19,26,1,20,103,0,13,18,25,15731,12464,56041,7521,0,0,91757,358121,0,49,0,2237,0,34175,1585,49208,2903,90108,1981,17977,220130,240088,780123,6405,9500,369,23508,156342,0,1770,838,41357,4092,3640,71282,1721,34313,88943,0,382700,107244,737,85450,780123,0,0,0,0,0,0,0,162223,0,0,0,162223
Darby Borough Police Department,1988,Pennsylvania,11200,PA02308,14,21,5,0,20,3,63,57,2,4,0,1,1,16,5,0,0,23,41,59,77,177,33,25,0,15,65,0,4,24,11,17686,22782,10487,44356,0,747,96057,556283,0,0,0,52,412,3406,1585,0,0,5455,1111,14452,160930,176493,834288,18175,8281,0,30994,75241,0,845,840,42117,14926,4202,89644,6867,19389,34516,0,556283,46121,8691,53649,834288,0,0,922,0,0,0,0,302748,1031,1288,515,306504
Darby Borough Police Department,1987,Pennsylvania,11063,PA02308,15,24,10,1,19,0,69,41,0,1,0,0,0,14,1,1,4,20,52,66,54,172,34,28,0,18,40,0,8,22,22,45845,42212,22633,61713,16090,0,188493,348265,0,0,0,0,0,3290,40225,3,4532,48050,2194,18884,258639,279717,864524,18530,11566,0,15773,118368,0,952,480,114048,3427,579,114402,1116,28981,96821,4331,348265,184057,17163,65384,864524,0,0,0,0,0,268,0,129175,0,0,1475,130918
Darby Borough Police Department,1986,Pennsylvania,11065,PA02308,12,46,1,2,22,3,86,42,1,1,2,0,0,13,2,0,3,20,53,72,69,194,35,18,0,34,57,6,8,23,13,83984,26962,1112,29828,1668,4326,147880,343597,0,0,14039,0,0,18639,97,0,2432,35208,2924,18903,127901,149729,676414,11570,6919,0,43639,78385,3105,798,1254,4059,6347,2824,87881,4629,13079,12871,0,343597,122177,9452,73556,676414,0,0,1390,0,0,0,0,211551,556,1390,0,214887
Darby Borough Police Department,1985,Pennsylvania,11168,PA02308,16,44,12,1,27,0,100,56,1,3,0,2,1,26,5,0,5,39,54,95,91,240,64,22,0,33,57,2,13,18,31,91850,33383,11883,45972,2833,0,185920,518946,0,0,0,482,142,7453,1470,0,2303,11849,2742,27316,152911,182968,899684,33216,7178,0,53181,55166,3130,4745,833,25520,15840,878,42731,5425,14829,34984,1813,518946,127694,14093,122451,899684,0,0,0,0,0,0,0,262306,23440,0,14163,299910
Darby Borough Police Department,1984,Pennsylvania,11213,PA02308,17,65,7,0,31,3,123,54,0,3,0,2,0,16,4,0,3,25,57,72,88,217,46,17,2,38,66,0,11,24,13,162489,25339,17651,42454,0,4400,252333,511814,0,264,0,2338,0,9052,2464,0,4496,18350,2464,18992,173300,194756,977516,20860,6567,205,37174,104436,0,4276,2267,18968,18250,1552,50344,4752,8219,99782,0,511814,147691,15824,119290,977516,0,0,2631,0,0,0,0,334962,3004,5021,0,345618
Darby Borough Police Department,1983,Pennsylvania,11559,PA02308,18,41,6,0,24,3,92,44,2,1,0,5,0,8,6,0,6,25,79,75,87,241,73,22,2,47,48,4,13,15,17,54210,30996,9787,51628,0,4895,151516,405045,0,0,0,2821,0,1753,2368,0,1514,8456,4332,23232,163294,190858,755874,26845,10524,1224,53919,70139,1631,6660,306,19610,4246,3503,61589,7327,13892,22889,0,405045,150482,2346,84555,755874,0,0,0,0,61,0,0,181108,612,0,0,181781
Darby Borough Police Department,1982,Pennsylvania,11530,PA02308,33,28,2,6,37,0,106,60,1,3,0,6,0,13,4,1,2,26,77,94,50,221,51,38,1,33,45,6,16,6,25,29109,47489,1105,23350,35023,0,136077,757176,0,0,0,2845,0,1443,909,95,537,5829,3647,31171,169692,204510,1103591,12586,14904,0,87293,44455,2996,4919,1077,36280,1446,2908,77350,1942,9119,36665,0,757176,70852,27398,118736,1103591,0,0,2365,0,0,3158,0,305965,474,0,947,312908
Darby Borough Police Department,1981,Pennsylvania,11530,PA02308,42,36,15,9,31,10,143,74,2,5,0,0,0,24,7,0,2,33,98,115,51,264,62,22,1,57,48,0,7,21,46,25720,92216,18223,51688,5603,5627,199077,428107,0,0,0,0,0,81707,1927,0,737,84371,4075,34339,131582,169996,881552,22168,6585,714,56919,54305,0,912,824,27570,2875,922,147215,4005,38287,71419,0,428107,110929,9366,68427,881552,0,1578,4457,0,586,134,0,172416,1883,0,7037,188092
Darby Borough Police Department,1980,Pennsylvania,11491,PA02308,31,33,20,2,38,8,132,59,1,3,0,3,1,11,5,1,4,25,83,103,47,233,66,27,1,34,37,0,7,23,38,89231,36952,36024,65848,1479,28581,258116,364939,0,0,0,6127,1109,21094,4067,5546,12128,50071,3461,33802,176306,213569,886695,29794,10981,0,44414,110953,0,684,739,16003,876,950,101029,0,2440,199755,0,364939,99258,20421,97025,886695,255,233,732,0,0,0,0,200772,3405,1479,1849,208725
Darby Borough Police Department,1979,Pennsylvania,12174,PA02308,28,23,19,4,30,7,111,40,2,5,1,3,0,7,3,0,1,15,122,101,50,273,92,33,3,32,50,0,8,14,41,29095,44613,14182,49928,2242,10496,150556,262822,0,0,0,4711,0,22168,5651,0,4198,36728,5974,37903,196378,240256,690362,94935,11306,491,32534,37064,0,2716,1146,60063,11567,19032,51439,6487,4072,12595,12671,262822,244765,0,64912,690362,92,50,0,0,0,0,0,105381,19691,0,1260,126474
Darby Borough Police Department,1978,Pennsylvania,12392,PA02308,11,25,17,1,46,6,106,49,0,2,0,0,0,22,3,0,1,26,85,105,41,231,88,31,0,26,48,1,6,2,29,31674,4741,24798,51581,103,2079,114975,537743,0,0,0,0,0,42244,5699,0,1775,49718,6567,42473,122781,171821,874257,32258,16974,0,39829,60671,65,2420,383,19221,1812,9776,43398,4087,12028,38830,0,561098,127283,2803,73142,874257,0,173,2041,0,0,5138,0,241698,11855,0,4110,265016
Darby Borough Police Department,1977,Pennsylvania,12416,PA02308,32,29,11,6,41,9,128,52,1,4,0,2,0,10,8,0,0,20,79,102,50,231,68,44,6,41,42,1,4,6,19,40340,77894,10281,91574,7953,24091,252134,312839,0,0,0,16409,0,2413,13162,0,0,31984,6350,47237,223794,277381,874338,26570,20456,2695,67246,85456,1046,186,1845,71882,1056,2177,115982,6209,1523,65592,302,312839,252385,24845,91428,874338,0,302,950,1533,0,0,0,103187,39576,8195,2413,156156
