agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Spearfish Police Department,2013,South Dakota,10778,SD04003,10,9,0,6,23,0,48,13,0,4,0,0,0,0,0,0,0,0,61,46,66,173,8,3,0,24,42,7,2,10,77,0,0,0,0,2454,5011,0,3212,4530,0,15206,110164,0,458,0,0,0,0,0,0,0,0,1193,6082,177799,185074,310903,685,288,0,10184,21512,2747,242,5916,143500,2619,840,114721,1308,1237,2486,0,109902,60164,10091,7534,310903,1,68,0,0,7,654,0,0,5499,2224,6023,14475,1,1.30797303509051
Spearfish Police Department,2012,South Dakota,10704,SD04003,16,11,0,9,12,0,48,8,0,9,0,0,0,0,0,0,0,0,128,83,113,324,15,14,1,42,85,7,5,63,92,0,0,2,0,20454,14946,0,6650,297,0,42347,70039,0,0,0,0,0,0,0,0,0,0,3707,10332,147184,161223,273610,6106,4796,398,12813,68004,1403,640,8438,58625,3488,4989,81795,3088,1506,10458,0,86861,72947,5281,3197,273610,1108,70,3,199,135,372,0,2920,7595,1019,392,13813,1,1.32713265123532
Spearfish Police Department,2011,South Dakota,10622,SD04003,10,9,0,8,9,0,36,10,0,3,0,0,0,0,0,0,0,0,121,82,96,299,14,13,1,13,90,9,0,42,117,0,0,2,0,971,26331,0,77087,2793,0,107182,135492,0,0,0,0,0,0,0,0,0,0,3166,9439,162373,174977,417652,1219,3760,107,4597,49836,4008,0,17844,93605,821,5299,68511,1284,4583,110535,0,128753,80886,11085,5895,417652,0,271,135,0,0,0,0,13309,2674,404,2266,19059,1,1.35459550174677
Spearfish Police Department,2010,South Dakota,10494,SD04003,14,17,0,19,20,0,70,16,0,6,0,0,0,0,0,0,0,0,90,78,85,253,12,14,0,29,105,7,1,19,66,0,0,5,0,8226,10655,0,46687,13515,0,79083,137079,0,0,0,0,0,0,0,0,0,0,2430,10012,157806,170249,386411,3362,4402,0,30109,66581,2746,91,6442,56516,3882,5047,53150,1817,6017,45779,0,165236,90967,10891,3626,386411,439,1019,3764,838,42,0,0,52960,7576,1132,307,68078,1,1.3973579356326
Spearfish Police Department,2009,South Dakota,10171,SD04003,14,12,0,8,19,0,53,10,0,11,0,0,0,0,0,0,0,0,88,67,77,232,3,16,0,18,87,16,2,17,73,0,0,4,0,5685,66304,0,47380,4100,0,123470,99966,0,0,0,0,0,0,0,0,0,0,2528,9929,105613,118070,341507,0,8905,0,11266,46160,4924,6180,1481,39154,2471,2282,63329,10680,4039,40344,0,129796,67203,9686,11675,341507,839,30,71,9374,844,1491,0,51393,10959,2159,2145,79304,1,1.42027521282265
Spearfish Police Department,2008,South Dakota,10144,SD04003,6,12,0,10,38,0,66,14,1,9,0,0,0,0,0,0,0,0,72,56,76,204,9,12,0,5,42,32,3,25,76,0,0,1,0,30483,85737,0,71872,4026,0,192118,116629,0,0,0,0,0,0,0,0,0,0,2160,7185,280191,289535,598282,3326,7004,0,5350,18653,10851,100,5369,238883,2904,4457,319552,1698,1511,15801,0,181729,54526,9277,6827,598282,546,484,28,0,8,3977,0,60855,12393,913,853,80058,1,1.41522547733228
Spearfish Police Department,2007,South Dakota,9796,SD04003,5,11,0,7,5,0,28,4,0,3,0,0,0,0,0,0,0,0,154,79,92,325,8,9,0,14,57,7,1,24,205,0,0,0,0,8080,10948,0,2500,23448,0,44976,85234,0,0,0,0,0,0,0,0,0,0,4988,10225,286818,302031,432241,37615,3512,0,9055,73544,1838,73,67243,109150,14869,74286,93396,1910,2501,5402,0,85234,111372,28623,14647,432241,7,0,266,0,0,0,0,0,3715,13518,2689,20196,1,1.46955740283082
Spearfish Police Department,2006,South Dakota,9427,SD04003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5804,5804,5804,0,0,0,0,5804,0,0,0,0,0,0,0,0,0,5804,0,0,0,0,0,5804,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Spearfish Police Department,2005,South Dakota,9265,SD04003,1,0,17,0,0,10,28,16,1,3,0,0,0,0,0,1,0,1,82,45,69,196,12,11,0,11,61,1,1,20,79,0,0,12,0,0,0,6311,0,0,8090,14401,165523,0,0,0,0,0,0,0,2496,0,2496,3133,6149,109022,118304,300723,6367,3464,0,6792,33746,47,117,2308,65463,1453,5759,26605,1443,2183,6494,0,156960,71150,20442,8235,300723,0,55,0,0,0,0,0,110153,278,0,234,110719,1,1.56023853211009
Spearfish Police Department,2004,South Dakota,8946,SD04003,0,0,13,0,0,24,37,13,0,2,0,0,0,0,0,0,0,0,135,63,67,265,5,25,0,30,78,2,6,36,83,0,0,10,0,0,0,3933,0,0,114561,118494,99791,0,0,0,0,0,0,0,0,0,0,3631,10223,101062,114916,333201,2062,9227,0,10629,34745,274,528,1758,55693,4562,2604,35317,0,1763,5753,0,172384,79216,17776,13827,333201,98,498,31,0,5,60,0,88725,53269,13565,508,156759,1,1.61317347569046
Spearfish Police Department,2003,South Dakota,8687,SD04003,0,0,14,0,0,14,28,7,0,0,1,0,0,0,1,0,0,2,149,71,108,328,11,38,0,48,104,1,7,28,91,0,0,4,0,0,0,8928,0,0,17539,26467,250608,0,0,4141,0,0,0,0,0,0,4141,3551,11772,144620,159943,441159,4212,15403,0,27935,58698,248,1095,2973,49379,4795,7811,44747,0,7686,3362,0,250608,83186,18889,20075,441159,40,353,509,0,331,41,0,181040,3460,0,1284,187058,1,1.65636194790487
Spearfish Police Department,2002,South Dakota,8677,SD04003,0,0,31,0,0,27,58,10,0,1,0,0,0,0,0,0,0,0,116,69,57,242,4,18,0,21,93,3,8,37,58,0,0,6,0,0,0,28679,0,0,7511,36190,87239,0,0,0,0,0,0,0,0,0,0,3014,11670,84414,99097,222526,1176,8671,0,36510,27852,2587,1047,4030,17224,1731,3151,39922,2153,4298,18303,0,87239,38434,2968,24327,222526,0,198,8470,0,29,1525,0,31338,1516,288,644,44007,1,1.69396293722493
Spearfish Police Department,2001,South Dakota,8626,SD04003,0,0,19,0,0,25,44,14,0,6,0,0,0,0,0,0,0,0,106,40,48,194,9,11,4,32,71,1,7,33,26,0,0,7,0,0,0,16916,0,0,13340,30256,234136,0,0,0,0,0,0,0,0,0,0,2707,6472,50054,59233,323624,1575,6434,879,22249,13354,5,697,2423,11617,6269,1167,8429,1876,1884,2058,0,233345,42751,4216,21631,323624,57,33,206,0,0,98,0,143689,172,1377,0,145632,1,1.7208297251506
Spearfish Police Department,2000,South Dakota,8606,SD04003,0,0,32,0,0,23,55,8,0,5,0,0,0,0,0,0,0,0,63,82,58,203,6,31,2,23,46,5,6,37,47,4,2,6,0,0,0,6791,0,0,10657,17449,130233,0,0,0,0,0,0,0,0,0,0,1835,16943,66323,85101,232782,1959,13197,3633,11314,31912,1478,1249,1431,18928,3026,2113,20786,0,6848,20634,88,130056,35106,885,13241,232782,0,278,129,0,0,0,0,103514,2307,0,0,106228,1,1.76946331784747
Spearfish Police Department,1999,South Dakota,8791,SD04003,0,0,44,0,0,31,75,4,0,1,0,0,0,0,0,1,0,1,63,98,64,225,9,42,4,26,44,4,3,33,60,3,1,4,0,0,0,79896,0,0,39624,119521,37590,0,0,0,0,0,0,0,3658,0,3658,2270,19102,139677,161050,321819,2808,18296,604,16317,53377,686,463,49427,19073,3792,1098,18144,1829,3351,129596,0,54282,63229,8634,37865,321819,1098,0,0,0,0,0,0,32834,671,0,46,34649,1,1.82921556856271
Spearfish Police Department,1998,South Dakota,8276,SD04003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Spearfish Police Department,1997,South Dakota,7769,SD04003,5,6,11,1,20,57,100,12,0,6,0,0,1,1,1,1,1,5,107,76,79,262,4,21,2,37,24,0,4,38,132,5,1,6,4,750,615,10507,57882,7593,19837,97183,90666,0,0,0,0,228,0,0,0,304,532,2853,16465,71336,90655,279036,3779,18269,1139,16063,10611,0,509,2502,37783,7289,1038,20475,1329,1469,44662,0,90666,50964,44495,16648,279036,161,205,12082,95,190,617,0,55264,6462,0,378,75454,1,1.89825511369536
Spearfish Police Department,1996,South Dakota,7706,SD04003,3,1,18,2,25,59,108,15,0,4,1,0,0,0,0,0,0,1,132,85,103,320,10,34,4,30,64,2,4,56,116,2,2,4,0,0,0,36617,34385,3576,41980,116558,181776,0,0,0,0,0,0,0,0,0,0,8472,14463,156623,179557,477891,3761,17627,173,23741,82863,971,4140,4264,42017,4862,10121,66115,7965,14173,68386,0,166011,98888,8447,32794,477763,1319,383,3734,1845,0,9880,0,121900,6325,690,6605,152681,1,1.94263043247264
Spearfish Police Department,1995,South Dakota,7675,SD04003,6,8,4,1,19,16,54,15,0,3,0,0,0,0,0,1,0,1,114,99,146,359,17,69,4,85,54,0,2,29,99,6,7,13,0,3849,140,3459,11947,0,4459,23855,133561,0,0,0,0,0,0,0,0,0,0,3225,21387,192297,216910,374326,5651,51337,160,64116,35924,0,240,258,59223,6649,236,9218,2270,17606,48960,0,153557,88019,2178,45634,374326,538,56,100,0,0,5599,0,167764,22219,520,916,197712,1,1.99957289729848
Spearfish Police Department,1994,South Dakota,7367,SD04003,4,9,8,1,12,8,42,12,0,1,0,0,0,0,0,1,0,1,134,109,81,324,22,54,5,52,43,0,2,25,121,10,0,10,0,2210,0,14114,3057,0,7263,26644,125601,0,0,0,0,0,0,0,247,0,247,11522,26054,93336,130911,283403,8878,28909,596,18374,47593,0,164,2611,23786,8151,1941,19167,2882,4311,22434,0,125601,66452,7768,24697,283403,140,78,2518,411,719,6712,0,127760,4664,0,3332,146335,1,2.05566930904593
Spearfish Police Department,1993,South Dakota,7306,SD04003,4,7,5,2,15,8,41,10,0,2,0,0,0,0,0,0,0,0,104,85,85,274,23,31,12,41,50,0,2,42,73,8,0,8,2,1493,148,443,7239,0,1538,10861,49610,0,0,0,0,0,0,0,0,0,0,5098,20589,217280,242967,303437,12156,9994,17075,25877,60667,0,63,5448,111688,3991,2561,121796,1687,9736,36916,211,49610,52466,1048,23415,303437,74,78,321,0,354,23286,0,52941,4524,0,2932,84510,1,2.10926968560715
Spearfish Police Department,1992,South Dakota,7116,SD04003,2,8,12,7,13,9,51,14,0,2,0,0,0,0,0,1,0,1,106,77,88,271,34,37,17,30,54,8,0,22,69,7,0,7,0,18004,543,9120,523,21474,3996,53661,71964,0,0,0,0,0,0,0,0,0,0,5025,15390,86685,107100,232725,16095,12137,15511,21726,28449,0,0,634,12547,3203,302,20141,6339,1761,51278,426,71964,68266,3105,5939,232725,0,0,6515,869,0,36330,0,70575,6169,0,0,120457,1,2.17152809122224
Spearfish Police Department,1991,South Dakota,7036,SD04003,3,10,5,9,16,6,49,5,0,1,0,0,0,2,0,0,0,2,91,107,81,279,29,57,18,36,56,3,7,15,58,3,0,3,0,0,1119,8837,5817,213,112,16097,6264,0,0,0,0,0,0,0,0,0,0,2099,15079,103609,120787,143149,5712,16552,2495,37913,49769,0,669,837,6842,12466,105,22944,28962,0,14802,0,6264,38558,1888,17160,143149,123,105,1277,224,0,1678,0,6264,4450,177,2902,17200,1,2.23729976136572
Spearfish Police Department,1990,South Dakota,6966,SD04003,1,2,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,5,11,4,2,0,3,2,0,0,0,0,0,0,0,0,0,373,117,0,0,0,490,0,0,0,0,0,0,0,0,0,0,0,0,2178,6779,8957,9447,2006,723,0,3752,2477,0,0,0,0,0,0,452,0,233,0,0,0,6122,0,2640,9447,0,0,0,0,0,0,0,0,844,0,0,844,1,2.33204860003827
Spearfish Police Department,1989,South Dakota,6186,SD04003,0,2,3,2,5,1,13,1,0,1,0,0,0,0,0,0,0,0,35,38,31,104,21,9,1,24,18,0,3,6,22,0,0,0,0,2446,0,0,418,1976,0,4840,21138,0,0,0,0,0,0,0,0,0,0,2173,9480,55087,66740,92718,10139,2286,54,21927,29468,0,430,165,2271,661,20,11348,873,295,15620,0,21138,28040,369,14354,92718,0,0,61,0,0,0,0,0,1327,0,295,1684,1,2.45793156762571
Spearfish Police Department,1988,South Dakota,6196,SD04003,1,9,5,1,12,0,28,6,0,1,0,0,0,0,0,0,0,0,83,84,53,220,22,47,5,23,31,0,1,16,75,0,0,0,0,804,0,4895,709,0,0,6408,45863,0,0,0,0,0,0,0,0,0,0,5449,24274,84112,113836,166107,9180,19912,1520,10943,40050,0,1319,819,30092,5089,1373,5679,1350,1237,5591,0,45863,81613,0,18312,166107,902,149,129,0,644,0,0,3865,8670,0,2278,16637,1,2.57657599887252
Spearfish Police Department,1987,South Dakota,6005,SD04003,7,4,9,2,16,7,45,11,1,1,0,0,0,0,0,0,0,0,117,107,57,281,20,60,5,47,33,0,5,33,78,4,3,7,1,0,303,40959,4315,0,552,46130,53365,0,0,0,0,0,0,0,0,0,0,6991,31989,130773,169753,269248,8120,23912,1086,31233,39648,0,684,1815,63255,2497,35264,31177,469,1368,19925,0,53365,105753,697,18734,269248,0,46,241,536,0,67,0,46661,7887,0,287,55725,1,2.68164209754309
Spearfish Police Department,1986,South Dakota,5728,SD04003,1,5,2,0,6,4,18,5,0,2,0,0,0,1,0,0,0,1,38,69,50,157,24,33,4,20,26,0,5,8,37,1,0,1,0,1612,0,1668,4876,0,4584,12740,10564,0,0,0,0,0,22,0,0,0,22,5810,22314,53252,81376,104703,14072,11578,881,14292,13672,0,2432,3122,21327,4084,3911,15156,556,1801,4081,0,10564,45618,0,18542,104313,2363,231,6394,0,1598,2655,0,10564,7053,0,778,31635,1,2.7799125674751
Spearfish Police Department,1985,South Dakota,5518,SD04003,4,2,5,2,18,4,35,6,0,0,0,0,0,0,0,0,0,0,33,58,34,125,6,31,0,31,26,0,0,5,26,4,2,6,1,1612,2139,5680,34890,2020,18163,64503,66568,0,0,0,0,0,0,0,0,0,0,2292,17710,38774,58775,189846,2125,9387,0,25412,14563,0,0,292,6997,830,2994,32097,5807,909,2734,0,66568,52691,0,25219,189849,164,65,11396,0,170,567,0,66568,12322,0,1167,92419,1,2.83267663464518
Spearfish Police Department,1984,South Dakota,5504,SD04003,3,4,13,2,9,7,38,13,0,0,0,1,0,0,0,0,0,1,50,65,51,166,19,39,8,35,30,1,2,13,19,7,1,8,0,2229,223,18188,177412,704,8389,207145,91211,0,0,0,191,0,0,0,0,0,191,3317,21221,85541,110080,408627,7685,18273,2537,30111,34549,9057,337,2179,5350,6130,18391,15745,2786,10855,2640,0,91211,60777,733,199358,408627,5309,220,1645,587,440,205,0,65115,22248,733,7773,104275,1,2.9331132680892
Spearfish Police Department,1983,South Dakota,5341,SD04003,1,2,3,2,6,0,14,15,0,0,0,0,0,0,1,0,0,1,46,91,50,187,14,42,1,48,24,0,0,15,43,10,2,12,0,1276,459,1683,21812,26615,0,51845,102561,0,0,0,0,0,0,734,0,0,734,3035,29347,76919,109270,264411,6042,16076,229,51053,9496,0,0,1129,25245,7149,9086,8808,2187,15204,33132,0,102561,71608,1790,12855,264381,1407,138,3142,1989,603,153,0,85139,22014,0,190,114774,1,3.05925284471218
Spearfish Police Department,1982,South Dakota,5273,SD04003,0,0,6,0,9,5,20,11,0,0,0,0,0,0,0,1,0,1,38,80,47,165,16,39,1,45,19,1,1,10,33,3,2,5,1,0,0,70444,12845,0,6378,89668,67855,0,0,0,0,0,0,0,63,0,63,15440,26264,83100,124805,282672,9684,14461,63,49169,23404,474,868,717,25964,1209,1970,23934,10467,68572,3953,0,67855,74079,0,30271,282312,25,1077,0,0,0,0,0,21155,14844,0,1484,38585,1,3.15752936096719
Spearfish Police Department,1981,South Dakota,5227,SD04003,1,3,7,0,3,1,15,22,0,0,0,0,0,0,0,0,0,0,43,91,50,184,23,44,1,44,19,0,1,13,39,7,10,17,2,1022,1005,11612,7540,0,1340,22520,208440,0,0,0,0,0,0,0,0,0,0,2899,26514,101579,130992,361952,14691,12697,218,28434,41735,0,2011,667,30288,3850,1441,25438,2681,3036,39091,0,208440,53253,0,24537,361768,2212,221,0,0,473,603,0,177275,12754,0,436,193974,1,3.35113096874714
Spearfish Police Department,1980,South Dakota,5252,SD04003,2,7,12,2,20,6,49,14,0,0,0,0,0,0,0,0,0,0,72,108,36,216,22,45,3,48,33,0,0,18,47,3,2,5,0,12730,2126,14919,55599,961,5997,92333,121646,0,0,0,0,0,0,0,0,0,0,5461,39600,51635,96696,310675,14941,14964,854,29199,19371,0,0,984,16383,7280,2059,12852,7007,7724,19800,0,121646,104964,887,26455,310675,0,703,41,0,736,684,0,91697,16365,739,2459,113423,1,3.69746081504702
Spearfish Police Department,1979,South Dakota,4581,SD04003,4,6,9,1,18,5,43,24,0,1,0,0,0,0,0,0,0,0,77,71,35,183,24,42,2,41,19,0,1,11,43,12,9,21,0,17214,3527,9001,37123,630,1847,69341,164369,0,0,0,0,0,0,0,0,0,0,6260,31001,57934,95195,328906,13867,13645,244,40712,16848,0,25,378,9476,5475,1574,13418,14959,1982,3313,0,164369,84489,2750,36577,328906,0,239,2082,0,302,840,0,152403,9778,0,2939,168584,1,4.19843724882306
