agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Camden County Sheriff's Office,2013,Missouri,35481,MO01500,11,10,54,2,6,10,93,7,0,2,0,0,0,0,0,0,0,0,63,30,120,213,8,0,1,30,67,0,0,2,105,0,0,0,0,2863,5125,126361,9321,623,83908,228199,27991,0,0,0,0,0,0,0,0,0,0,559,3835,657438,661832,918022,16599,0,33,171244,255048,0,0,0,218908,3000,2756,26184,24349,239489,147758,654,23413,416003,7416,26999,918022,0,0,0,0,0,392,0,0,1445,0,1118,2956,1,1.30797303509051
Camden County Sheriff's Office,2012,Missouri,35511,MO01500,9,13,59,0,8,15,104,18,0,1,0,0,0,0,0,0,0,0,54,34,156,244,8,1,0,57,64,0,0,10,104,4,2,6,0,38387,66460,366079,18435,0,45141,534503,155945,0,0,0,0,0,0,0,0,0,0,1481,4476,655673,661630,1352077,10224,232,0,56659,216965,0,0,1051,376498,2315,3979,273988,12338,291410,153707,45852,130059,350671,4219,83539,1352077,0,0,27784,863,3083,66,0,21898,24115,929,1460,80197,1,1.32713265123532
Camden County Sheriff's Office,2011,Missouri,35835,MO01500,14,20,72,3,18,18,145,23,0,0,0,0,0,0,0,0,0,0,51,48,185,284,10,0,1,54,87,0,0,20,112,8,1,9,1,53981,33859,460655,46058,318,58800,653671,204612,0,0,0,0,0,0,0,0,0,0,1447,6904,711489,719840,1578123,6163,0,27,49433,226544,0,0,4619,433053,2186,11124,403911,33602,86269,144999,0,204612,611905,12664,66852,1578123,0,164,54,5359,0,10363,0,43415,6314,6004,0,71672,1,1.35459550174677
Camden County Sheriff's Office,2010,Missouri,35729,MO01500,14,25,53,2,13,16,123,17,5,1,0,0,1,0,0,0,1,2,66,43,166,275,2,0,0,62,79,0,0,22,110,5,2,7,2,42973,7768,180808,49292,476,73391,354708,180399,0,0,0,0,4381,0,0,0,140,4520,2180,6344,542677,551200,1090828,1188,0,0,44552,303760,0,0,1589,200111,5838,8205,91397,18385,49669,294785,1537,183892,369210,9566,58342,1090828,0,429,22939,489,0,10857,0,85309,2635,0,279,122938,1,1.3973579356326
Camden County Sheriff's Office,2009,Missouri,32504,MO01500,19,18,62,0,4,3,106,17,0,0,0,0,1,1,0,0,0,2,27,22,122,171,6,0,0,36,41,0,0,7,81,3,2,5,1,53796,114750,183826,23555,0,1693,377620,116313,0,0,0,0,284,6,0,0,0,290,808,3838,562483,567129,1061352,1385,0,0,54019,141170,0,0,168,370388,1903,6153,147626,43056,37664,184852,12782,137618,379787,5681,104230,1061352,0,0,568,0,0,0,0,64054,71742,0,425,136790,1,1.42027521282265
Camden County Sheriff's Office,2008,Missouri,32503,MO01500,19,22,63,3,12,4,123,35,0,0,0,0,0,0,0,0,0,0,47,40,214,301,15,0,0,42,57,5,3,9,170,10,2,12,3,71288,22890,148609,34103,15901,2675,295465,353539,0,0,0,0,0,0,0,0,0,0,1319,6431,770878,778627,1427631,28312,0,0,74928,179973,5917,1511,621,487365,9676,6749,173488,20938,29970,127008,0,361323,559985,46245,92249,1427631,0,334,4302,1204,0,28077,0,122417,7968,0,64,164366,1,1.41522547733228
Camden County Sheriff's Office,2007,Missouri,32714,MO01500,13,25,77,0,5,3,123,35,2,1,0,0,0,0,0,0,3,3,91,38,173,302,18,2,1,61,32,2,3,18,165,11,3,14,5,46669,58290,159976,19724,0,2939,287598,237729,0,0,0,0,0,0,0,0,2719,2719,2561,6835,394698,404094,932140,10037,279,1190,39284,78806,691,913,17170,255724,4807,6100,111126,49817,33212,76116,588,237729,331607,9501,71538,932140,0,71,3381,2498,0,3387,0,204007,4287,13,367,218012,1,1.46955740283082
Camden County Sheriff's Office,2006,Missouri,32154,MO01500,27,27,96,3,16,10,179,29,1,0,0,0,0,0,0,0,1,1,60,63,243,366,15,0,0,44,46,0,7,6,248,14,6,20,4,25461,76647,201503,20512,1809,13153,339085,216840,0,0,0,0,0,0,0,0,954,954,2105,10348,1019828,1032281,1589160,10709,0,0,43848,159939,0,23395,1280,793111,12244,5978,250721,56612,53056,29627,12696,216084,847985,22876,81280,1589160,7612,138,11796,0,22491,2674,0,133161,33062,1050,301,212284,1,1.51147906246125
Camden County Sheriff's Office,2005,Missouri,31715,MO01500,22,52,124,4,33,6,241,24,1,5,0,1,0,1,0,1,1,4,87,45,222,354,17,0,1,23,93,0,3,4,213,5,2,7,4,117356,14878,216411,33670,3651,9790,395758,138237,0,0,0,0,0,452,0,156,2106,2715,1404,7675,992655,1001734,1538444,5906,0,240,18367,179571,0,4188,418,793044,4913,5796,150051,16265,82215,36978,34325,138237,945960,30074,93628,1538444,103,2,953,1404,7052,1482,0,49304,64819,1092,9503,135714,1,1.56023853211009
Camden County Sheriff's Office,2004,Missouri,31449,MO01500,26,37,100,3,36,12,214,34,3,1,0,1,0,0,0,1,0,2,93,46,222,361,21,5,4,39,92,0,5,4,191,12,3,15,0,42770,65098,215549,142738,452,7342,473949,155502,0,0,0,0,0,0,0,323,0,323,1939,7845,894364,904148,1533921,11676,2428,597,82341,198927,0,1331,55,606794,10023,60,189833,25325,70421,86590,31457,155502,854079,29223,81409,1533921,24,0,66485,3105,40,9131,1613,76456,5943,0,3226,166025,1,1.61317347569046
Camden County Sheriff's Office,2003,Missouri,30763,MO01500,26,37,67,0,25,11,166,32,1,2,0,0,0,1,0,0,0,1,80,49,237,366,18,0,4,29,85,0,4,8,218,3,7,10,1,81781,12229,106892,31892,0,19267,252060,224020,0,0,0,0,0,4721,0,0,0,4721,1477,9233,876570,887280,1368080,10816,0,2253,64702,224250,0,1325,7202,576732,5367,689,98121,19785,54483,64047,41699,229817,705133,13705,135235,1368080,114,53,8,497,1126,3511,0,52175,115579,0,15123,188188,1,1.65636194790487
Camden County Sheriff's Office,2002,Missouri,30494,MO01500,20,33,68,0,18,10,149,19,0,7,0,0,0,0,0,0,0,0,74,41,136,251,22,3,3,27,84,3,4,3,101,3,5,8,5,59660,20099,122270,10848,0,16042,228919,265571,0,0,0,0,0,0,0,0,0,0,1209,7814,467527,475704,970194,13096,991,3403,52886,169364,474,2629,176,232684,234,3932,153580,39349,59001,50548,8251,265571,305803,8495,76277,970194,0,0,2975,762,2871,847,0,129588,44783,1821,8546,192194,1,1.69396293722493
Camden County Sheriff's Office,2001,Missouri,33614,MO01500,25,22,65,2,25,9,148,10,0,1,0,0,0,0,0,0,0,0,74,38,132,244,16,3,0,29,64,0,4,1,127,2,3,5,2,23235,38526,113193,27793,544,11468,214758,53494,0,0,0,0,0,0,0,0,0,0,1323,7732,541654,550709,818960,14391,2624,0,34477,94950,0,3307,0,400958,3605,363,76357,19125,49231,44616,0,53494,509624,10802,51744,818960,0,0,258,2065,100,258,0,31491,26793,2065,1222,64252,1,1.7208297251506
Camden County Sheriff's Office,2000,Missouri,33409,MO01500,53,29,87,2,25,5,201,10,0,5,0,0,0,1,1,0,0,2,101,49,150,300,12,2,1,55,76,0,2,3,149,6,0,6,1,13004,67864,137599,29849,21587,13851,283755,109530,0,0,0,0,0,0,3964,0,0,3964,1290,8846,533729,543864,941112,3604,885,1593,44189,168605,0,97,196,324695,7168,943,167351,34756,26337,113907,48926,109530,342522,7290,82365,941094,752,67,11620,531,0,88,12386,34505,10564,0,1129,71642,1,1.76946331784747
Camden County Sheriff's Office,1999,Missouri,30651,MO01500,27,28,118,3,19,14,209,24,2,8,0,0,0,1,0,0,0,1,90,46,161,297,16,3,1,42,84,0,1,2,148,5,6,11,5,27376,57355,140985,41161,274,4494,271646,248133,0,366,0,0,0,366,0,0,0,366,1123,9353,562848,573324,1093834,7414,2726,274,55729,267312,0,0,9,239860,21084,2204,109993,18759,39462,72510,5396,257279,480418,4123,82607,1093834,9527,115,3263,412,265,9292,0,138197,46861,0,3825,211757,1,1.82921556856271
Camden County Sheriff's Office,1998,Missouri,30232,MO01500,4,4,11,0,2,1,22,6,0,0,0,0,0,0,0,0,0,0,10,4,23,37,3,0,0,4,17,0,0,0,13,2,2,4,1,4045,9019,14608,2396,0,8225,38293,33459,0,0,0,0,0,0,0,0,0,0,0,869,48112,48982,120734,2355,0,0,4168,31682,0,0,0,10776,598,0,860,4038,7026,5608,0,33459,61575,0,7570,120734,159,0,0,0,0,0,0,15702,2363,0,0,18223,1,1.86923930269414
Camden County Sheriff's Office,1997,Missouri,28369,MO01500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Camden County Sheriff's Office,1996,Missouri,28144,MO01500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Camden County Sheriff's Office,1995,Missouri,27961,MO01500,2,1,12,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,2,1,9,12,0,0,0,0,8,0,0,0,4,0,0,0,0,0,30,71589,0,0,0,71619,0,0,0,0,0,0,0,0,0,0,0,24,300,34473,34797,106415,0,0,0,0,6077,0,0,0,28720,0,0,616,800,5699,510,27194,0,64770,0,6827,106415,0,0,0,0,0,0,0,0,526,0,0,526,1,1.99957289729848
Camden County Sheriff's Office,1994,Missouri,26689,MO01500,18,14,55,2,6,8,103,10,0,3,0,1,0,0,0,0,0,1,22,25,92,139,12,4,1,24,35,0,0,0,63,6,0,6,0,13269,35000,113676,3599,514,17333,183392,104839,0,0,0,0,0,0,0,0,0,0,705,5197,291021,296923,585154,20643,7799,6,47021,79855,0,0,0,141599,11604,736,129974,10568,25603,95952,1028,98261,139529,6547,58774,578576,0,206,2981,0,658,627,0,51392,678,0,2467,59008,1,2.05566930904593
Camden County Sheriff's Office,1993,Missouri,26467,MO01500,31,11,78,4,26,10,160,10,0,1,0,0,0,1,0,0,0,1,14,47,141,202,6,19,2,32,48,0,0,0,95,6,1,7,1,15126,36644,134563,29340,738,14063,230474,123181,0,0,0,0,0,21,0,0,0,21,768,10008,298265,309042,662718,3987,25887,1358,43793,103390,0,0,0,130838,31536,2373,41934,23202,20190,63046,10924,123181,268871,1603,75668,662528,0,17,0,2848,0,7636,0,67918,17501,0,10968,106887,1,2.10926968560715
Camden County Sheriff's Office,1992,Missouri,25265,MO01500,25,18,167,4,32,3,249,8,1,2,0,0,0,1,2,0,0,3,18,39,79,136,4,2,5,27,32,0,0,0,66,6,2,8,1,24195,50762,397950,23980,2117,3935,502939,109271,0,0,0,0,0,304,1142,0,0,1446,1103,9084,150274,160461,774117,4365,586,3957,19413,40658,0,0,0,91493,9526,2953,113795,50390,32873,30705,57491,109271,228538,0,138580,774145,942,0,1644,9896,2877,1737,55157,55255,41800,0,20304,189611,1,2.17152809122224
Camden County Sheriff's Office,1991,Missouri,25095,MO01500,39,20,104,1,30,15,209,20,0,1,0,1,0,1,0,0,0,2,12,49,128,189,7,3,2,47,38,0,0,0,92,10,4,14,7,23751,113749,244906,96414,161,51136,530117,133958,0,0,0,492,0,1790,0,0,0,2282,640,12312,228287,241440,907798,4569,653,761,51867,74330,0,0,0,109261,1624,7363,59123,39329,45547,93434,10627,133958,410225,0,104090,905312,653,168,2573,14487,1564,3837,7159,144977,21360,0,9813,206592,1,2.23729976136572
Camden County Sheriff's Office,1990,Missouri,27495,MO01500,30,38,145,2,24,7,246,11,0,0,0,0,0,0,0,0,3,3,23,32,154,209,5,2,8,52,42,0,0,0,100,3,2,5,0,103844,26956,243561,16765,117,19239,410552,74626,0,0,0,0,0,0,0,0,8454,8454,1119,7714,316932,325766,819398,6122,6852,3577,58982,81351,0,0,0,168885,6208,10732,29927,28633,42152,61072,35097,77599,372899,0,155079,819398,457,0,2309,8897,2866,816,31483,22854,12959,0,11495,94135,1,2.33204860003827
Camden County Sheriff's Office,1989,Missouri,25887,MO01500,30,30,177,0,22,9,268,14,0,0,0,0,0,0,0,0,0,0,23,49,127,199,10,4,20,37,36,0,0,0,92,4,4,8,1,74043,78187,446972,25671,0,23227,647854,79576,0,0,0,0,0,0,0,0,0,0,1168,11931,414267,427365,1154795,3790,16616,23161,36078,74613,0,0,0,273108,4469,1883,26605,52637,58162,145642,10286,79576,590174,0,185389,1154749,61,98,251,3043,2913,11759,2667,63415,87089,0,8957,180252,1,2.45793156762571
Camden County Sheriff's Office,1988,Missouri,26486,MO01500,17,33,123,0,25,5,203,25,1,2,0,1,0,0,0,0,0,1,18,42,119,179,2,2,2,42,35,0,0,0,96,10,3,13,6,53593,25874,302962,50424,0,35196,468048,179961,0,0,0,0,0,0,0,0,0,0,1201,14109,423739,439049,1087057,144,451,5236,43111,107518,0,0,0,281043,13849,11559,36144,51122,31883,43895,2577,179961,586058,0,128177,1085511,0,121,781,9405,1417,3929,0,111811,46350,0,18227,192040,1,2.57657599887252
Camden County Sheriff's Office,1987,Missouri,25384,MO01500,29,27,132,1,16,3,208,23,0,0,0,0,0,0,0,0,0,0,9,22,84,115,5,2,2,29,32,0,0,0,45,9,4,13,2,88164,58653,330394,42845,0,5261,525318,211174,0,0,0,0,0,0,0,0,0,0,697,7627,267258,275582,1012266,5245,603,810,34419,109207,0,0,0,125300,0,6900,23515,48173,71533,35937,6503,211174,466834,0,141505,1012073,0,0,692,4462,1099,7080,0,168667,80044,0,2682,264726,1,2.68164209754309
Camden County Sheriff's Office,1986,Missouri,22863,MO01500,25,32,185,2,30,14,288,31,0,1,0,0,0,0,0,0,0,0,25,65,110,200,10,0,4,54,27,0,0,3,102,12,3,15,4,245622,46130,481122,57833,320,44512,875539,175040,0,0,0,0,0,0,0,0,0,0,1576,22264,294376,318217,1368796,3989,0,8348,49969,78697,0,0,845,176369,12624,8123,149117,55009,96380,136313,695,175040,569307,0,163717,1366324,6,620,7445,5279,6739,101500,0,281327,132349,0,53041,588305,1,2.7799125674751
Camden County Sheriff's Office,1985,Missouri,22695,MO01500,12,15,115,1,21,16,180,20,0,2,0,0,1,0,0,0,0,1,50,53,99,202,18,2,3,30,8,0,0,0,141,10,1,11,0,23387,58747,194928,45592,15551,51934,390139,293842,0,0,0,0,0,0,0,0,0,0,24650,20092,280664,325407,1009387,12722,510,640,38309,27789,0,0,0,245437,7679,1518,34921,62789,55373,35969,18732,293842,350991,15863,132558,1010237,1034,3082,6813,11319,5439,17279,0,228855,48374,0,13704,332817,1,2.83267663464518
Camden County Sheriff's Office,1984,Missouri,21386,MO01500,20,29,115,1,31,9,205,26,2,4,0,0,0,1,0,0,0,1,37,40,109,186,13,1,1,29,6,0,3,0,133,12,1,13,1,26474,31279,148231,144168,352,10119,360623,200537,0,0,0,0,0,73,0,0,0,73,1766,13830,350316,365912,927145,7776,317,2713,64631,15760,0,8931,0,265784,38644,1537,33901,32241,20696,121654,65760,167393,373526,0,71794,927145,10266,76,1475,6479,1613,6306,0,99858,51397,0,14607,192078,1,2.9331132680892
Camden County Sheriff's Office,1983,Missouri,18652,MO01500,20,31,109,1,19,19,199,18,0,6,1,1,0,0,0,0,0,2,26,45,117,188,8,0,1,41,33,0,1,0,104,9,1,10,0,27793,178997,206512,59086,0,51655,524044,98355,0,0,110133,0,0,0,0,0,0,110133,2004,18092,452366,468485,1201017,5155,0,2447,36231,63562,0,459,0,360631,9600,7859,177094,22834,75836,175537,22103,98355,531224,1597,78981,1201017,731,288,0,10707,1725,1621,0,91472,100460,0,7694,214698,1,3.05925284471218
Camden County Sheriff's Office,1982,Missouri,18581,MO01500,24,28,141,0,26,11,230,20,0,1,0,0,0,1,0,0,0,1,32,64,123,219,7,2,0,56,32,0,0,0,122,7,4,11,0,96090,77549,290382,83725,0,16062,565460,187873,0,0,0,0,0,1895,0,0,0,1895,2074,23906,414994,441915,1197143,5800,95,0,71982,70274,0,0,0,293764,2210,25112,69715,53372,121713,78992,91947,185663,476752,9583,82238,1197300,0,897,679,8115,13022,0,3947,62361,106946,1026,30167,227162,1,3.15752936096719
Camden County Sheriff's Office,1981,Missouri,18532,MO01500,40,37,129,1,24,11,242,33,1,0,0,0,0,2,0,0,0,2,29,53,118,200,1,0,4,54,18,0,0,0,124,15,2,17,3,68021,83694,312875,52050,16756,3633,537196,327714,0,0,0,0,0,838,0,0,0,838,1334,19812,294598,315744,1181491,181,0,2282,61155,27473,0,0,0,224687,44,905,62274,34342,210960,67328,39647,327714,354459,1340,82512,1181525,4125,670,2560,1190,9551,27707,201,426934,44761,0,22567,540266,1,3.35113096874714
Camden County Sheriff's Office,1980,Missouri,18394,MO01500,37,43,175,3,32,13,303,32,2,3,1,0,0,2,0,0,0,3,37,70,135,242,0,0,2,80,21,0,0,0,139,7,1,8,1,104479,111711,463284,36516,7358,31839,755188,230759,0,0,11606,0,0,148,0,0,0,11754,1523,32220,492764,526507,1524208,0,0,129,127677,37481,0,0,0,361220,4999,14391,73328,43852,144146,138278,127230,234086,540946,758,205512,1527536,0,0,1479,0,5524,2773,24033,98168,69294,0,15115,216386,1,3.69746081504702
