agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Pawtucket Police Department,1981,Rhode Island,71496,RI00408,314,263,306,20,208,148,1259,483,0,6,0,10,4,23,13,15,17,82,679,621,480,1780,514,354,6,156,359,2,23,179,187,119,209,328,174,645971,457845,641651,108040,21980,312563,2188051,3295402,0,0,0,1072,704,7262,5285,188045,6944,209312,21806,200853,794298,1016958,6709722,224509,145922,1139,123214,359067,60,7584,5261,150201,33330,25274,696073,10757,11799,756809,0,3295402,1299270,14360,566629,6709705,0,0,0,0,0,0,0,2079347,0,0,0,2079347
Pawtucket Police Department,1980,Rhode Island,71033,RI00408,348,223,291,25,168,205,1260,439,3,1,2,17,2,7,7,12,7,54,779,650,446,1875,612,335,4,168,371,2,30,175,178,180,194,374,163,397451,631878,417480,169037,8142,424616,2048604,3877956,0,0,11906,906,0,359,7765,3594,8781,33310,29447,233140,831282,1093868,7053738,260072,116097,118,145565,425330,2163,6145,10534,129174,34098,20502,417014,1701,26156,1032002,0,3877956,1181616,23886,438807,7053738,0,0,0,0,0,0,0,2221915,0,0,3328,2225243
Pawtucket Police Department,1979,Rhode Island,69308,RI00408,248,193,261,17,221,269,1209,479,5,9,5,10,1,11,15,14,9,65,609,736,408,1753,525,411,10,163,281,3,23,104,233,136,185,321,151,300755,463667,300780,147298,26240,379828,1618569,4956742,0,0,29389,2922,0,1948,17835,2469,3132,57695,54722,320181,787900,1162803,7791611,219914,185332,1961,125592,357526,609,7213,14867,249790,94931,38857,407895,43521,12230,448087,0,4952544,1471271,1423,293563,7749627,0,0,0,0,0,0,0,3142681,1406,0,0,3144088
Pawtucket Police Department,1978,Rhode Island,70826,RI00408,164,104,158,22,161,195,804,529,6,4,1,18,8,11,7,18,6,69,625,515,308,1448,460,274,5,149,273,3,19,128,137,161,198,359,158,190509,318764,304770,289720,7343,347673,1458779,5061034,0,0,0,3737,1565,1261,420,23355,0,30338,66865,228573,745143,1040580,7544022,257052,100360,4166,144402,417373,1420,3531,14779,97076,59947,25587,492285,36709,467,163852,19,5014325,1304026,0,446804,7544022,28063,28,0,0,224,0,0,2811678,4213,0,229,2844435
Pawtucket Police Department,1977,Rhode Island,71919,RI00408,181,144,171,18,167,223,904,601,1,5,0,8,6,7,8,5,7,41,673,852,413,1938,750,366,14,242,262,7,22,117,158,167,204,371,174,247770,491437,355773,153079,25745,229153,1507985,4844466,0,0,0,2529,2891,5430,7471,15384,14434,48137,76220,455406,968335,1499961,7910604,437202,176738,1151,363324,326162,3740,28978,12875,149791,85249,54849,614131,6983,503,313478,25,4854521,1401751,0,579115,7910604,3906,297,4248,0,0,18169,0,2616981,15876,0,9537,2669015
Pawtucket Police Department,1976,Rhode Island,72382,RI00408,131,113,170,26,121,204,765,571,1,3,0,11,4,9,5,6,9,44,741,769,380,1890,583,344,22,315,305,1,22,146,152,148,191,339,128,263536,318964,477931,171673,13605,381041,1626750,6044314,0,0,0,2790,2431,3427,1665,71881,11629,93823,107653,461258,889090,1458000,9222887,400412,157110,1799,347968,346318,375,8085,26718,169216,138670,31381,556746,23725,1499,413509,171,6028251,1476001,4819,548115,9222887,7169,1531,86878,0,1499,3893,0,3575977,72652,0,17840,3767439
Pawtucket Police Department,1975,Rhode Island,71585,RI00408,166,135,185,11,153,212,862,673,1,5,4,0,6,8,10,8,0,36,1066,959,328,2353,589,539,40,371,344,4,25,233,208,182,239,421,178,255423,254347,466644,176219,3369,780825,1936826,6609558,0,0,20337,0,1965,6760,8917,36768,0,74748,216373,567566,789731,1573670,10194802,324967,253402,5605,338199,354392,3137,8283,76843,208843,158503,14664,502426,7049,11952,593565,0,6609558,2091015,0,206068,10194802,10531,1115,66153,0,0,4433,0,3529429,246839,0,5594,3864095
Pawtucket Police Department,1974,Rhode Island,75444,RI00408,120,129,140,9,135,184,717,662,4,2,1,21,3,14,3,11,3,56,1088,844,268,2200,404,552,43,287,416,9,26,264,196,219,258,477,169,463501,167144,352875,610932,3627,318925,1914896,6155520,0,0,5191,117281,1897,3955,1390,1329,51290,182333,102228,523312,834920,1460460,9715316,197170,288417,3430,270502,451760,5018,9659,32152,202354,136289,0,839889,0,0,526952,0,6155520,2056666,0,0,9715316,12631,0,17389,0,0,442138,0,3583705,165939,0,0,4221801
Pawtucket Police Department,1973,Rhode Island,76300,RI00408,84,109,109,11,135,177,625,736,0,0,2,20,7,7,6,7,5,54,0,1003,1029,2032,469,474,20,293,321,9,16,226,204,295,309,604,192,195359,137802,913714,140074,6211,397292,1790451,6219598,0,0,548840,25357,5593,9292,2793,3562,5971,601408,0,122258,1107659,1229917,9841374,270176,244056,5689,254625,260232,5010,2930,32996,154204,150965,0,1423800,0,0,237166,0,6219598,1809845,0,0,9841374,9217,0,387335,0,0,21,0,3478752,89461,0,0,3964785
Pawtucket Police Department,1972,Rhode Island,77166,RI00408,116,87,67,12,102,106,490,611,0,0,0,4,7,7,3,8,1,30,0,893,660,1553,250,454,14,226,316,6,19,119,149,215,211,426,130,177167,122859,88860,83126,14945,186209,673166,4975047,0,0,0,2419,3913,1326,1494,77522,15,86689,0,123778,1024264,1148041,6882943,111558,185808,2915,169246,393149,8613,7272,37023,232457,122284,0,518420,0,0,159096,0,4975047,1108096,0,0,6882943,3927,0,13611,0,0,23711,0,2307071,62781,0,0,2411102
Pawtucket Police Department,1971,Rhode Island,77855,RI00408,68,58,86,5,95,128,440,613,0,0,0,6,2,12,4,1,2,27,0,1134,404,1538,316,486,6,203,295,6,11,84,131,169,217,386,144,120905,100422,170593,101046,45,314916,807926,3791223,0,0,0,3138,1166,18406,12160,11288,1565,47724,0,142427,655619,798046,5444919,113508,96268,625,227339,251630,9820,4530,10272,83972,96983,0,395343,0,0,88329,0,3791223,1073041,0,0,5444919,3537,0,5802,0,0,0,0,1371101,85402,0,0,1465841
Pawtucket Police Department,1970,Rhode Island,76984,RI00408,73,97,153,13,138,138,612,560,0,0,0,7,2,17,5,4,0,35,0,1116,328,1444,346,317,9,187,360,5,11,93,116,223,175,398,152,213585,137090,271198,241062,7550,140638,1011123,2825535,0,0,0,7652,8711,6694,7573,120633,0,151264,0,123403,729157,852560,4840482,153069,48564,487,180200,382727,565,1475,13970,71378,129635,0,809694,0,0,219691,0,2825535,859631,0,0,4844186,10383,0,7942,0,0,1727,0,1355080,63051,0,0,1439808
Pawtucket Police Department,1969,Rhode Island,79125,RI00408,64,58,90,16,227,95,550,655,0,0,0,4,0,13,6,2,4,29,616,426,391,1433,341,258,16,324,258,8,11,117,100,311,195,506,162,161432,329684,189939,380809,8805,141431,1212100,3579885,0,0,0,12958,0,18872,3007,3455,55311,93603,2027,97532,999958,1099517,5985106,132526,36689,3032,605253,214268,5756,2351,17501,82024,147993,0,399124,0,0,328463,0,3579885,1504797,0,0,5960262,14935,0,4012,0,0,0,0,2347235,408909,0,0,2775141
Pawtucket Police Department,1968,Rhode Island,77500,RI00408,89,60,131,12,290,143,725,662,0,0,0,5,3,14,5,2,2,31,586,315,359,1260,289,256,14,288,256,3,12,72,70,316,253,569,152,302588,130883,421645,433164,5843,315000,1609122,4264756,0,0,0,28216,68319,8778,30695,15190,1209,152406,1156,71972,586157,659285,6685570,86864,39359,1016,264280,195015,5913,2059,5834,58850,255651,0,540360,0,0,405123,0,4264756,1215326,0,0,6681217,7297,0,10424,0,0,60891,0,3174182,32228,0,0,3285083
Pawtucket Police Department,1967,Rhode Island,76771,RI00408,83,65,97,7,236,84,572,535,0,0,1,2,0,9,6,0,0,18,373,273,235,881,170,240,11,170,169,2,3,47,69,304,154,458,147,211338,241508,371396,599687,12514,77686,1514130,3391007,0,0,104925,1589,0,8376,24014,0,0,138904,1142,61574,337043,399758,5443799,83587,35852,16149,106642,108861,722,375,7353,40127,266901,0,448690,0,0,329361,0,3391007,992467,0,0,5428426,5654,0,6960,0,0,14989,0,2498111,35678,0,0,2561430
Pawtucket Police Department,1966,Rhode Island,77538,RI00408,56,109,10,16,165,10,366,403,0,0,1,0,0,1,4,3,0,9,29,297,283,609,106,89,7,153,162,1,1,45,45,213,177,390,104,508970,121295,51809,455217,19291,194978,1351664,3617179,0,0,6205,0,0,47,16663,2394,0,25309,629,75766,562779,639249,5633467,78348,35062,12063,247623,215424,375,9,6271,43896,102549,0,404393,0,0,176362,0,3617179,1282356,0,0,5629937,3764,0,21122,0,0,32575,0,3349637,18690,0,0,3425825
Pawtucket Police Department,1965,Rhode Island,79700,RI00408,33,110,17,3,124,21,308,373,0,0,1,0,0,5,0,2,0,8,123,332,206,661,139,126,9,150,147,0,1,48,41,246,108,354,82,274855,98484,73767,359279,348,21478,828279,3758733,0,0,1209,0,0,629,0,1209,0,3046,1306,84540,414923,500923,5091058,58845,32164,1247,178276,179378,0,0,4207,46602,100051,0,320713,0,0,165472,0,3758830,746747,0,0,5091929,1064,0,687,0,0,0,0,2699377,30955,0,0,2732131
Pawtucket Police Department,1964,Rhode Island,81730,RI00408,36,61,30,12,157,18,314,286,0,0,0,0,0,4,0,0,2,6,352,401,228,981,264,287,7,140,115,3,8,82,75,183,82,265,68,311640,115371,107856,270882,9686,25601,840436,2240780,0,0,0,0,0,236,0,0,206,442,1434,98503,429988,530092,3612477,87196,54758,1267,121511,143644,8891,1199,8046,103356,132022,0,259122,0,0,260124,0,2240780,720340,0,0,3612477,6012,0,14186,0,0,1081,0,1716140,52420,0,0,1789327
Pawtucket Police Department,1963,Rhode Island,80260,RI00408,93,49,0,4,192,0,338,227,0,0,0,0,0,8,3,4,0,15,295,289,182,766,202,197,0,133,0,3,6,42,183,0,0,212,0,0,0,0,0,0,0,712171,1959194,0,0,0,0,0,0,0,0,0,45837,0,0,0,589892,3307094,0,0,0,0,0,0,0,0,0,140994,0,251253,0,0,132069,0,1959194,823575,0,0,3307084,2089,0,6537,0,0,1463,0,1704488,208640,0,0,1923217
Pawtucket Police Department,1962,Rhode Island,80136,RI00408,68,42,0,4,229,0,343,238,0,0,1,0,0,2,0,2,3,8,339,311,161,811,150,296,0,97,0,4,5,58,201,0,0,228,0,0,0,0,0,0,0,626013,1519126,0,0,0,0,0,0,0,0,0,19874,0,0,0,359276,2524289,0,0,0,0,0,0,0,0,0,39314,0,367002,0,0,149510,0,1519126,449327,0,0,2524279,5349,0,16257,0,0,4251,0,1401778,49367,0,0,1477002
Pawtucket Police Department,1961,Rhode Island,81001,RI00408,54,38,0,4,260,0,356,236,0,0,0,1,0,6,1,1,0,9,292,352,243,887,265,188,0,141,0,2,6,75,210,0,0,220,0,0,0,0,0,0,0,881730,1574217,0,0,0,0,0,0,0,0,0,22609,0,0,0,553315,3031872,0,0,0,0,0,0,0,0,0,221281,0,231617,0,0,315153,0,1574217,689623,0,0,3031892,12864,0,3048,0,0,1019,0,1468358,72945,0,0,1558234
Pawtucket Police Department,1960,Rhode Island,81001,RI00408,61,57,0,6,270,0,394,243,0,0,0,0,1,4,3,0,0,8,287,331,221,839,227,214,0,128,0,5,9,78,0,0,0,234,0,0,0,0,0,0,0,524015,1489200,0,0,0,0,0,0,0,0,0,5636,0,0,0,448032,0,0,0,0,0,0,0,0,0,0,81886,0,245204,0,0,85409,0,1489200,565081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
