agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Navarro County Sheriff's Office,2013,Texas,22747,TX17500,125,35,0,39,2,0,201,8,5,4,0,0,0,0,0,0,0,0,70,39,148,257,0,1,0,57,8,0,0,1,190,0,0,0,0,56885,319073,0,4524,84048,0,464531,16776,0,0,0,0,0,0,0,0,0,0,309,6646,512969,519923,1001230,0,46,0,34542,18756,0,0,25,466554,16936,899,7945,58805,60941,73967,39265,1046,662314,3499,75613,1001230,0,0,0,0,13145,0,0,0,44608,0,1703,59457
Navarro County Sheriff's Office,2012,Texas,22882,TX17500,120,48,0,45,15,0,228,15,0,4,0,0,0,1,0,1,1,3,101,45,193,339,0,0,8,61,37,0,1,1,231,0,1,1,0,94586,350745,0,12487,211716,0,669534,98228,0,0,0,0,0,0,0,0,106,106,737,7003,634542,642282,1410150,0,0,12143,61387,116659,0,58,133,451902,7620,445,83149,72722,52994,115401,98593,73826,844977,664,59761,1410150,0,0,0,38819,0,0,0,23623,11015,0,0,73457
Navarro County Sheriff's Office,2011,Texas,22863,TX17500,116,56,0,54,16,0,242,14,1,11,0,0,0,0,0,0,1,1,144,32,163,339,0,0,0,42,26,0,1,0,270,1,0,1,0,120257,220790,0,21206,135873,0,498125,91767,0,0,0,0,0,0,0,0,8331,8331,211,5566,727695,733473,1331696,0,0,0,32959,97669,0,270,0,602576,5123,504,48153,45429,67308,185077,5012,88448,807031,271,79339,1331696,0,0,0,7396,391,1978,0,677,33414,0,1088,44944
Navarro County Sheriff's Office,2010,Texas,22392,TX17500,102,59,0,63,21,0,245,21,0,18,0,0,0,0,0,2,1,3,118,36,183,337,2,0,0,65,19,0,0,2,249,2,0,2,0,100376,218534,0,50791,297829,0,667530,121570,0,0,0,0,0,0,0,419,42,461,605,5900,599127,605632,1395193,4909,0,0,37326,12132,0,0,101,551164,4392,10757,47577,42364,46489,99859,108316,132050,792737,6475,104177,1395193,2035,0,0,7100,1775,1974,0,19563,83580,0,20108,136135
Navarro County Sheriff's Office,2009,Texas,21491,TX17500,109,49,0,48,19,0,225,20,2,3,0,0,0,0,0,1,0,1,96,38,195,329,0,1,2,41,5,0,1,1,278,2,0,2,0,165444,315943,0,44605,99963,0,625955,89477,0,0,0,0,0,0,0,58,0,58,328,5857,1003853,1010039,1725529,0,0,497,56043,8877,0,114,0,944509,16068,460,54999,68900,108358,133385,26886,89477,1171993,4302,50701,1725529,0,0,383,3991,497,15240,0,8522,419842,710,852,450037
Navarro County Sheriff's Office,2008,Texas,21382,TX17500,111,52,0,77,17,0,257,28,2,10,0,1,0,0,0,1,1,3,138,45,184,367,0,1,0,64,4,0,0,2,296,2,2,4,0,118360,185699,0,99212,326740,0,730010,68033,0,0,0,495,0,0,0,0,0,495,950,7104,643039,651093,1449631,0,57,0,36186,3936,0,0,306,610609,3108,7997,43292,43156,87012,82366,23068,68033,1033289,4725,53585,1449631,0,0,1165,3014,2123,0,0,20096,102604,975,2406,132383
Navarro County Sheriff's Office,2007,Texas,21494,TX17500,94,59,0,59,30,0,242,35,2,7,0,1,0,1,0,0,0,2,98,34,170,302,1,0,0,33,8,0,0,1,259,3,0,3,0,102920,150615,0,77788,285351,0,616675,115360,0,0,0,84,0,0,0,0,0,84,933,5076,612701,618710,1350829,294,0,0,37596,2750,0,0,0,578071,8013,4281,19793,40103,85049,49226,15504,115360,953857,7662,51980,1350829,0,0,0,10221,3527,0,0,8083,64408,294,1646,88178
Navarro County Sheriff's Office,2006,Texas,23277,TX17500,79,44,0,48,28,0,199,22,2,5,0,0,0,0,0,0,1,1,100,48,180,328,0,4,0,44,11,0,0,0,269,2,0,2,0,121907,111960,0,42619,82209,0,358695,38995,0,0,0,0,0,0,0,0,14601,14601,975,8742,563510,573227,985518,0,620,0,36135,25508,0,0,0,510965,1862,1342,139464,21277,22748,43901,178143,38995,505745,2766,29274,985518,0,0,301,2325,227,212,0,4986,58797,0,482,67329
Navarro County Sheriff's Office,2005,Texas,22754,TX17500,78,39,0,44,30,0,191,35,1,6,0,1,0,1,0,0,0,2,139,49,183,371,0,3,2,62,13,0,1,3,287,6,0,6,0,45751,128520,0,27454,86258,0,287983,129734,0,0,0,1248,0,445,0,0,0,1693,1214,8547,941949,951710,1371119,0,841,39,64996,74854,0,0,70,810909,5762,3331,22060,23051,49530,57602,79656,129734,965062,5143,30187,1371119,546,0,0,2730,10235,2523,0,78012,11017,0,623,105686
Navarro County Sheriff's Office,2004,Texas,22232,TX17500,94,28,0,52,14,0,188,28,0,3,0,0,0,0,0,2,5,7,105,43,143,291,2,3,1,48,12,0,0,3,222,4,1,5,0,70444,236081,0,55651,138284,0,500461,184594,0,0,0,0,0,0,0,718,1692,2410,1263,8321,779481,789064,1476530,605,434,242,50013,36805,0,0,79,700887,2825,5896,18206,36842,102532,130344,229497,184594,712482,3476,49836,1476530,0,6,0,4436,411,36296,0,96048,99005,0,145,236349
Navarro County Sheriff's Office,2003,Texas,21940,TX17500,82,37,0,40,30,0,189,31,1,4,0,1,0,2,0,2,0,5,102,33,157,292,0,7,2,31,11,0,0,1,240,9,0,9,0,41909,183608,0,73382,142152,0,441051,89442,0,0,0,3250,0,0,0,8,0,3258,992,6511,680170,687673,1221424,0,2084,83,31019,37783,0,0,33,616672,7020,21450,15308,38789,81904,70147,60121,89442,789791,1135,46319,1221424,1242,0,0,14977,3188,663,828,59793,153399,66,164,234321
Navarro County Sheriff's Office,2002,Texas,21557,TX17500,82,38,0,30,25,0,175,22,0,5,0,1,0,0,0,1,1,3,87,38,136,261,1,8,1,40,13,0,0,3,195,6,1,7,0,80316,147051,0,36275,99486,0,363128,107143,0,0,0,212,0,0,0,178,3049,3439,913,7411,589870,598194,1071904,635,2668,1863,101838,30048,0,0,37,461105,6468,3823,17009,43340,82752,160381,27459,107143,571604,981,50944,1071904,678,0,203,9983,254,15169,1694,78346,26216,0,9114,141656
Navarro County Sheriff's Office,2001,Texas,21107,TX17500,92,20,0,41,20,0,173,16,2,5,0,1,0,1,0,2,0,4,80,51,143,274,0,3,0,39,10,0,0,2,220,4,2,6,0,14009,160337,0,74357,74792,0,323495,623112,3442,0,0,0,0,0,0,1986,0,1986,945,12015,842683,855643,1807678,0,561,0,78910,20030,0,0,10,756131,12684,635,27970,32259,77406,59639,7950,625694,886824,2889,73727,1807678,0,0,478,1377,1377,387,0,622252,79420,0,1032,706323
Navarro County Sheriff's Office,2000,Texas,20639,TX17500,20,7,0,96,44,1,168,40,1,6,0,0,0,0,0,2,0,2,99,49,144,292,0,8,1,56,5,0,0,2,220,0,0,0,0,16927,23484,0,73112,350915,0,464438,23498,0,0,0,0,0,0,0,796,0,796,865,10066,397253,408185,896918,0,2017,0,44560,3884,0,0,55,357669,3886,3967,59173,33186,82384,80749,4512,17960,520236,3670,87194,896918,0,42,163,3229,27648,15040,1504,0,53885,1062,575,103149
Navarro County Sheriff's Office,1999,Texas,18821,TX17500,45,25,28,38,33,16,185,26,1,6,0,1,0,2,0,0,0,3,60,36,130,226,0,2,2,58,2,1,0,2,159,9,3,12,7,25047,60734,47839,67703,55540,23202,280066,105546,0,0,0,0,0,21168,0,0,0,21168,1494,6404,224494,232393,639172,0,311,0,37658,1052,686,0,84,192602,5305,2683,48235,21512,40605,48392,14725,105546,284664,13137,54368,639172,0,0,192,3841,6841,13518,0,79205,45502,1489,4964,155553
Navarro County Sheriff's Office,1998,Texas,18313,TX17500,37,25,33,5,21,18,139,17,1,10,0,1,0,0,0,1,0,2,51,59,135,245,0,3,1,34,13,0,0,3,191,5,2,7,7,36772,61784,34489,55696,2772,17459,208972,136787,0,0,0,1682,0,0,0,561,0,2243,1144,9455,391593,402191,750193,0,587,0,28250,56090,0,0,1615,315649,3602,3647,20324,23336,90252,20906,30216,153465,361262,10148,33035,750193,1682,994,0,2710,7290,467,3365,105425,39946,316,1877,164072
Navarro County Sheriff's Office,1997,Texas,18412,TX17500,52,18,41,4,20,18,153,21,1,13,0,0,0,1,0,3,0,4,33,60,156,249,0,5,2,48,28,1,0,3,162,5,2,7,1,38489,157213,52259,39711,2010,27105,316788,154353,0,0,0,0,0,0,0,953,0,953,873,9412,534074,544359,1016453,0,1342,247,36122,49189,862,0,125,456472,6995,2654,21545,31707,93593,91074,97268,217362,355367,7806,91082,1016453,1961,444,154,6672,3939,33694,0,94368,26352,788,14005,182377
Navarro County Sheriff's Office,1996,Texas,18118,TX17500,32,28,47,4,20,22,153,17,0,8,1,0,0,1,0,2,1,5,49,52,149,250,0,5,1,52,31,0,0,5,156,8,4,12,11,56165,83114,71089,58582,1748,45920,316618,74568,0,0,51948,0,0,0,0,2360,291,54600,1245,10321,472869,484436,930221,0,2428,0,79838,59994,0,0,117,342058,5902,8748,85377,40873,59571,123802,3097,89720,404176,34144,74813,930221,54,17,63685,7846,4381,21078,0,79551,63110,24938,3691,268351
Navarro County Sheriff's Office,1995,Texas,17736,TX17500,46,19,39,2,31,19,156,24,0,4,0,0,0,1,0,2,0,3,50,61,145,256,0,5,2,53,39,0,1,3,153,9,4,13,11,98487,109311,66238,35278,1360,34509,345182,207246,0,0,0,0,0,1936,0,2000,0,3935,1336,11064,293607,306007,862370,0,2190,20,45672,43899,0,24,114,214088,6455,5857,17404,39931,47344,143455,24067,231591,257597,8622,80047,862370,200,1880,442,15787,8616,11548,1122,89981,70373,200,11444,211591
Navarro County Sheriff's Office,1994,Texas,17563,TX17500,25,23,51,4,25,26,154,10,0,11,0,0,0,2,0,2,0,4,43,53,163,259,4,1,1,60,39,0,0,3,151,3,1,4,1,38036,87401,93364,30971,8079,79003,336854,55709,0,0,0,0,0,641,0,907,0,1548,1073,11057,509547,521677,915788,1723,0,82,40577,82724,0,0,177,396395,7481,1102,36570,64205,63448,48327,125244,65576,443412,4346,56079,915788,576,82,2656,6311,1881,3392,0,28779,45301,113,5924,95015
Navarro County Sheriff's Office,1993,Texas,17232,TX17500,20,23,42,4,23,41,153,22,2,14,0,0,0,0,1,1,0,2,43,46,145,234,4,5,4,41,14,0,2,1,163,2,3,5,2,27855,50437,83067,37676,5706,163513,368253,124474,0,0,0,0,0,0,0,1424,0,1424,1318,10051,483291,494660,988811,4046,2044,139,44364,23489,0,1063,4,419511,4837,8477,10882,27994,85546,32666,58469,132030,543407,27368,57136,988811,0,32,0,0,158,0,4219,35436,18773,9703,4193,72512
Navarro County Sheriff's Office,1992,Texas,17685,TX17500,21,12,34,4,17,27,115,15,1,16,0,0,1,1,0,0,0,2,35,45,126,206,2,9,2,46,30,0,3,5,109,1,6,7,18,13744,67393,53850,29958,5457,62127,232529,102040,0,0,0,0,2122,1303,0,0,0,3424,1268,10300,311319,322887,660881,380,2684,24,39148,58907,0,664,193,220886,11477,2289,13088,24636,56785,58640,31563,98370,305171,15381,43481,660881,46,324,174,5320,5724,6623,0,172202,17010,3501,5342,216265
Navarro County Sheriff's Office,1991,Texas,17378,TX17500,33,12,72,4,8,60,189,26,3,19,1,0,0,0,0,1,3,5,48,50,157,255,13,7,5,54,45,0,0,3,128,8,5,13,12,9560,76451,193797,4430,7159,185002,476399,218029,0,302,29940,0,0,0,0,179,656,30774,1960,11551,687540,701051,1426556,10218,3110,953,65611,132949,0,0,251,487960,18035,5587,111825,46701,74578,107263,17003,205272,677739,59624,102929,1426556,1633,371,80630,12462,11294,37555,3513,173391,147275,11858,10101,490083
Navarro County Sheriff's Office,1990,Texas,17015,TX17500,47,25,79,4,17,29,201,20,2,3,0,2,0,0,1,0,1,4,31,48,151,230,2,0,3,26,21,0,0,4,174,15,6,21,16,167406,203574,361831,39908,4025,88555,865300,365420,0,0,0,4221,0,0,49,0,152,4422,1252,12187,719768,733208,1968349,6180,0,1292,24172,24120,0,0,98,677346,19328,3309,43047,141761,135345,182949,116626,372417,819818,1516,132234,1968349,863,105,2152,9795,6087,13608,95497,614576,94891,0,11275,848849
Navarro County Sheriff's Office,1989,Texas,16196,TX17500,26,37,86,0,17,16,182,28,0,0,0,1,0,0,0,2,0,3,44,38,146,228,1,6,0,21,11,2,3,10,174,29,2,31,26,90931,66342,242642,19273,0,67573,486761,327396,0,0,0,2033,0,0,0,418,0,2451,1647,9785,517894,529325,1345934,870,3004,0,19993,56400,162,317,2687,445893,9920,5289,27738,65469,20148,176841,74168,327396,553625,0,85339,1345934,8146,2087,7885,16468,1706,7482,6022,732279,167304,0,17528,966906
Navarro County Sheriff's Office,1988,Texas,15914,TX17500,41,20,81,1,16,15,174,14,5,1,0,1,0,2,0,2,1,6,35,49,122,206,8,7,0,10,10,2,1,6,162,9,0,9,13,42052,139931,200638,20981,309,241379,645291,239106,6892,0,0,1623,0,62,0,709,17036,19430,1659,13331,491374,506364,1417083,5978,1842,0,5839,64164,443,928,693,426477,3976,5498,24686,52807,57218,146816,117948,244254,443114,129,320637,1417083,10,3161,4390,15609,16573,18255,27124,524328,93945,0,222382,925777
Navarro County Sheriff's Office,1987,Texas,16062,TX17500,40,15,105,4,10,9,183,37,2,0,0,1,1,0,1,0,1,4,31,38,124,193,1,2,0,12,3,0,3,2,170,20,2,22,5,19858,175843,421334,31670,8638,22813,680156,464058,0,0,0,402,295,0,416,0,563,1676,1561,10716,596172,608449,1754338,456,587,0,51209,6637,0,941,520,548098,1381,2950,12732,72133,139579,197640,82166,517155,626815,0,101787,1754338,402,1011,12840,5028,7173,30437,18369,508037,174057,0,4559,761914
Navarro County Sheriff's Office,1986,Texas,15749,TX17500,59,82,6,1,1,1,150,1,4,0,1,0,0,0,0,1,1,3,23,21,109,153,9,3,0,4,1,0,0,1,135,2,0,2,0,344162,131070,7848,78,417,167,483741,9730,37390,0,66718,0,0,0,0,2961,264,69943,1012,6263,633081,640356,1241159,23966,1737,0,12902,4378,0,0,89,597284,556,2847,139388,43545,49844,79931,32594,47814,776780,0,67860,1241159,0,89,9460,1668,1390,3161,0,61575,26337,0,40364,144044
Navarro County Sheriff's Office,1985,Texas,15133,TX17500,31,25,59,13,15,11,154,10,0,0,0,1,0,2,0,2,0,5,29,41,100,170,8,3,0,10,2,0,5,1,141,2,2,4,0,92221,170037,166811,92427,44215,25321,591032,236245,0,0,0,8642,0,1269,0,1156,0,11067,1819,14016,607068,622903,1461248,5940,1176,0,9549,2178,0,1507,20,602533,2025,26973,41742,32443,45453,143399,40734,255295,824762,0,48422,1461248,0,1838,12401,4739,1983,87105,17846,531710,149265,0,2408,809296
Navarro County Sheriff's Office,1984,Texas,15038,TX17500,27,25,33,3,8,6,102,11,0,2,0,1,1,0,1,0,1,4,21,28,67,116,2,3,0,8,2,1,4,1,95,8,0,8,0,48927,100028,69497,12560,2326,9245,242583,87407,0,0,0,962,170,0,3397,0,402,4931,1123,9439,378592,389154,724074,384,6453,0,3769,2361,1511,1164,9,373503,953,46675,32739,19948,45369,23195,27791,115858,372998,0,38547,724074,513,1563,7174,1100,13199,2039,15839,226275,442885,0,11700,722288
Navarro County Sheriff's Office,1983,Texas,15032,TX17500,21,36,44,1,32,24,158,18,2,0,0,0,0,0,0,1,1,2,22,41,104,167,4,3,0,22,33,1,5,0,99,14,0,14,3,112789,77809,122318,29295,398,116398,459007,378430,0,0,0,0,0,0,0,566,2845,3411,1098,15284,897762,914145,1754992,3595,719,0,21571,57997,199,4314,0,825750,10557,14639,43723,76286,36714,42857,125399,577085,705507,0,122226,1754992,0,422,12974,25848,3442,933,44564,735527,85576,0,14776,924063
Navarro County Sheriff's Office,1982,Texas,14608,TX17500,35,27,54,4,49,9,178,22,0,3,0,0,0,3,0,0,0,3,27,55,99,181,9,2,0,32,44,1,2,0,91,9,1,10,0,65973,75102,202473,98900,18266,12491,473206,314806,0,0,0,0,0,205,0,0,0,205,1980,19795,327919,349693,1137910,7799,268,0,32084,60100,98,63,0,249281,1831,29106,70331,64590,85304,75437,79503,316069,335437,95,80208,1137910,0,3053,11983,8304,3903,134590,12630,280799,87966,0,5447,548674
Navarro County Sheriff's Office,1981,Texas,14106,TX17500,10,92,8,1,33,0,144,15,3,3,0,0,0,0,0,0,1,1,28,56,139,223,19,9,0,10,12,1,1,10,161,2,2,4,0,197576,12325,5630,55639,16756,0,287926,70374,3351,0,0,0,0,0,0,0,67,67,1870,18063,685149,705081,1066799,29647,3411,0,10439,34014,704,67,8026,618773,268,44550,25187,66302,94817,45022,130262,90481,536218,0,33692,1066799,0,2587,1518,12322,8378,3184,12986,235568,89914,0,25224,391680
Navarro County Sheriff's Office,1980,Texas,13546,TX17500,8,123,0,0,1,0,132,3,0,0,1,0,0,0,0,0,0,1,16,46,93,155,27,22,0,24,25,0,1,0,56,3,0,3,0,359005,18916,0,11092,0,0,389014,44924,0,0,18487,0,0,0,0,0,0,18487,1335,25084,538646,565064,1017489,34105,15330,0,98922,193584,0,2969,0,220154,462,3084,52101,110591,31824,51265,97132,44924,575772,152,50182,1017489,0,0,18654,6249,148,13311,51764,44924,55259,0,3180,193488
Navarro County Sheriff's Office,1979,Texas,12344,TX17500,13,55,14,2,25,11,120,11,1,5,1,0,1,1,0,0,2,5,19,48,73,140,8,5,0,24,18,0,0,3,82,2,6,8,0,129820,22050,30237,96371,40498,32437,351413,173601,0,0,11042,0,6717,210,0,0,12595,30565,1839,30602,373841,406283,961862,6012,1427,0,27004,38113,0,0,361,333364,59593,8855,109252,25640,27382,18570,37891,173601,335056,2238,163785,961862,0,59,47442,0,210,1553,7137,114823,58526,0,1952,231703
