agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
East Brewton Police Department,2013,Alabama,2437,AL03003,6,6,0,1,5,0,18,6,0,0,0,0,0,0,0,0,0,0,12,8,14,34,2,0,0,3,1,0,0,7,21,0,0,0,0,8413,3365,0,1146,785,0,13709,26421,0,0,0,0,0,0,0,0,0,0,246,1041,14553,15840,55969,655,0,0,1097,131,0,0,294,13662,654,453,1589,1346,0,225,0,26424,14789,0,10647,56126,0,239,0,0,0,0,0,6541,824,0,183,7788
East Brewton Police Department,2012,Alabama,2472,AL03003,13,7,0,7,10,0,37,5,0,1,0,0,0,1,0,0,0,1,24,17,44,85,4,3,0,3,2,2,0,12,59,0,0,0,0,6656,8202,0,21646,478,0,36981,1991,0,0,0,0,0,0,0,0,0,0,248,2707,100177,103133,142112,42795,518,0,6775,664,378,0,308,51696,1274,82,15005,1267,4721,4166,0,2176,109039,0,4614,142344,0,0,0,0,664,0,0,0,796,0,0,1460
East Brewton Police Department,2011,Alabama,2490,AL03003,7,3,0,1,1,0,12,6,0,3,0,0,0,0,0,0,2,2,10,9,27,46,3,0,0,0,2,1,0,6,34,0,0,0,0,43854,9563,0,0,0,0,53417,66377,0,0,0,0,0,0,0,0,0,0,125,1287,58970,60381,180229,3725,0,0,0,343,408,0,118,55788,1273,42,9963,1057,271,44973,0,66377,54677,0,1626,180257,0,9,0,0,0,0,0,29801,2314,0,0,32124
East Brewton Police Department,2010,Alabama,2478,AL03003,0,4,0,0,2,0,6,4,0,0,0,0,0,0,0,0,0,0,8,6,13,27,0,0,0,1,1,0,0,1,24,0,0,0,0,5589,0,0,1733,0,0,7322,26132,0,0,0,0,0,0,0,0,0,0,119,1104,20186,21409,54863,0,0,0,56,140,0,0,13,21201,0,419,4597,6679,5602,0,0,27879,6039,1817,1998,55031,0,0,0,0,0,0,0,0,0,0,0,0
East Brewton Police Department,2009,Alabama,2482,AL03003,7,6,0,2,2,0,17,4,0,0,0,0,0,0,0,0,0,0,28,10,31,69,2,1,0,6,5,0,0,18,37,0,1,1,0,5893,25852,0,3551,0,0,35295,65404,0,0,0,0,0,0,0,0,0,0,497,1390,40185,42073,142772,2770,142,0,2978,8147,0,0,670,27366,311,294,10668,2275,3358,18269,0,64480,23964,11788,7364,142772,9,81,0,0,2414,0,0,0,1065,2130,0,5700
East Brewton Police Department,2008,Alabama,2489,AL03003,15,8,0,3,2,0,28,9,0,1,0,0,0,1,0,0,1,2,32,8,35,75,0,0,0,12,3,0,0,9,51,1,1,2,0,22594,6422,0,7246,5413,0,41676,72318,0,0,0,0,0,71,0,0,0,71,406,1390,152471,154267,268331,0,0,0,5277,296,0,0,224,148470,770,580,2877,495,4812,3184,0,72318,160913,4741,17726,268416,197,7,0,0,0,1061,0,4246,9169,0,283,14963
East Brewton Police Department,2007,Alabama,2512,AL03003,1,3,0,1,2,0,7,5,0,0,0,0,0,0,0,0,1,1,20,9,16,45,1,2,0,1,3,0,1,6,31,0,0,0,0,456,426,0,0,0,0,882,9552,0,0,0,0,0,0,0,0,37,37,265,1421,24165,25851,36322,705,322,0,60,2800,0,103,82,21779,103,212,7864,367,2278,73,0,9552,12199,0,3674,36322,0,7,65,0,0,0,0,0,0,0,3123,3195
East Brewton Police Department,2006,Alabama,2446,AL03003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Brewton Police Department,2005,Alabama,2459,AL03003,5,2,0,1,4,0,12,11,0,0,0,0,0,0,0,0,0,0,23,14,26,63,3,1,0,2,9,0,1,6,41,0,1,1,0,0,1030,0,13214,0,0,14243,36613,0,0,0,0,0,0,0,0,0,0,264,2765,40201,43230,94086,0,312,0,843,18740,0,62,910,22363,78,356,21728,747,1560,62,0,35566,31863,0,3295,95256,0,0,250,0,0,0,0,0,11,0,0,261
East Brewton Police Department,2004,Alabama,2461,AL03003,7,2,0,1,5,0,15,7,0,0,0,0,0,0,0,0,1,1,41,11,23,75,9,3,0,6,9,0,1,9,38,2,0,2,0,3705,105,0,0,0,0,3810,17203,0,0,0,0,0,0,0,0,2460,2460,279,2018,38063,40360,63833,8437,1774,0,3404,17437,0,0,82,9226,32,347,20136,0,4144,4143,161,15970,16543,0,2394,63870,0,0,605,0,0,0,0,0,0,0,0,605
East Brewton Police Department,2003,Alabama,2470,AL03003,6,3,0,2,4,0,15,5,0,1,0,2,0,0,0,0,1,3,27,7,23,57,21,0,0,5,3,0,4,7,17,1,0,1,1,7379,2485,0,1143,0,0,11007,18220,0,0,0,3412,0,0,0,0,116,3528,407,1385,38381,40173,72928,11414,0,0,13710,613,0,2899,245,11293,0,2099,9102,0,0,13251,0,18220,25650,0,4606,72928,0,0,497,0,0,0,0,1656,0,0,0,2153
East Brewton Police Department,2002,Alabama,2518,AL03003,1,6,0,0,3,0,10,4,0,0,0,1,0,0,0,0,0,1,20,6,17,43,6,1,0,7,9,1,0,2,17,0,0,0,0,1779,423,0,4106,0,0,6308,40655,0,0,0,0,0,0,0,0,0,0,296,779,37904,38980,85943,993,169,0,2477,3146,144,0,105,31946,29,285,5472,0,730,2619,0,40655,27769,0,8385,85943,0,0,0,0,0,0,0,0,0,0,0,0
East Brewton Police Department,2001,Alabama,2506,AL03003,5,2,0,2,6,0,15,5,0,0,0,1,0,0,0,0,1,2,37,6,15,58,6,0,0,31,6,0,1,0,14,0,0,0,0,1032,2598,0,1205,860,0,5696,30975,0,0,0,607,0,0,0,0,0,607,368,905,40515,41789,79067,1693,0,0,6482,2958,0,1945,0,28710,0,176,5443,523,1050,2667,0,30975,35422,0,2812,79067,0,0,0,0,0,0,0,0,344,0,310,654
East Brewton Police Department,2000,Alabama,2496,AL03003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Brewton Police Department,1999,Alabama,2626,AL03003,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,741,0,0,0,0,741,0,0,0,0,0,0,0,0,0,0,0,0,0,1463,1463,2204,0,0,0,1463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2204,2204,0,0,0,274,0,0,0,0,0,0,0,274
East Brewton Police Department,1998,Alabama,2607,AL03003,2,4,0,0,1,0,7,2,0,0,0,0,0,0,0,0,0,0,2,4,6,12,0,0,0,2,2,0,0,1,7,0,0,0,0,3953,1634,0,2129,0,0,7716,8412,0,0,0,0,0,0,0,0,0,0,26,1138,20085,21250,37377,0,0,0,5415,3471,0,0,26,12337,0,26,93,0,0,11870,0,8412,11501,0,5475,37377,0,0,0,0,0,0,0,0,5118,0,0,5118
East Brewton Police Department,1997,Alabama,2680,AL03003,8,3,0,1,4,0,16,5,0,0,0,0,0,0,0,0,0,0,4,4,12,20,2,2,0,4,0,0,0,0,12,0,2,2,0,6023,44529,0,10822,2847,0,64222,69732,0,0,0,0,0,0,0,0,0,0,0,826,19417,20243,154197,5391,831,0,1319,0,0,0,0,12701,3971,142,283,1756,843,33834,0,77572,19562,1139,15095,154197,0,0,0,0,0,0,0,19543,0,0,0,19543
East Brewton Police Department,1996,Alabama,2652,AL03003,5,5,0,3,4,0,17,5,0,0,0,0,0,0,0,0,0,0,4,5,15,24,3,0,0,7,1,0,0,2,11,0,0,0,0,5061,2036,0,2049,5828,0,14974,14562,0,0,0,0,0,0,0,0,0,0,12,1183,27824,29019,58555,427,0,0,16419,2195,0,0,12,9966,0,148,2164,8818,2088,2560,0,14562,17183,486,11712,59720,0,4,0,73847,0,0,0,0,0,0,0,73851
East Brewton Police Department,1995,Alabama,2640,AL03003,3,0,0,3,5,0,11,4,0,0,0,0,0,0,0,0,0,0,5,9,33,47,21,2,0,9,0,0,0,0,15,2,0,2,0,0,1780,0,15897,2369,0,20046,35628,0,0,0,0,0,0,0,0,0,0,0,2377,39166,41543,97217,21837,700,0,3499,0,0,0,0,15507,0,0,4525,2399,5239,1220,0,36428,14775,12321,20310,97217,0,0,842,0,0,26330,0,6099,0,0,0,33271
East Brewton Police Department,1994,Alabama,2549,AL03003,3,1,0,2,7,0,13,4,0,0,0,0,0,0,0,0,0,0,3,5,10,18,3,1,0,4,2,0,0,1,7,1,1,2,0,931,2298,0,39296,51,0,42577,45644,0,0,0,0,0,0,0,0,0,0,150,1457,10942,12550,100771,2323,275,0,3197,2232,0,0,4,4518,1684,245,37483,411,1069,0,0,45644,9111,0,5125,100771,0,0,0,0,0,0,0,30835,0,0,0,30835
East Brewton Police Department,1993,Alabama,2530,AL03003,2,3,0,4,2,0,11,6,0,0,0,0,0,0,0,0,0,0,10,3,14,27,1,0,0,2,3,0,0,4,17,0,1,1,2,22989,939,0,5889,1555,0,31371,69606,0,0,0,0,0,0,0,0,0,0,70,675,43580,44324,145301,0,0,0,1181,1420,0,0,63,41660,2879,852,2546,799,12128,13204,0,69606,30806,0,12481,145301,0,4,0,0,0,0,0,1055,0,0,0,1059
East Brewton Police Department,1992,Alabama,2638,AL03003,2,5,0,1,2,0,10,4,0,0,0,0,0,0,0,0,0,0,6,1,6,13,2,0,0,1,0,0,0,3,7,1,0,1,0,4019,0,0,54,1134,0,5207,60927,0,0,0,0,0,0,0,0,0,0,239,163,11939,12341,78475,5064,0,0,1086,0,0,0,126,6065,769,91,48,1086,1466,5646,0,60927,5878,0,2565,78475,0,37,0,869,0,3257,0,7600,141,0,0,11904
East Brewton Police Department,1991,Alabama,2609,AL03003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Brewton Police Department,1990,Alabama,2579,AL03003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Brewton Police Department,1989,Alabama,2930,AL03003,6,7,0,6,5,0,24,9,0,0,0,1,0,0,0,0,0,1,31,25,16,72,13,9,2,8,10,0,0,9,21,3,0,3,0,1315,5926,0,10576,5673,0,23490,126461,0,0,0,7,0,0,0,0,0,7,804,6164,58555,65524,215482,2628,2276,492,3687,1467,0,0,614,54360,2111,543,16790,3564,2089,3463,0,124863,53961,0,8096,215482,0,0,0,0,0,0,0,16714,565,0,664,17943
East Brewton Police Department,1988,Alabama,3133,AL03003,7,8,0,7,2,0,24,2,0,1,0,0,0,0,0,0,0,0,18,14,11,43,7,3,0,3,11,0,0,8,11,0,1,1,0,12607,2360,0,1391,14166,0,30525,20870,0,0,0,0,0,0,0,0,0,0,593,4305,28172,33070,84465,2731,719,0,1415,23952,0,0,186,4068,2151,765,3004,2188,155,10775,0,20870,30865,2705,10987,84465,0,13,0,1546,0,0,0,10306,541,0,0,12406
East Brewton Police Department,1987,Alabama,3123,AL03003,4,7,4,1,4,2,22,0,0,0,0,0,0,0,0,0,0,0,16,16,10,42,2,6,1,11,5,0,0,3,14,0,0,0,0,13408,3036,4130,456,2309,279,23617,0,0,0,0,0,0,0,0,0,0,0,617,5465,13676,19758,43376,992,1247,8,3894,4803,0,0,75,8742,705,3808,4224,4449,939,54,0,0,15980,804,12419,43381,0,185,306,885,0,0,0,0,1950,0,721,4047
East Brewton Police Department,1986,Alabama,3109,AL03003,7,3,4,0,2,1,17,2,0,0,1,0,0,0,0,0,0,1,2,12,9,23,2,1,0,5,7,1,0,2,5,1,1,2,0,792,11509,14005,3633,0,3458,33398,31135,0,0,7528,0,0,0,0,0,0,7528,97,3686,15631,19415,91476,598,139,0,2624,9618,737,0,97,5602,108,1579,9271,7061,3667,9908,0,31135,22153,862,5732,91476,108,97,0,987,0,0,0,31135,0,0,2938,35266
East Brewton Police Department,1985,Alabama,3024,AL03003,6,9,6,0,2,1,24,2,1,1,0,1,0,0,0,0,0,1,7,12,12,31,4,4,0,6,5,0,0,3,9,2,0,2,0,4141,7960,9220,1592,0,779,23693,9914,0,0,0,0,0,0,0,0,0,0,303,3430,18761,22494,56101,1887,1572,0,4141,5968,0,0,20,8906,779,1708,1498,10127,2705,2966,0,9914,20662,0,5742,56101,0,0,0,1275,0,227,0,9914,1532,0,2266,15214
East Brewton Police Department,1984,Alabama,3001,AL03003,3,12,0,1,6,0,22,0,0,0,0,0,0,0,0,0,0,0,6,4,8,18,2,0,0,3,8,0,0,0,5,0,0,0,0,15936,1956,0,3282,2317,0,23491,0,0,0,0,0,0,0,0,0,0,0,449,1663,25923,28035,51526,205,0,0,11612,4171,0,0,0,12049,402,0,14798,1203,2490,8277,0,0,8535,0,15821,51526,0,0,1467,513,0,0,0,0,205,0,1082,3267
East Brewton Police Department,1983,Alabama,3164,AL03003,3,6,8,2,20,1,40,0,1,0,0,0,0,0,1,0,0,1,5,15,11,31,4,2,0,1,9,0,0,1,14,0,0,0,0,11182,7287,74120,8327,447,18,101381,0,0,0,0,0,0,0,441,0,0,441,309,4448,31614,36371,138193,795,505,0,1453,6501,0,0,180,26937,4788,3081,22843,5029,918,58692,0,0,29075,3518,10252,138196,0,0,1230,0,0,0,0,0,5415,0,734,7379
East Brewton Police Department,1982,Alabama,3152,AL03003,1,5,3,0,10,0,19,2,0,0,0,0,0,0,0,0,0,0,4,10,11,25,1,0,0,15,2,0,0,2,5,0,0,0,0,5235,818,2504,13533,0,0,22090,68203,0,0,0,0,0,0,0,0,0,0,303,2305,47278,49886,140179,505,0,0,6315,2921,0,0,82,40063,0,5380,913,10799,1970,0,0,68203,51300,0,1610,140175,0,19,0,0,0,0,0,0,789,0,0,808
East Brewton Police Department,1981,Alabama,3130,AL03003,0,6,5,1,5,2,19,1,0,1,0,1,0,0,1,1,0,3,5,20,12,37,4,0,0,13,11,1,0,2,6,0,0,0,0,6933,0,18622,3820,1676,2476,33528,5027,0,0,0,590,0,0,1676,218,0,2483,566,6555,14688,21809,62847,1407,0,0,8472,6062,34,0,188,5640,0,2061,3237,4936,1860,13800,0,5027,23153,1005,7765,62844,0,0,218,834,0,0,0,5027,3619,0,2178,11876
East Brewton Police Department,1980,Alabama,3087,AL03003,1,13,2,0,9,0,25,2,0,0,0,0,0,0,0,1,0,1,7,4,7,18,2,0,0,2,9,0,0,0,5,2,0,2,0,29443,2366,1904,6988,0,0,40702,4437,0,0,0,0,0,0,0,14790,0,14790,714,1379,10349,12442,72370,340,0,0,407,4559,0,0,0,7136,1412,1146,16343,4899,514,0,0,4437,22118,0,21501,72370,1154,0,15012,0,0,0,0,4437,4844,0,8800,34246
East Brewton Police Department,1979,Alabama,2683,AL03003,0,9,4,0,9,0,22,4,0,0,0,0,0,0,0,0,0,0,0,1,4,5,1,0,0,1,0,0,0,0,3,2,1,3,0,6759,0,474,11798,0,0,19032,49122,0,0,0,0,0,0,0,0,0,0,0,495,6134,6629,74783,2250,0,0,1574,0,0,0,0,2805,3644,2036,2918,1260,0,525,0,49122,5475,5836,3968,74783,285,1310,0,1260,0,315,0,47862,1260,0,0,52292
East Brewton Police Department,1978,Alabama,2659,AL03003,0,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1794,0,0,1794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1794,0,0,0,0,0,0,0,0,0,0,0,1560,0,0,0,0,0,0,234,0,1794,0,0,0,0,0,0,0,0,0,0,0,0
East Brewton Police Department,1977,Alabama,2850,AL03003,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8139,0,0,0,0,0,8139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8139,0,0,0,0,0,0,0,0,0,0,25,3087,1508,0,0,0,0,0,0,3519,8139,0,0,70,0,0,0,0,0,0,0,754,824
East Brewton Police Department,1976,Alabama,2516,AL03003,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2677,2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2677,2677,0,0,0,0,0,0,0,0,0,0,0,0
East Brewton Police Department,1975,Alabama,2443,AL03003,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,6794,0,0,0,0,1665,0,0,0,0,1665,57,0,0,57,8515,0,0,0,0,0,0,0,0,57,0,0,1665,0,0,0,0,6794,57,0,0,8515,0,0,1393,0,0,0,0,6794,0,0,0,8187
East Brewton Police Department,1974,Alabama,2477,AL03003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Brewton Police Department,1973,Alabama,2382,AL03003,0,8,0,0,1,0,9,1,0,0,0,0,0,1,0,0,0,1,0,1,1,2,1,2,0,2,3,0,0,0,0,0,1,1,1,3493,0,0,515,0,0,4008,13039,0,0,0,0,0,0,0,0,0,0,0,172,686,858,17905,172,0,0,686,0,0,0,0,0,1887,0,96,0,0,0,0,13039,2711,0,0,17733,0,0,0,0,0,0,0,13039,0,0,0,13039
East Brewton Police Department,1972,Alabama,2376,AL03003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
