agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Sequim Police Department,2013,Washington,6626,WA00503,22,11,0,10,18,0,61,14,0,3,0,0,0,0,2,0,0,2,120,93,96,309,48,17,2,6,48,0,4,141,43,9631,17346,0,39989,130319,0,197284,92225,0,0,0,0,0,0,84,0,0,84,3346,12494,121776,137616,427209,26114,6533,589,577,32936,0,13426,26942,30499,19580,14072,63598,2747,6469,18486,0,90250,185435,18164,8408,427209,14915,7431,99,0,92,1308,0,54935,13191,2106,2878,96954
Sequim Police Department,2012,Washington,6710,WA00503,22,6,0,10,15,0,53,14,0,12,0,0,0,0,2,0,0,2,102,102,110,314,57,17,2,11,56,2,0,114,55,1732,63420,0,42198,1314,0,108663,70736,0,0,0,0,0,0,2455,0,0,2455,2114,14243,207737,224094,405949,19602,5062,214,1640,55288,2110,0,28093,112086,7206,10637,85591,4180,3196,56289,0,87989,116482,19176,15202,405949,3246,3681,0,0,68,0,0,59721,21821,3712,912,93161
Sequim Police Department,2011,Washington,6710,WA00503,9,8,0,16,6,1,40,8,0,3,1,0,0,0,0,1,1,3,85,74,105,264,48,9,2,15,44,0,2,73,71,16842,18492,0,5361,21855,3143,65692,10533,0,0,2157,0,0,0,0,596,1035,3787,2096,9910,211168,223174,303187,17411,3897,2723,16800,69771,0,183,12225,100164,6627,8057,88102,4401,5773,50237,0,13209,95805,16809,14168,303187,2257,1654,791,0,30,1076,0,2709,27403,874,3140,39933
Sequim Police Department,2010,Washington,6606,WA00503,6,7,8,8,10,2,41,6,0,1,0,0,0,1,0,3,0,4,119,84,90,293,1,15,2,96,46,0,0,70,63,4796,3284,3309,5821,7400,2515,27126,18864,0,0,0,0,0,168,0,196,0,363,2919,15484,106182,124586,170939,70,6168,63,19915,33970,0,0,17236,47164,2993,9217,37071,1014,15744,15048,0,1397,63634,9890,14929,170939,2057,2612,805,314,2907,1061,0,0,28492,1677,5343,45267
Sequim Police Department,2009,Washington,5979,WA00503,9,3,6,3,13,11,45,8,0,2,0,0,0,4,0,0,0,4,67,57,77,201,1,13,2,41,31,0,0,54,59,2727,3581,9033,18711,440,5434,39925,17327,0,0,0,0,0,3332,0,0,0,3332,1561,8515,92218,102294,162879,355,5745,1547,23094,11994,0,0,5957,53603,866,25210,22474,1846,6312,7030,0,17327,69683,2272,9857,162879,469,1852,0,0,876,0,0,14203,7219,0,734,25353
Sequim Police Department,2008,Washington,6161,WA00503,9,2,8,2,10,5,36,9,0,6,0,0,0,0,1,0,1,2,70,45,78,193,2,12,0,43,31,0,0,34,71,1159,6093,3125,5623,1456,19636,37092,49858,0,0,0,0,0,0,425,0,0,425,2321,6520,84955,93795,181170,359,3566,0,24437,29053,0,0,5726,30654,672,13150,21101,708,5337,7076,14,47552,68266,10252,7042,181170,0,2511,245,0,0,0,0,29295,6656,0,142,38848
Sequim Police Department,2007,Washington,5898,WA00503,4,7,4,2,8,7,32,6,0,1,0,0,0,1,1,0,0,2,59,53,81,193,1,18,2,49,30,0,1,32,60,6613,2917,30581,16707,0,19986,76805,16937,0,0,0,0,0,0,807,0,0,807,1471,7189,209521,218181,312729,294,4538,749,15773,31985,0,0,4428,160414,1982,1984,145571,37,12897,12300,0,38208,70001,15746,14002,312729,1014,409,0,0,1495,0,0,36887,6675,0,450,46929
Sequim Police Department,2006,Washington,5251,WA00503,4,6,7,1,8,3,29,10,0,0,1,0,0,0,0,1,0,2,77,75,86,238,2,39,0,54,35,0,0,32,76,778,4202,139416,1602,76,2683,148757,28567,0,0,0,0,0,0,0,3,0,3,2261,11985,121407,135652,312979,577,14412,0,17489,33517,0,0,3201,66455,1183,7728,35635,1353,3017,11948,0,17987,218790,1889,13449,312979,219,588,6046,0,463,45,0,5895,11419,0,928,25603
Sequim Police Department,2005,Washington,4995,WA00503,4,7,4,0,24,4,43,11,0,2,0,0,0,0,1,0,0,1,91,80,64,235,4,13,0,72,33,1,0,45,67,3684,671,843,4408,0,0,9605,26836,0,0,0,0,0,0,1732,0,0,1732,3381,14376,67533,85290,123463,1526,3280,0,30373,14683,78,0,4094,31256,1771,3941,16543,640,437,2247,0,7021,79535,70,11259,123463,195,1109,39,0,0,0,0,6631,14364,70,2693,25101
Sequim Police Department,2004,Washington,4760,WA00503,2,4,1,1,11,3,22,5,1,2,0,0,0,0,2,0,0,2,69,56,55,180,6,9,0,36,39,0,0,56,34,657,920,10873,4370,11,24,16854,12905,0,0,0,0,0,0,97,0,0,97,2020,10378,91244,103642,133498,2500,3767,0,16750,15899,0,0,5756,60389,2842,3265,9494,403,2515,315,0,6453,90923,2097,15591,133498,415,1395,73,0,8,242,0,0,8968,0,0,11100
Sequim Police Department,2003,Washington,4628,WA00503,7,4,4,1,10,11,37,8,0,2,0,0,0,1,0,0,0,1,83,47,68,198,4,13,1,33,39,0,1,38,69,1143,174,0,7873,0,6601,15790,34106,0,0,0,0,0,2857,0,0,0,2857,3213,7546,63742,74502,127255,1217,4709,0,16376,19702,0,880,5062,26555,2529,2985,15788,1325,176,2501,0,33127,43259,3478,22086,127255,1549,2206,0,0,0,1433,0,31471,11609,0,83,48351
Sequim Police Department,2002,Washington,4463,WA00503,2,5,4,0,13,1,25,13,0,1,0,1,0,1,0,0,0,2,104,77,59,240,1,17,1,32,42,0,0,64,83,263,4785,1499,14106,0,3235,23888,26007,0,0,0,0,0,254,0,0,0,254,2004,10267,52142,64413,114563,508,3794,42,9913,25025,0,0,7052,18078,2172,1455,8649,339,508,17473,0,25409,52936,2507,3114,114563,0,0,0,0,0,0,0,11011,3642,0,0,14653
Sequim Police Department,2001,Washington,4403,WA00503,1,1,8,0,12,0,22,2,0,1,0,0,0,1,0,1,0,2,92,83,87,262,4,10,2,51,81,0,1,56,57,112,0,0,9456,0,0,9568,5162,0,0,0,0,0,9,0,21,0,29,2745,15341,89425,107511,122270,181,10549,17,30235,41487,0,9,8275,16757,2003,4063,6305,5507,644,16011,0,0,81715,5507,516,122270,0,0,0,516,0,0,0,0,504,0,0,1020
Sequim Police Department,2000,Washington,4334,WA00503,0,2,7,0,3,0,12,1,0,0,0,0,0,0,0,0,0,0,71,75,51,197,6,19,0,29,57,0,0,52,34,35,0,0,1147,0,0,1182,885,0,0,0,0,0,0,0,0,0,0,1819,12340,68434,82593,84660,3194,4795,0,15258,39197,0,0,5379,14770,1564,2921,8593,301,0,11502,159,1769,55060,391,2399,84660,0,0,0,0,0,0,0,0,18,0,0,18
Sequim Police Department,1999,Washington,4220,WA00503,7,7,7,7,3,4,35,9,0,2,0,0,0,0,0,3,0,3,101,45,47,193,0,28,0,14,40,0,3,69,39,386,911,2431,399,16490,12867,33484,1207,0,0,0,0,0,0,0,937,0,937,4032,11105,51703,66840,102467,0,15980,0,11674,24124,0,161,9852,5049,4964,80,6971,1857,863,12667,0,183,52872,16554,5455,102467,1524,0,0,0,0,37,0,0,4079,13719,0,19359
Sequim Police Department,1998,Washington,4230,WA00503,2,7,10,7,0,8,34,6,0,2,0,0,0,0,0,4,0,4,87,61,61,209,3,31,0,18,37,4,4,58,54,3006,720,8911,0,3084,875,16595,0,0,0,0,0,0,0,0,1002,0,1002,2170,12154,106601,120925,138522,3243,14806,0,5583,71356,1983,2445,2305,19203,4428,219,6376,187,43394,3806,0,0,67728,3862,8522,138522,0,2,224,0,0,0,0,0,673,467,0,1366
Sequim Police Department,1997,Washington,4467,WA00503,4,3,6,15,2,15,45,8,0,2,0,0,0,0,0,2,0,2,88,48,51,187,4,27,0,21,34,7,5,31,58,1566,351,1663,0,12329,8349,24258,2333,0,0,0,0,0,0,0,0,0,0,2291,11255,50588,64134,90725,1122,13049,0,6987,22927,1488,683,3386,14491,7183,120,12029,427,4814,4537,0,2096,47553,5866,6101,90725,0,28,0,0,0,0,0,0,727,0,0,756
Sequim Police Department,1996,Washington,4406,WA00503,1,2,5,11,0,6,25,4,0,2,0,0,0,0,0,2,0,2,111,49,63,223,1,28,0,22,28,0,2,50,92,583,0,1941,0,1546,2749,6819,9810,0,0,0,0,0,0,0,971,0,971,2232,11285,125226,138743,156343,194,21524,0,20172,44574,0,458,4975,46845,19588,519,33198,1166,214,7248,0,9810,73121,5340,6141,156343,1020,684,0,1166,0,2,0,9810,6009,0,0,18690
Sequim Police Department,1995,Washington,4325,WA00503,11,3,6,17,1,2,40,6,1,0,0,0,0,0,0,1,0,1,107,60,62,229,7,39,4,40,8,0,0,21,110,0,198,5749,0,22847,460,29254,3999,0,0,0,0,0,0,0,0,0,0,1972,12649,85342,99963,133216,4569,18374,686,12877,4415,0,0,1038,58004,846,678,9812,360,600,17306,0,3999,74264,16736,8614,133216,0,406,212,0,0,700,0,0,4451,0,3473,9242
Sequim Police Department,1994,Washington,4063,WA00503,4,4,9,7,4,40,68,2,0,4,0,0,0,0,0,2,0,2,142,35,48,225,16,29,1,34,9,0,0,40,96,534,637,2210,6928,4325,14367,29001,20104,0,0,0,0,0,0,0,0,0,0,1256,7877,92920,102054,151160,2931,12848,0,19274,6346,0,0,886,59769,6613,611,6175,822,7154,14451,0,20104,74571,5859,14799,151160,0,90,1028,0,0,0,0,18049,3151,0,0,22318
Sequim Police Department,1993,Washington,3997,WA00503,3,4,16,2,2,25,52,5,0,0,0,0,0,0,0,1,0,1,142,58,48,248,8,37,5,53,14,0,0,50,81,675,114,25668,0,1297,36450,64204,74879,0,0,0,0,0,0,0,0,0,0,1401,12493,55248,69142,208225,3491,12862,527,31489,5564,0,0,2367,12841,4613,945,4761,907,981,7193,0,74879,73185,12867,27895,208225,0,122,0,0,0,0,0,63278,6699,11812,3765,85676
Sequim Police Department,1992,Washington,3815,WA00503,6,3,7,6,5,15,42,2,0,4,0,0,0,0,1,2,0,3,153,46,49,248,7,21,5,36,18,0,1,69,91,0,2730,3094,423,443,8156,14847,32573,0,0,0,0,0,0,651,651,0,1303,1607,10041,70966,82614,131336,1368,6102,547,19229,10128,0,0,9062,36178,1716,360,12234,13498,9,14252,330,32573,35974,543,19848,131336,0,306,534,7418,9,0,4,28447,6758,0,869,44345
Sequim Police Department,1991,Washington,3728,WA00503,3,3,7,9,5,15,42,4,0,1,0,0,0,0,0,1,0,1,128,50,40,218,15,26,1,36,35,1,1,72,31,2660,1233,8238,78619,19970,15377,126096,15214,0,0,0,0,0,0,0,0,0,0,2960,9958,45216,58134,199444,7215,7041,0,16417,17238,134,101,1987,8001,2150,2217,10582,3703,145,6813,0,93519,50113,9173,21028,199444,1013,669,0,671,0,322,0,92400,20203,0,3470,118749
Sequim Police Department,1990,Washington,3616,WA00503,1,6,3,8,13,4,35,6,0,0,0,0,1,0,1,0,0,2,64,48,26,138,8,17,1,28,27,1,1,33,22,140,35,0,4419,14016,105,18715,88851,0,0,0,0,0,0,233,0,0,233,1821,12684,34783,49288,157087,2066,4289,75,22598,12493,0,595,2085,5089,909,2812,4893,233,0,1166,117,88851,40988,4198,12920,157087,117,1735,40,0,0,0,0,88851,19636,3032,117,113526
Sequim Police Department,1989,Washington,3401,WA00503,3,8,15,3,6,16,51,5,0,1,0,1,0,0,0,2,0,3,98,37,36,171,11,19,1,43,23,1,4,49,20,59,2718,10441,3736,1426,52420,70801,32752,0,0,0,246,0,0,0,0,0,246,2298,9414,47787,59499,163298,1721,5973,0,25029,15020,20,2092,1401,8244,45096,833,13796,430,1401,17046,0,32752,38381,0,13560,163298,1465,170,0,0,0,0,0,24579,8593,0,2212,37019
Sequim Police Department,1988,Washington,3583,WA00503,11,6,8,18,9,15,67,10,0,0,0,0,0,0,0,1,0,1,128,33,34,195,11,12,7,32,34,0,0,49,50,2242,11919,8449,40841,2754,42959,109164,47023,0,0,0,0,0,0,0,3,0,3,2074,8338,72124,82535,238725,1031,2945,4123,9683,48556,0,0,2592,13607,1994,544,19744,3015,12463,72294,0,47023,68880,3478,9291,238725,539,183,0,129,6125,0,0,23060,43037,0,1543,74615
Sequim Police Department,1987,Washington,3508,WA00503,2,4,6,9,2,22,45,10,0,0,0,0,0,0,0,1,0,1,94,34,20,148,5,14,0,30,19,2,0,37,41,1153,322,477,6704,0,1617,10273,23062,0,0,0,0,0,0,0,0,0,0,2271,7817,22394,32483,65818,295,2387,0,12255,4344,40,0,1483,11679,3001,657,6945,2011,5704,3352,0,23062,11906,7047,2132,65818,126,139,0,0,306,268,0,16626,2199,8,13,19686
Sequim Police Department,1986,Washington,3339,WA00503,4,3,9,5,4,20,45,15,0,0,0,0,0,0,0,1,2,3,80,48,31,159,9,25,1,28,18,1,2,27,48,4512,0,637,2049,1679,16012,24889,46425,0,0,0,0,0,0,0,0,69,69,1568,13441,45488,60496,131879,4209,7559,417,17277,8026,69,292,4481,18167,4584,389,14789,1320,1176,6333,0,46425,45541,5232,6091,131879,456,278,10856,0,178,0,0,32108,10744,2813,1193,58626
Sequim Police Department,1985,Washington,3252,WA00503,2,5,7,3,21,5,43,12,0,0,0,0,0,1,0,0,0,1,88,42,33,163,22,25,4,25,20,0,6,9,52,39159,501,3912,5614,2833,5104,57124,103109,0,0,0,0,0,906,0,0,0,906,4124,12645,58180,74950,236089,3855,8963,841,9158,21030,0,1074,178,29851,1558,1442,9492,1034,50626,21557,0,103109,30652,8914,7705,236089,283,125,317,0,15951,25,0,65152,2252,0,0,84105
Sequim Police Department,1984,Washington,3208,WA00503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sequim Police Department,1983,Washington,3139,WA00503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sequim Police Department,1982,Washington,3099,WA00503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sequim Police Department,1981,Washington,3075,WA00503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sequim Police Department,1980,Washington,3003,WA00503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sequim Police Department,1979,Washington,2851,WA00503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sequim Police Department,1978,Washington,2725,WA00503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sequim Police Department,1977,Washington,2514,WA00503,0,5,7,0,11,2,25,6,0,0,0,0,0,0,0,0,0,0,50,28,7,85,10,17,0,8,10,1,0,16,23,1709,0,4072,56216,0,4796,66844,48348,0,0,0,0,0,0,0,0,0,0,2242,13111,12116,27470,142667,2147,6184,0,5173,2267,25,0,297,11377,146,2484,8531,151,880,52657,0,48348,21708,196,7576,142672,70,261,106,0,0,0,0,37454,3600,196,5319,47001
