agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Akron Police Department,2013,Ohio,198405,OH07701,1558,1016,0,212,324,0,3110,631,23,142,10,13,19,201,49,125,113,530,3170,958,1832,5960,541,124,6,1186,958,48,25,948,2124,0,0,304,0,758220,4298957,0,338029,265024,0,5660230,837561,1,225,10434,17115,1401,39080,22951,48904,72808,212692,25903,134860,3963879,4124642,10835351,95738,26089,2303,603573,573326,11472,4267,202682,2605612,213145,61621,2256248,59250,172659,1117098,0,758102,2370934,627550,3199165,10835772,9119,8945,9705,993,1232,5966,0,102469,319633,6290,16942,481295,1,1.30797303509051
Akron Police Department,2012,Ohio,198390,OH07701,1814,1059,0,243,327,0,3443,724,25,173,8,9,26,225,49,122,141,580,3259,975,1757,5991,571,140,7,1101,790,46,33,949,2354,0,0,350,0,1111560,1810066,0,349421,341149,0,3612195,735387,3,1715,5346,4425,12478,52783,22523,82278,62807,242638,29008,133239,2985012,3147259,7739197,66580,28726,803,472041,575588,4496,9070,137979,1852748,166141,38734,1736541,63295,203687,1224935,664,518367,2067217,673343,1047043,7739968,12199,6730,82209,6070,2246,8652,0,27730,140653,11956,30486,328931,1,1.32713265123532
Akron Police Department,2011,Ohio,199256,OH07701,2278,1300,0,283,416,0,4277,802,27,166,23,20,11,285,55,151,175,720,2813,1075,1954,5842,492,153,9,1413,789,68,29,740,2149,0,0,401,0,1289725,5797261,0,465446,315306,0,7867739,722727,3,566,7717,5683,2495,66494,12824,1149074,121461,1365748,25493,154018,3404016,3583527,13540309,79057,35077,107,649202,634772,42778,7471,111207,2025391,372350,80053,1822660,104097,273752,2700883,2712,740064,4969733,954971,1520570,13541844,15857,6843,27429,3453,2903,7759,0,50311,57947,9996,24354,206852,1,1.35459550174677
Akron Police Department,2010,Ohio,199110,OH07701,2245,1330,0,272,415,0,4262,749,23,164,15,9,14,246,53,126,139,602,2847,1128,1958,5933,456,186,24,1388,816,58,46,769,2190,0,0,598,0,1490415,3271433,0,640933,635831,0,6038612,895898,1,823,12646,1355,2209,51550,115733,36920,109846,330260,26977,170759,3389792,3587528,10853123,94013,36323,3498,707255,448641,16781,10463,214169,2060246,319467,81484,1959318,77729,241744,1627819,1,890709,2672251,1303583,1682877,10856983,40195,2271,7205,3366,3528,94974,0,30965,79816,14721,30462,307504,1,1.3973579356326
Akron Police Department,2009,Ohio,206497,OH07701,1921,1206,0,264,386,0,3777,956,20,190,22,19,21,279,87,139,160,727,2712,1121,1985,5818,413,167,9,1354,964,59,48,884,1920,0,0,783,0,1591663,2541398,0,524765,896567,0,5554392,997775,2095,2672,12812,7905,11020,59697,72032,98438,159400,421305,29116,168065,3848555,4045736,11023975,177391,31360,212,846951,809149,17315,10946,139688,2014595,420511,99451,1961454,103880,307847,1760694,1,1087951,2903510,892488,1488058,11025845,20906,3920,14039,1412,1158,22493,0,66668,90115,17722,34863,273296,1,1.42027521282265
Akron Police Department,2008,Ohio,206845,OH07701,1969,1089,0,305,423,0,3786,952,16,175,17,25,24,262,104,189,187,808,2688,1185,2215,6088,469,151,11,1412,994,41,49,924,2037,0,0,708,0,1337023,2866534,0,858234,1014521,0,6076312,5080548,57,2079,26197,9089,40245,81208,54854,106288,156893,474774,31227,182325,5607176,5820728,17454497,144152,37679,1093,932782,825023,5409,12563,143374,3719530,439849,101667,3347246,71926,377393,1743358,430,5178191,3885721,950722,1358870,17455373,39608,6516,28685,784,34396,15442,0,639354,111039,20989,23606,920417,1,1.41522547733228
Akron Police Department,2007,Ohio,208701,OH07701,1519,1031,0,307,501,0,3358,1211,22,181,14,18,29,234,99,182,156,732,2518,1334,2281,6133,212,152,2,1514,790,41,28,927,2467,0,0,1006,0,1110955,1977096,0,839178,1817535,0,5744763,8490440,6,1057,34135,15435,12838,133880,84181,82868,73501,436838,33612,201516,4875436,5110564,19783667,189003,50509,3381,1001602,680080,12447,28683,154500,2990358,277097,56203,3791493,68981,307649,982793,1323,8822805,3444362,1196691,834269,19783667,19411,4811,59289,2231,7389,7216,0,171105,106508,28148,59477,465585,1,1.46955740283082
Akron Police Department,2006,Ohio,211052,OH07701,1556,899,0,291,531,0,3277,1377,27,163,32,22,21,225,95,180,139,714,2383,1445,2089,5917,202,170,8,1636,651,22,14,1039,2175,0,0,1149,0,1093847,1992134,0,984479,563621,0,4634081,9280486,157,1034,82942,11436,41194,263921,67540,171297,131051,769382,41159,236200,7154719,7432079,22117219,142422,49001,2627,1046368,3292769,13715,2477,209195,2673504,260519,63663,5031380,78727,228575,1055611,242,10007043,3603668,976013,811778,22117219,10348,6681,22142,1155,7128,6830,242,98947,200242,30828,14879,399422,1,1.51147906246125
Akron Police Department,2005,Ohio,212272,OH07701,1585,1046,0,301,511,0,3443,1394,27,200,23,19,30,183,85,169,116,625,3283,1679,2407,7369,300,192,11,1956,638,29,21,1082,3140,0,0,1140,0,1063607,1974051,0,516228,565891,0,4119777,8953903,3,20186,14576,12671,56844,199001,73105,97644,66953,520794,49519,282111,4464482,4796112,18410776,149482,60299,2634,987252,748428,3136,8719,342054,2494110,249019,53554,2123600,67229,431854,1057885,0,9087146,3819703,768212,752575,18410776,6921,3294,55922,2579,5494,32717,0,200260,272343,16384,10502,606415,1,1.56023853211009
Akron Police Department,2004,Ohio,212646,OH07701,1501,966,0,308,504,0,3279,1527,14,188,31,18,20,203,83,124,126,605,3415,1836,2820,8071,392,229,21,2225,722,42,25,1183,3232,0,0,1262,0,1273860,1798461,0,709753,486590,0,4268664,11079261,342,1857,105082,16487,17717,181585,162695,111062,72180,666808,56458,320086,4629666,5006210,21023141,250048,63607,26743,1359012,772888,11137,12410,238864,2271500,243809,80657,2126995,46219,195057,1054449,0,11351436,4124038,970175,830307,21023141,4573,7930,20194,818,3899,34072,0,193674,299113,49166,14967,628407,1,1.61317347569046
Akron Police Department,2003,Ohio,214622,OH07701,1506,972,0,258,473,0,3209,1224,16,216,24,16,21,183,97,167,116,624,3333,1834,2755,7922,460,242,19,2328,847,45,9,1116,2856,0,0,1053,0,1055364,2263117,0,747743,447135,0,4513359,9101992,1660,10100,62178,24831,17741,95799,60603,245100,84774,591026,57126,330686,4965359,5353171,19571309,239977,73089,840,1409788,903297,9802,2957,296595,2416828,324710,143169,2280956,91035,220410,1375683,0,9586369,3683656,856846,1008474,19571309,11164,5143,70404,7629,5466,48152,0,115339,335476,24469,26841,650084,1,1.65636194790487
Akron Police Department,2002,Ohio,218377,OH07701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Akron Police Department,2001,Ohio,217464,OH07701,1164,855,0,255,574,0,2848,1648,14,134,15,19,44,171,95,153,100,597,3407,1883,2811,8101,580,218,17,1809,888,13,12,1254,3310,0,0,1453,0,1030397,1495647,0,1093031,577753,0,4196828,12999516,17208,1051,9144,4378,123315,193676,40426,332141,213488,916567,57545,357110,5154665,5569319,23700490,370663,59723,959,1372831,1212698,2829,1165,256140,2292310,214696,104515,2615713,75694,167487,1238149,0,13882746,3696652,667257,1037583,23700490,3018,6135,34348,788,1532,22553,0,125042,171123,10375,9619,384533,1,1.7208297251506
Akron Police Department,2000,Ohio,217074,OH07701,536,486,0,123,217,0,1362,838,3,92,18,21,18,83,71,104,57,372,1447,684,1147,3278,94,0,1,647,389,4,11,608,1524,0,0,793,0,424616,765663,0,479709,307963,0,1977950,5666246,0,1198,23534,10010,7734,118503,68160,124726,117675,470341,29122,138438,2613396,2780956,10896691,96069,0,19,486059,749638,370,2504,135385,1310910,134359,62140,1276834,41029,106500,889723,27,5972091,1568950,404050,440989,10896691,1198,55,559,186,1063,16203,0,77940,38477,1062,4082,140825,1,1.76946331784747
Akron Police Department,1999,Ohio,216620,OH07701,906,766,0,254,403,0,2329,769,6,112,5,15,27,124,42,114,73,400,2666,1591,2774,7031,289,379,10,2110,948,26,33,301,2935,0,0,680,0,731913,2014387,0,665324,473805,0,3885429,6167217,0,944,12761,7363,18128,56612,24334,152749,80981,352927,45580,328951,5726853,6101385,16507902,187072,119406,2045,1854914,1339560,5257,7436,128468,2457227,188459,93281,2032359,65537,482937,1275272,91,6544116,4140400,803271,882179,16507902,130,0,4059,2,2,0,0,319643,17963,38,97,341933,1,1.82921556856271
Akron Police Department,1998,Ohio,218044,OH07701,84,77,0,23,21,0,205,64,0,13,1,1,0,9,3,9,4,27,235,175,291,701,26,82,2,136,76,5,0,36,338,0,0,51,0,96092,123888,0,73091,17404,0,310475,687897,0,0,4451,0,0,1262,2069,31099,3329,42209,3527,36568,682173,722268,1762850,15775,27749,1165,94989,65958,340,0,7307,508986,13094,10414,176346,5978,26095,198956,0,753885,448240,45082,84761,1762850,0,0,2,0,0,0,0,11875,6,0,0,11883,1,1.86923930269414
Akron Police Department,1997,Ohio,223562,OH07701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Akron Police Department,1996,Ohio,223303,OH07701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Akron Police Department,1995,Ohio,222864,OH07701,610,548,1111,35,140,348,2792,2017,18,209,5,41,28,370,158,129,144,875,3818,2153,2853,8824,1861,638,18,1057,972,11,46,1357,2864,1252,235,1487,200,551892,783673,1506842,65246,59231,619298,3586182,8163256,200,8398,44570,69417,31471,122744,144985,36452,104910,554550,73740,490635,4915040,5479416,17792002,1237478,228227,21863,885083,920171,2629,16281,295237,1872430,547755,281740,1491655,95690,1555172,1726933,0,8163256,1132124,26154,2771548,17792074,116591,14701,29086,7458,99029,146997,0,7651366,64102,1560,152809,8283715,1,1.99957289729848
Akron Police Department,1994,Ohio,225262,OH07701,604,603,1198,40,228,369,3042,2054,23,195,7,27,25,339,139,122,153,812,3643,2258,2839,8740,1870,504,17,1086,918,11,81,1442,2811,1364,141,1505,189,541897,1014183,1530057,105711,31820,546983,3770650,8826016,0,654,16193,4506,3326,99517,108768,79795,144623,456727,82249,528013,5740107,6350370,19404416,1337811,179390,2210,945374,1696799,3577,31830,238898,1914488,755473,124532,1773689,149758,1950061,1910451,308,8826016,990722,75622,2847793,19404408,162756,19068,68600,26218,126177,98497,0,7614199,46855,6938,125355,8294671,1,2.05566930904593
Akron Police Department,1993,Ohio,225040,OH07701,562,712,1295,48,283,467,3367,2043,19,204,6,37,37,319,152,119,170,840,3919,2149,2607,8675,1765,480,30,1140,860,30,78,1635,2657,1329,267,1596,211,637212,790474,1650172,198077,36741,1351447,4664125,9465348,0,3501,14957,7157,10523,93928,101717,58823,92023,379129,95238,516813,4315017,4927068,19439171,1147293,153854,2845,944752,571602,8159,50047,298029,1750479,1057404,193296,1171001,148204,1766579,1603001,816,9465348,1027453,31593,2975294,19439173,132899,15197,24636,11432,102394,153203,0,8720776,41042,1476,192228,9395069,1,2.10926968560715
Akron Police Department,1992,Ohio,226490,OH07701,516,671,1254,56,316,540,3353,2170,24,204,15,76,46,380,145,125,179,966,4114,2306,2649,9069,1621,413,47,1123,822,21,100,1973,2949,1460,193,1653,218,536808,765279,1779841,165108,41776,959251,4248063,10385333,0,15700,126535,18028,13190,99182,59741,72957,78177,467810,112663,568159,4329664,5010486,20127392,1051421,174085,6882,881019,499560,6786,42221,292629,2055870,709427,243511,1401624,135873,1886932,1461497,2172,10385333,1389947,43294,2538690,20127397,134902,22273,24957,8489,87445,84614,0,9522151,56605,684,97104,10039244,1,2.17152809122224
Akron Police Department,1991,Ohio,224907,OH07701,674,821,1521,54,313,601,3984,1765,40,223,14,109,56,333,195,124,164,995,4277,2532,2756,9565,1540,531,45,1115,752,23,111,2128,3320,1243,180,1423,200,752006,1379409,2675173,177541,69287,848527,5901943,9061064,1857,7271,28031,10043,11289,137721,220414,41007,103462,551969,121680,618727,5057745,5798153,21322256,1007241,213794,4897,1175934,500638,4815,35506,318446,2536885,871424,424463,1439564,165397,2473977,2612835,380,9061064,1298905,50697,2923560,21322263,155327,19914,51724,11647,140670,93349,0,8484959,66587,9509,135198,9168873,1,2.23729976136572
Akron Police Department,1990,Ohio,223019,OH07701,509,660,1324,48,337,638,3516,1669,18,227,7,91,37,285,144,105,114,783,4202,2542,2974,9718,1646,544,40,1167,977,38,125,1888,3293,1096,155,1251,200,787134,767365,2218438,243380,57098,1017529,5090944,9067005,44,3326,26278,5588,13398,98807,85157,72779,64990,366994,122920,656628,5830261,6609809,21138125,1014374,258155,3916,1091865,1041693,14799,36725,318660,2829619,851970,214161,1595205,244210,2519009,1950761,583,9067005,1416831,208872,3069526,21138134,155060,23537,63220,25135,218751,83445,0,7778548,107902,9445,111302,8576344,1,2.33204860003827
Akron Police Department,1989,Ohio,222588,OH07701,561,646,1390,34,243,475,3349,1640,20,179,3,61,19,299,160,107,93,742,4124,2629,2720,9473,1755,491,41,1121,824,52,140,2016,3033,1027,182,1209,226,659281,792459,2425204,183848,31093,1265267,5357153,9014464,0,4992,14993,3473,5403,106006,60883,46779,45049,282586,128036,713299,5361548,6202883,20862083,985788,204817,4948,1247516,544203,24179,82277,313470,2795686,740390,177893,1456398,147058,2284116,1978726,98,9014464,1836652,85806,3140484,20862087,142383,23623,27544,1244365,193968,187366,0,7152581,93040,49250,162000,9276118,1,2.45793156762571
Akron Police Department,1988,Ohio,227158,OH07701,532,693,1575,31,221,552,3604,1389,30,150,8,56,34,247,134,75,108,662,4589,2687,2623,9899,1663,494,50,1110,961,45,135,2387,3054,861,199,1060,170,650542,815198,2920964,218197,18626,825455,5448982,8199953,0,3646,28858,17693,8392,78622,59537,125477,61560,380138,154162,752417,5303480,6210058,20242779,933962,196464,4937,1077421,590116,22890,37461,470929,2875874,678920,235252,1212866,174256,2360311,2314958,90,8199953,1372493,57785,3635897,20242782,132869,38723,37765,21937,200156,80688,0,7323917,92056,4852,127847,8060810,1,2.57657599887252
Akron Police Department,1987,Ohio,227552,OH07701,553,650,1849,28,226,767,4073,1587,21,129,10,85,46,321,113,11,118,704,4958,2768,2620,10346,1882,593,53,1125,1036,48,134,2730,2745,885,234,1119,135,887583,1317590,2923253,486576,17058,1562483,7194537,9023726,0,6514,19817,8654,17224,147927,60846,8439,104605,367508,174816,808362,4550315,5533491,22125784,1093566,298180,6911,949033,611197,21528,64064,529348,1959661,819279,214424,1559777,157176,2437312,2803415,134,9023726,1263440,93176,3727104,22125781,149164,28613,35585,28707,180104,191512,134,7776762,93541,6782,250953,8742019,1,2.68164209754309
Akron Police Department,1986,Ohio,226877,OH07701,414,606,1084,37,274,528,2943,1175,24,152,9,53,32,313,98,15,92,612,4566,2632,2579,9777,1803,729,62,1002,817,58,72,2542,2692,703,248,951,141,1008355,824542,2163136,389393,20863,768115,5173570,7598891,0,7236,14080,16410,6866,107705,142601,6352,79608,373617,162986,804401,5295522,6262912,19416221,1073410,351990,6430,879753,478262,27427,18867,550512,2876259,802077,244377,1654579,194107,2284635,2184947,0,7598891,1653189,81746,2717687,19416230,118063,25044,132513,16457,190991,183724,0,6984530,279175,1985,164221,8096698,1,2.7799125674751
Akron Police Department,1985,Ohio,226704,OH07701,429,680,1212,37,258,581,3197,938,17,158,4,56,22,241,106,13,69,511,3954,2704,2468,9126,1802,821,45,1006,888,53,66,1932,2513,535,192,727,113,901664,1068769,2376681,273144,20191,1111032,5751478,7294142,0,15347,10600,34185,4620,106310,95271,9113,48204,308303,154950,826904,5057894,6039748,19409013,1082454,370401,5626,983106,702745,27335,21919,422967,2423205,867122,198780,1338035,134090,2870470,2224164,156,7294142,1577481,104942,2799622,19409005,161066,26568,35884,20347,247383,193344,0,5182382,109630,8716,253312,6238633,1,2.83267663464518
