agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Plaistow Police Department,2013,New Hampshire,7620,NH00856,6,4,0,4,2,0,16,15,0,0,0,0,0,0,2,0,0,2,115,9,27,151,7,0,0,21,4,0,0,58,61,0,0,2,0,5046,68225,0,27,119691,0,192990,12588,0,0,0,0,0,0,42,0,0,42,472,1312,77303,79087,284706,8310,0,0,4705,345,0,0,9296,56431,379,224,34302,1,619,85692,0,12571,115011,33408,2500,284706,203,4,1,0,213,9421,0,4,4819,2531,41,17236,1,1.30797303509051
Plaistow Police Department,2013,New Hampshire,7620,NH00856,6,4,0,4,2,0,16,15,0,0,0,0,0,0,2,0,0,2,115,9,27,151,7,0,0,21,4,0,0,58,61,0,0,2,0,5046,68225,0,27,119691,0,192990,12588,0,0,0,0,0,0,42,0,0,42,472,1312,77303,79087,284706,8310,0,0,4705,345,0,0,9296,56431,379,224,34302,1,619,85692,0,12571,115011,33408,2500,284706,203,4,1,0,213,9421,0,4,4819,2531,41,17236,1,1.30797303509051
Plaistow Police Department,2012,New Hampshire,7651,NH00856,11,3,0,11,1,0,26,5,0,1,0,0,0,0,0,0,0,0,118,23,45,186,12,2,0,28,5,0,4,77,58,0,0,3,0,5,7935,0,199,52017,0,60156,12016,0,0,0,0,0,0,0,0,0,0,553,3043,2840942,2844539,2916711,1327,534,0,8324,1801,0,72,14259,2818223,1366,845,2659111,597,293,30910,0,12677,182530,26687,1695,2916711,759,600,7,0,283,25040,0,4648,7531,1,3,38872,1,1.32713265123532
Plaistow Police Department,2012,New Hampshire,7651,NH00856,11,3,0,11,1,0,26,5,0,1,0,0,0,0,0,0,0,0,118,23,45,186,12,2,0,28,5,0,4,77,58,0,0,3,0,5,7935,0,199,52017,0,60156,12016,0,0,0,0,0,0,0,0,0,0,553,3043,2840942,2844539,2916711,1327,534,0,8324,1801,0,72,14259,2818223,1366,845,2659111,597,293,30910,0,12677,182530,26687,1695,2916711,759,600,7,0,283,25040,0,4648,7531,1,3,38872,1,1.32713265123532
Plaistow Police Department,2011,New Hampshire,7619,NH00856,3,6,0,1,3,0,13,5,0,0,0,0,0,0,0,0,1,1,75,27,44,146,7,1,0,11,5,0,1,55,66,0,0,3,0,1784,3255,0,3,1239,0,6281,9555,0,0,0,0,0,0,0,0,5,5,653,4417,96512,101582,117424,2331,474,0,4801,14796,0,49,5696,73435,2241,635,8480,9,862,27901,0,9488,56892,4599,6319,117424,1547,205,0,0,452,9263,0,4,14789,409,3269,29938,1,1.35459550174677
Plaistow Police Department,2011,New Hampshire,7619,NH00856,3,6,0,1,3,0,13,5,0,0,0,0,0,0,0,0,1,1,75,27,44,146,7,1,0,11,5,0,1,55,66,0,0,3,0,1784,3255,0,3,1239,0,6281,9555,0,0,0,0,0,0,0,0,5,5,653,4417,96512,101582,117424,2331,474,0,4801,14796,0,49,5696,73435,2241,635,8480,9,862,27901,0,9488,56892,4599,6319,117424,1547,205,0,0,452,9263,0,4,14789,409,3269,29938,1,1.35459550174677
Plaistow Police Department,2010,New Hampshire,7609,NH00856,7,4,0,2,0,0,13,21,0,0,1,0,0,0,2,0,0,3,92,26,65,183,10,2,0,21,4,0,8,66,72,0,0,6,0,2075,3883,0,0,492,0,6450,76176,0,0,1,0,0,0,320,0,0,321,679,3630,150349,154658,237605,177,517,0,10663,2423,0,158,16634,124085,1696,516,4168,1389,1091,28120,0,76176,103595,19303,1551,237605,685,10,204,685,527,25432,0,27953,14907,10354,344,81100,1,1.3973579356326
Plaistow Police Department,2010,New Hampshire,7609,NH00856,7,4,0,2,0,0,13,21,0,0,1,0,0,0,2,0,0,3,92,26,65,183,10,2,0,21,4,0,8,66,72,0,0,6,0,2075,3883,0,0,492,0,6450,76176,0,0,1,0,0,0,320,0,0,321,679,3630,150349,154658,237605,177,517,0,10663,2423,0,158,16634,124085,1696,516,4168,1389,1091,28120,0,76176,103595,19303,1551,237605,685,10,204,685,527,25432,0,27953,14907,10354,344,81100,1,1.3973579356326
Plaistow Police Department,2009,New Hampshire,7607,NH00856,4,4,0,3,1,0,12,10,0,1,0,0,1,0,0,0,0,1,75,23,62,160,12,1,0,17,7,1,1,58,63,0,0,5,0,1223,939,0,1885,11,0,4058,15059,0,0,0,0,355,0,0,0,0,355,633,3835,308633,313101,332573,16342,1,0,6545,26451,812,50,33071,229830,3963,1505,14589,321,408,29985,0,15058,256918,5840,3988,332574,731,1162,1880,0,114,36064,0,148,24720,3826,1003,69647,1,1.42027521282265
Plaistow Police Department,2009,New Hampshire,7607,NH00856,4,4,0,3,1,0,12,10,0,1,0,0,1,0,0,0,0,1,75,23,62,160,12,1,0,17,7,1,1,58,63,0,0,5,0,1223,939,0,1885,11,0,4058,15059,0,0,0,0,355,0,0,0,0,355,633,3835,308633,313101,332573,16342,1,0,6545,26451,812,50,33071,229830,3963,1505,14589,321,408,29985,0,15058,256918,5840,3988,332574,731,1162,1880,0,114,36064,0,148,24720,3826,1003,69647,1,1.42027521282265
Plaistow Police Department,2008,New Hampshire,7644,NH00856,0,2,0,9,1,0,12,14,0,0,1,0,0,0,1,0,0,2,67,24,51,142,6,0,0,19,16,0,3,43,55,0,0,4,0,637,0,0,2406,53684,0,56726,42468,0,0,2194,0,0,0,14155,0,0,16349,843,3984,115274,120102,235645,3438,0,0,5981,24819,0,538,5887,79439,2871,620,119449,92,538,15726,1840,42468,37574,6192,8275,235645,1585,215,15214,0,284,28,0,2552,872,712,1601,23063,1,1.41522547733228
Plaistow Police Department,2008,New Hampshire,7644,NH00856,0,2,0,9,1,0,12,14,0,0,1,0,0,0,1,0,0,2,67,24,51,142,6,0,0,19,16,0,3,43,55,0,0,4,0,637,0,0,2406,53684,0,56726,42468,0,0,2194,0,0,0,14155,0,0,16349,843,3984,115274,120102,235645,3438,0,0,5981,24819,0,538,5887,79439,2871,620,119449,92,538,15726,1840,42468,37574,6192,8275,235645,1585,215,15214,0,284,28,0,2552,872,712,1601,23063,1,1.41522547733228
Plaistow Police Department,2007,New Hampshire,7702,NH00856,1,5,0,8,4,0,18,13,0,0,0,0,2,0,0,0,0,2,52,27,52,131,3,1,0,12,4,0,0,53,58,0,0,10,0,1594,1,0,76789,9659,0,88044,2269,0,0,0,0,472,0,0,0,0,472,545,4260,144127,148932,239717,5001,1,0,17570,328,0,0,15383,110649,5282,689,78715,553,21964,82529,1,2222,36755,307,10700,239717,4090,323,1565,0,2100,20275,0,2218,10994,1215,632,43412,1,1.46955740283082
Plaistow Police Department,2007,New Hampshire,7702,NH00856,1,5,0,8,4,0,18,13,0,0,0,0,2,0,0,0,0,2,52,27,52,131,3,1,0,12,4,0,0,53,58,0,0,10,0,1594,1,0,76789,9659,0,88044,2269,0,0,0,0,472,0,0,0,0,472,545,4260,144127,148932,239717,5001,1,0,17570,328,0,0,15383,110649,5282,689,78715,553,21964,82529,1,2222,36755,307,10700,239717,4090,323,1565,0,2100,20275,0,2218,10994,1215,632,43412,1,1.46955740283082
Plaistow Police Department,2006,New Hampshire,7798,NH00856,8,4,0,2,3,0,17,20,0,1,1,0,1,0,1,0,0,3,76,19,52,147,2,1,0,32,5,0,0,32,75,0,0,13,0,4819,10180,0,1465,750,0,17213,90866,0,0,2,0,786,0,1732,0,0,2520,792,3185,182120,186096,296694,757,453,0,20360,3786,0,0,10446,150294,5709,1696,56826,0,1032,14667,0,86178,111674,8014,10898,296694,1329,74,6,0,721,47,0,65019,6490,8,871,74564,1,1.51147906246125
Plaistow Police Department,2006,New Hampshire,7798,NH00856,8,4,0,2,3,0,17,20,0,1,1,0,1,0,1,0,0,3,76,19,52,147,2,1,0,32,5,0,0,32,75,0,0,13,0,4819,10180,0,1465,750,0,17213,90866,0,0,2,0,786,0,1732,0,0,2520,792,3185,182120,186096,296694,757,453,0,20360,3786,0,0,10446,150294,5709,1696,56826,0,1032,14667,0,86178,111674,8014,10898,296694,1329,74,6,0,721,47,0,65019,6490,8,871,74564,1,1.51147906246125
Plaistow Police Department,2005,New Hampshire,7872,NH00856,8,3,0,9,5,0,25,13,0,0,0,0,0,0,1,0,0,1,40,28,60,128,7,1,1,17,14,0,0,40,48,0,0,6,0,2927,16841,0,77205,51185,0,148159,251517,0,0,0,0,0,0,190,0,0,190,657,4113,111378,116147,516013,10279,312,39,16390,17790,0,0,10694,60643,3072,463,84153,774,18355,17298,0,298322,63989,1875,27711,516013,2498,66,5843,0,0,57245,0,289426,6829,938,253,363097,1,1.56023853211009
Plaistow Police Department,2005,New Hampshire,7872,NH00856,8,3,0,9,5,0,25,13,0,0,0,0,0,0,1,0,0,1,40,28,60,128,7,1,1,17,14,0,0,40,48,0,0,6,0,2927,16841,0,77205,51185,0,148159,251517,0,0,0,0,0,0,190,0,0,190,657,4113,111378,116147,516013,10279,312,39,16390,17790,0,0,10694,60643,3072,463,84153,774,18355,17298,0,298322,63989,1875,27711,516013,2498,66,5843,0,0,57245,0,289426,6829,938,253,363097,1,1.56023853211009
Plaistow Police Department,2004,New Hampshire,7927,NH00856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Plaistow Police Department,2004,New Hampshire,7927,NH00856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Plaistow Police Department,2003,New Hampshire,7929,NH00856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Plaistow Police Department,2003,New Hampshire,7929,NH00856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Plaistow Police Department,2002,New Hampshire,7993,NH00856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Plaistow Police Department,2002,New Hampshire,7993,NH00856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Plaistow Police Department,2001,New Hampshire,7894,NH00856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
