agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Fayetteville Police Department,1980,Arkansas,36165,AR07201,57,86,104,9,127,41,424,105,3,7,0,7,1,2,11,0,3,24,259,373,255,887,209,71,13,149,101,0,1,52,291,223230,267508,470713,302267,3328,49613,1316658,1029295,222,0,0,5287,1054,370,48252,0,3365,58327,16605,156388,673773,846767,3286788,145473,32845,1915,124564,229609,0,11,1183,311167,26633,8881,107005,45819,97413,732219,11092,1064813,738187,43031,411176,3286788,25882,0,5206,1941,0,129892,8874,682145,20428,0,19160,893528
Fayetteville Police Department,1979,Arkansas,34914,AR07201,59,54,76,9,102,31,331,64,4,5,0,1,0,2,9,1,9,22,230,267,142,639,176,43,6,90,52,0,1,124,147,144565,109651,178618,168009,11231,107984,720057,627498,0,0,0,840,0,176,36585,630,6079,44310,15929,113887,291027,421032,1812898,117212,12621,4677,95153,70937,0,420,2603,117409,21811,8938,240738,54004,17965,88780,0,627498,384938,22000,346224,1812898,3518,504,5811,10118,0,10857,0,465187,15211,5668,41619,558493
Fayetteville Police Department,1978,Arkansas,36000,AR07201,45,77,95,5,87,22,331,85,1,4,0,1,1,1,7,0,3,13,376,294,135,805,241,46,23,94,19,0,0,188,194,138185,124317,215462,86310,7857,17175,589306,631045,0,0,0,374,0,1401,9225,0,4297,15297,27512,130474,315695,473681,1709325,130371,15456,2901,66393,31688,0,0,5979,220894,36153,5470,94447,57369,13756,93185,817,645058,360723,4437,397918,1709334,887,1168,4718,13499,0,1285,350,374844,20832,0,43790,461373
Fayetteville Police Department,1977,Arkansas,34741,AR07201,50,46,76,5,129,16,322,51,0,11,1,2,0,2,6,1,0,12,581,292,75,948,284,38,17,103,62,0,1,231,212,113906,107913,205565,146056,2951,13237,589627,601150,0,0,15082,3016,0,146,10658,176,0,29078,47770,118224,222522,388517,1608367,97109,14021,935,93027,42451,0,151,10623,130043,74164,14072,140345,77502,8567,133045,1257,525739,257719,81137,294816,1608362,0,8692,27012,8411,0,62088,0,457367,48172,64099,54959,730801
Fayetteville Police Department,1976,Arkansas,34036,AR07201,37,51,54,3,80,12,237,43,0,3,0,1,1,0,6,1,0,9,403,236,67,706,232,33,14,63,61,12,3,210,78,71303,46068,69279,76250,2677,91386,356963,444697,0,0,0,348,1071,0,8802,187,0,10409,25593,131243,157088,313936,1126545,134311,11297,1606,40703,40949,937,1767,23628,59256,13466,4733,169344,22493,18569,53435,1874,444697,150010,5087,242965,1126545,1874,2308,123951,5087,7924,44762,1874,459930,38315,535,44157,730727
Fayetteville Police Department,1975,Arkansas,34535,AR07201,47,64,107,10,127,22,377,53,1,5,0,0,0,0,2,2,5,9,478,249,70,797,239,46,21,105,48,7,2,223,106,73842,98471,202179,181558,3652,62416,622129,467385,0,0,0,0,0,0,19392,8419,2491,30302,30914,142429,243890,417255,1537106,128637,17065,4003,79538,65275,1716,396,6953,113509,9031,15638,161787,61527,10820,113679,0,467385,340333,25852,331003,1537106,283,5583,71945,26758,1840,3363,0,336597,102808,20309,65960,635451
Fayetteville Police Department,1974,Arkansas,34292,AR07201,46,73,108,6,154,45,432,61,2,3,0,5,0,1,3,1,0,10,415,176,45,636,171,68,44,117,44,10,6,144,32,219849,44369,221171,274803,908,112943,874061,665534,27808,0,0,69890,0,87,3757,0,0,73734,35934,89275,227412,352628,1993802,66819,23711,3652,89671,42781,4363,377,100967,20275,17445,0,225960,0,0,263711,0,665534,820584,0,0,1993246,4326,0,62772,0,0,11679,0,541017,202595,0,0,822395
Fayetteville Police Department,1973,Arkansas,34069,AR07201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,56,13,82,168,0,0,7,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1972,Arkansas,31915,AR07201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,47,16,83,113,1,0,11,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1971,Arkansas,31000,AR07201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,7,8,37,27,0,0,21,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1970,Arkansas,30729,AR07201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1969,Arkansas,31000,AR07201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1968,Arkansas,31000,AR07201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1967,Arkansas,29500,AR07201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1966,Arkansas,26279,AR07201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1965,Arkansas,26279,AR07201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1964,Arkansas,24991,AR07201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1963,Arkansas,24213,AR07201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1962,Arkansas,22887,AR07201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1961,Arkansas,20274,AR07201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1960,Arkansas,20274,AR07201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
