agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Marple Township Police Department,2013,Pennsylvania,23554,PA02317,19,6,5,2,2,0,34,7,0,1,0,1,0,0,4,0,0,5,53,95,183,331,6,5,1,62,64,6,2,116,69,0,4,4,0,229,77157,31784,0,15382,0,124552,219592,0,9156,0,1700,0,0,222,0,0,1923,1250,10610,241001,252861,608083,6843,1537,20,42814,109670,26,519,30252,61180,7639,2636,63957,5232,43778,184071,0,170412,103272,8576,18510,608083,2794,613,514,6658,10298,14617,0,86849,8544,334,2609,133829
Marple Township Police Department,2012,Pennsylvania,23479,PA02317,20,6,4,2,5,6,43,5,0,0,0,0,0,0,0,1,0,1,46,110,158,314,3,5,0,63,72,2,2,91,76,1,1,2,0,13869,67096,7518,4252,0,1261,93995,81596,0,0,0,0,0,0,0,2654,0,2654,1535,23132,290316,314983,493229,211,1792,0,39562,211834,84,119,27776,33606,1305,750,22077,199,9675,59144,0,16040,369260,4180,10600,493229,0,0,0,0,5878,0,0,5285,26451,0,1392,39006
Marple Township Police Department,2011,Pennsylvania,23503,PA02317,16,6,6,5,7,4,44,5,0,0,0,0,0,0,0,1,0,1,56,106,193,355,9,6,1,89,64,2,1,95,88,1,1,2,0,948,66633,16296,2288,203,41,86408,61126,0,0,0,0,0,0,0,1219,0,1219,1443,14130,346969,362541,511295,10598,1565,0,30869,164728,209,271,23761,130541,5757,1154,63931,5215,41558,115323,0,64851,187183,12568,13753,511295,1647,314,1693,0,12858,4524,0,22012,1088,1355,444,45936
Marple Township Police Department,2010,Pennsylvania,23428,PA02317,8,1,2,1,2,1,15,8,0,2,1,2,0,0,0,4,0,7,55,78,195,328,7,9,0,89,57,5,4,89,68,0,2,2,0,489,57394,6707,186,7,0,64783,65782,0,0,11014,1105,0,0,0,2184,0,14303,1404,13144,253869,268417,413285,904,3642,0,62985,90007,2381,829,27050,80621,8314,2149,42993,3074,19921,99359,0,65782,132456,28021,11217,413285,4871,447,483,0,9628,0,0,50305,4889,0,0,70624
Marple Township Police Department,2009,Pennsylvania,23407,PA02317,9,6,3,1,5,2,26,3,0,2,0,0,0,1,1,0,0,2,66,87,153,306,10,11,0,75,56,6,0,76,72,0,3,3,0,9139,162028,9233,1707,0,0,182108,28512,0,0,0,0,0,142,249,0,0,391,2164,15299,297207,314670,525681,1926,3596,0,79791,60018,2855,0,33663,132821,17052,4056,218427,572,18351,44114,0,57709,126582,20425,18393,525681,2825,68,815,253,12027,1186,0,85820,2213,1670,241,107119
Marple Township Police Department,2008,Pennsylvania,23452,PA02317,18,5,17,0,5,4,49,14,0,0,0,2,0,0,0,2,3,7,74,80,122,276,12,9,3,57,66,3,1,62,63,3,7,10,0,11717,47999,94033,7571,0,24745,186065,287880,0,0,0,106,0,0,0,1303,17402,18811,2133,12151,295890,310174,802930,3728,2136,665,31618,133965,616,57,35166,102225,21267,1332,137725,5548,12881,131320,85,290427,135163,12746,54437,802930,1337,403,142,0,5515,14,0,191750,2205,354,2264,203985
Marple Township Police Department,2007,Pennsylvania,23579,PA02317,11,9,8,2,15,2,47,16,0,2,0,0,1,1,0,3,1,6,79,49,139,267,4,4,6,73,54,5,3,49,69,1,5,6,0,1910,21754,7958,21206,970,2281,56078,303524,0,0,0,0,348,25,0,495,5908,6776,1831,8171,283504,293506,659884,988,3123,309,43428,146299,215,1690,13779,83677,6711,1537,88123,294,10344,102297,0,303228,101291,9580,36477,659884,3899,794,1506,0,5111,41,0,35997,5071,0,110,52529
Marple Township Police Department,2006,Pennsylvania,23591,PA02317,6,4,2,0,10,3,25,9,0,6,0,1,0,1,0,0,0,2,81,82,143,306,11,12,4,80,56,7,2,55,79,3,4,7,0,2267,169780,25095,11941,0,227,209310,75657,0,0,0,645,0,76,0,0,0,721,2923,12553,299660,315136,600824,2541,5933,877,72797,58215,8549,138,20086,146001,7687,1880,235005,4081,48680,12281,0,121812,122501,20171,26726,600824,2415,431,756,1058,6664,0,0,56235,272,1814,378,70022
Marple Township Police Department,2005,Pennsylvania,23662,PA02317,7,3,2,1,5,1,19,10,1,2,0,1,1,0,1,1,0,4,43,50,99,192,14,4,0,35,44,6,2,32,55,4,1,5,0,2237,63385,0,1871,468,0,67961,102508,0,0,0,2075,406,0,432,601,0,3514,1696,9046,215960,226703,400685,12505,2723,0,22847,99693,8946,758,11160,68070,3815,2021,146116,0,9137,28404,0,105004,53739,40916,11533,400685,1521,1091,33759,0,8427,2067,0,62410,22734,0,39,132048
Marple Township Police Department,2004,Pennsylvania,23721,PA02317,7,4,5,0,17,5,38,22,0,2,2,0,1,1,2,3,1,10,68,45,105,218,6,10,2,61,49,1,2,38,49,8,3,11,3,21584,80923,23825,45679,0,12196,184207,208712,0,0,2965,0,6,0,5391,940,323,9626,2605,8595,493149,504349,906894,3501,5096,53,108405,257979,16,1234,11904,116161,26593,2846,402582,3952,9703,43188,0,206725,98073,67708,45524,906894,1408,792,7969,0,8601,0,0,134755,3786,323,484,158118
Marple Township Police Department,2003,Pennsylvania,23700,PA02317,4,2,3,0,21,6,36,26,0,0,0,0,1,1,0,0,1,3,53,78,126,257,18,7,5,48,40,16,4,46,73,6,5,11,0,199655,36299,1777,23757,0,36702,298190,311804,0,0,0,0,2524,2692,0,0,133,5348,1867,14066,397497,413430,1028771,28519,2087,381,59760,68898,14248,861,20133,218542,17639,1317,97272,0,19744,256032,0,361622,122249,63682,89215,1028771,505,798,36249,0,10367,77352,0,205356,4343,4033,6412,345416
Marple Township Police Department,2002,Pennsylvania,23842,PA02317,5,3,0,4,22,2,36,16,0,0,0,1,0,0,0,1,0,2,63,71,134,268,22,7,1,41,55,9,9,51,73,1,5,6,1,20505,26743,0,64999,3557,14229,130034,319881,0,0,0,39,0,0,0,813,0,852,2151,12771,340134,355056,805823,43354,3069,25,78239,101597,1648,8900,30964,87259,8031,898,41263,0,22440,47683,0,343121,218838,66376,57173,805823,3457,0,56622,0,6557,4489,0,110370,20614,1099,3591,206801
Marple Township Police Department,2001,Pennsylvania,23749,PA02317,1,1,6,4,10,5,27,24,2,0,0,1,0,0,0,1,0,2,64,77,116,257,15,9,0,55,29,5,15,53,76,0,2,2,0,0,1377,19468,16802,1843,12166,51656,379658,0,0,0,172,0,0,0,29254,0,29426,1726,13713,425534,440973,901713,32016,4319,0,39128,117292,881,4825,29628,212884,14427,1270,143361,18585,25559,117164,0,374821,164064,30287,12175,901713,7904,224,90810,14799,23087,4345,0,195658,33806,59,1888,372579
Marple Township Police Department,2000,Pennsylvania,23737,PA02317,2,3,0,0,8,1,14,11,0,0,1,1,2,0,0,1,0,5,54,85,103,242,10,12,2,65,21,11,6,53,62,0,0,0,0,7370,1814,0,78976,0,1063,89223,230738,0,0,25015,883,2143,0,0,490,0,28531,2406,17541,287180,307128,655620,10611,7239,3893,116001,91764,1456,1831,14541,59790,13676,1998,70051,1327,19335,86173,0,239762,197592,9479,16226,655620,412,462,19204,0,9332,2509,0,61931,4742,1769,2132,102494
Marple Township Police Department,1999,Pennsylvania,22789,PA02317,6,3,5,2,9,2,27,29,0,0,0,0,1,0,0,2,0,3,57,95,140,292,9,9,3,60,43,12,8,65,83,0,0,0,0,226548,51427,79348,19267,1829,126,378545,415830,0,0,0,0,55,0,0,466,0,521,2662,18320,586637,607618,1402514,11167,4582,331,122676,290757,4886,3483,27142,142593,43532,988,144369,1418,236141,187551,0,420756,211104,135583,21073,1402514,653,446,1416,183,13039,2835,0,143630,6532,457,2202,171394
Marple Township Police Department,1998,Pennsylvania,23038,PA02317,5,11,3,0,15,2,36,46,0,0,0,0,0,0,1,2,0,3,65,96,193,354,25,16,3,80,33,20,9,70,98,0,0,0,0,25345,41394,12608,185346,0,1776,266469,870720,0,0,0,0,0,0,914,608,0,1522,2916,19386,725375,747677,1886388,24655,13417,11604,126392,160254,16526,3626,72246,318956,5570,480,223520,2634,72998,94236,0,886720,474826,39067,86336,1886388,624,215,22924,0,17948,1402,0,304389,34992,925,2888,386308
Marple Township Police Department,1997,Pennsylvania,23415,PA02317,5,6,2,1,8,0,22,41,1,1,0,2,0,0,0,1,1,4,62,107,192,361,37,14,1,80,70,6,8,84,61,4,9,13,0,16264,78445,17654,97836,0,0,210199,931711,0,0,0,11209,0,0,0,104,911,12225,2513,23128,379057,404698,1558834,39812,9070,949,99970,152155,2536,4879,37939,57390,16435,1843,145456,2335,222696,112194,0,813782,158436,30171,55486,1558834,5503,1105,1059,1272,12434,3256,0,536305,26348,4356,7976,599613
Marple Township Police Department,1996,Pennsylvania,23486,PA02317,9,7,20,3,15,8,62,62,0,1,0,1,1,1,0,1,0,4,88,97,185,370,36,13,0,126,61,9,8,62,55,3,20,23,2,6360,58135,61962,226454,54048,28032,434992,1485730,0,0,0,744,0,155,0,0,0,899,3316,20637,583898,607851,2529472,70828,6896,0,281819,191365,2797,1622,26993,25530,8136,4870,77136,3642,26255,291074,0,1682415,256204,74284,105456,2529472,4041,977,754,2009,6176,927,0,741380,6745,15024,8938,786969
Marple Township Police Department,1995,Pennsylvania,23518,PA02317,12,8,7,1,13,2,43,48,2,0,0,0,0,1,0,2,0,3,120,114,157,391,26,20,0,92,71,16,7,96,63,3,6,9,2,5855,37998,70241,15029,2308,26166,157596,798809,0,0,0,0,0,16,0,22277,0,22293,4621,25776,385752,416149,1394848,11797,10346,0,95586,188798,8632,596,34365,66030,12845,2312,84712,3449,12365,131292,0,756029,293725,37930,60189,1394848,3011,144,98,800,200,7378,0,298726,18012,158,9538,338066
Marple Township Police Department,1994,Pennsylvania,23480,PA02317,14,6,5,2,10,2,39,63,0,1,0,0,0,0,1,2,2,5,153,99,173,425,38,16,8,112,72,12,5,92,70,5,20,25,1,9505,11939,4977,20666,0,58994,106081,958172,0,0,0,0,0,0,417,160,1881,2459,4954,21724,552408,579086,1645798,17640,9906,3556,143769,147720,1383,997,41358,212751,28350,6062,184357,3700,12422,59392,2056,903255,255361,15997,174845,1645798,10661,1916,106079,0,878,97,0,458083,11220,0,7692,596625
Marple Township Police Department,1993,Pennsylvania,23473,PA02317,13,13,9,1,21,0,57,26,0,1,0,0,0,1,1,2,1,5,134,97,145,376,35,12,2,100,45,7,5,93,77,2,11,13,2,17368,35777,46066,149547,12017,0,260775,472063,0,0,0,0,0,40627,1223,10099,422,52371,5060,23599,597254,625913,1411123,36737,5805,949,219683,83430,1040,6695,34649,236926,108990,17509,180433,148,5239,152504,316,471546,244751,45347,184338,1411123,4950,2122,1076,0,947,806,0,236152,22354,169,2753,271328
Marple Township Police Department,1992,Pennsylvania,23370,PA02317,9,13,4,0,14,2,42,61,0,0,0,0,0,1,3,0,1,5,120,119,178,417,58,30,5,74,72,12,4,88,74,13,27,40,7,133451,15320,9576,10836,0,15635,184819,1096098,0,0,0,0,0,43,62540,0,543,63126,5390,27720,401172,434282,1778325,22829,22050,2951,91895,158674,5218,593,19828,110244,27917,16111,52481,3018,16688,252028,0,1024093,253938,32265,99786,1778325,8061,3950,1390,2150,1231,250,0,730502,29494,0,7839,784866
Marple Township Police Department,1991,Pennsylvania,23277,PA02317,29,27,17,3,23,5,104,59,0,0,1,1,0,2,1,0,1,6,141,93,162,396,64,26,1,87,89,14,2,52,61,11,29,40,10,330427,198829,105354,131448,1275,1528,768861,913400,0,0,5056,349,0,1479,358,0,45,7287,5253,21662,561690,588604,2278153,134871,13372,67,103788,110270,5723,548,11142,208823,65497,27425,54950,10638,92443,393543,0,974680,436047,72641,150288,2278153,5199,1806,425,0,1946,8569,0,826011,41594,0,1584,887134
Marple Township Police Department,1990,Pennsylvania,23123,PA02317,8,32,16,0,28,1,85,39,0,0,0,0,1,1,2,0,0,4,117,91,194,402,72,24,1,78,89,12,0,63,63,7,13,20,8,328189,109921,90509,32950,0,3498,565067,512118,0,0,0,0,2332,140,29442,0,0,31914,5860,21240,851825,878926,1988025,44318,13400,117,128104,291739,4827,0,12171,384249,44083,4557,126854,11194,82998,524091,0,530133,450729,6530,206857,1988025,20590,2078,2260,1632,396,38791,0,375926,27073,4664,6401,479812
Marple Township Police Department,1989,Pennsylvania,22350,PA02317,35,14,6,2,36,2,95,47,0,0,0,0,0,0,0,0,1,1,123,86,149,358,65,22,1,48,78,11,1,85,47,13,17,30,15,61534,178421,106613,153997,9254,246,510065,843569,0,0,0,0,0,0,0,0,265,265,5756,22940,445050,473747,1827647,20900,12887,1475,58587,181808,9952,0,28043,160095,70164,4289,103897,2655,11007,330624,0,826357,246936,83336,148383,1827647,16286,2490,5260,1721,5872,1890,0,552420,18700,58745,13442,676826
Marple Township Police Department,1988,Pennsylvania,23204,PA02317,23,17,9,3,15,4,71,39,0,3,0,0,0,3,4,1,1,9,121,105,136,362,72,23,1,43,78,7,1,91,46,8,20,28,7,27801,224188,194081,42784,0,32465,521319,748624,0,0,0,0,0,8784,4640,386,0,13810,6635,28512,468950,504097,1787850,44389,13914,59,76439,244373,5455,258,27103,92107,37172,1309,104119,9946,33818,459349,0,748624,209195,1288,183030,1787850,17719,1139,644,5411,1324,155,0,434153,16062,0,3873,480480
Marple Township Police Department,1987,Pennsylvania,22920,PA02317,7,19,11,3,22,2,64,44,2,3,0,0,0,0,2,1,0,3,73,94,141,308,31,16,1,41,67,4,4,85,59,6,15,21,3,143052,55121,51501,16422,1475,0,267572,964989,0,0,0,0,0,0,36014,536,0,36551,4843,26755,407945,439543,1708654,28559,8133,158,49913,242176,1360,1909,31533,75799,29726,3323,97513,6637,30270,240053,0,964989,168788,18771,148584,1708654,10445,1298,1287,0,1215,0,0,397688,11150,1341,26028,450452
Marple Township Police Department,1986,Pennsylvania,22739,PA02317,17,10,14,0,27,7,75,30,0,1,1,0,0,0,0,0,0,1,92,100,122,314,33,20,2,42,55,8,2,100,52,8,5,13,1,31747,25617,20599,170364,0,2577,250904,371118,0,0,48370,0,0,0,0,0,0,48370,6252,29267,1582654,1618173,2288566,19490,13155,222,88015,1429039,3180,3614,20730,40728,26579,2032,738072,2280,1223,823452,0,371118,110326,222,213261,2288566,17141,659,22656,1529,764,16679,0,137050,10778,0,47142,254398
Marple Township Police Department,1985,Pennsylvania,23047,PA02317,11,20,12,2,32,24,101,33,1,1,1,0,0,1,1,2,0,5,129,124,138,391,54,27,2,52,89,3,5,116,43,1,10,11,1,96744,30140,38354,86343,906,8144,260632,563731,0,0,16713,0,0,74,482,8583,0,25851,9529,38244,10226002,10273775,11123989,46022,15832,184,36100,10103716,2762,2065,24922,42173,31276,3835,9943692,4971,6742,219980,19778,592058,192917,8101,100639,11123989,12079,2612,4229,0,0,207,65,190781,6515,0,6793,223280
Marple Township Police Department,1984,Pennsylvania,23140,PA02317,20,19,10,2,23,2,76,20,0,2,0,0,0,1,0,0,0,1,127,98,115,340,39,16,0,43,88,0,2,124,28,0,6,6,2,59014,40404,5866,126344,293,2933,234854,338188,0,0,0,0,0,38,0,0,0,38,8990,30965,303090,343045,916126,27850,6057,0,36579,202162,0,807,30249,39342,15000,9154,81335,3432,23409,150703,0,338188,101272,7817,185816,916126,9738,4884,188,59,1103,14754,0,156335,1062,0,23717,211838
Marple Township Police Department,1983,Pennsylvania,23788,PA02317,22,29,20,2,22,3,98,56,0,1,0,0,1,2,1,1,0,5,123,117,69,309,39,13,1,26,53,1,4,133,39,7,14,21,2,103984,106003,115793,59502,3671,8719,397672,814679,0,0,0,0,1530,122,26004,0,0,27656,8838,36705,177694,223237,1463244,26355,4084,31,45488,87088,184,462,32875,26671,38241,13222,47434,4987,11475,334866,0,814679,128177,3977,66187,1463244,17903,8899,76,0,783,3212,0,316021,9046,0,6639,362580
Marple Township Police Department,1982,Pennsylvania,23729,PA02317,22,18,1,1,22,3,67,53,0,1,1,0,0,1,1,0,0,3,74,136,78,288,50,31,2,15,59,2,11,90,28,8,15,23,0,53678,85964,1579,107103,0,426,248750,772647,0,0,10736,0,0,979,12630,0,0,24345,6855,46340,338547,391742,1437484,28118,10515,189,10546,257465,79,2337,22567,59927,54572,16182,105162,5368,20511,208871,0,772647,69999,118407,65765,1437484,13445,8304,0,0,2987,25260,0,373536,33814,0,1051,458397
Marple Township Police Department,1981,Pennsylvania,23729,PA02317,45,82,28,2,48,1,206,72,0,2,0,2,0,1,1,0,0,4,115,168,58,341,53,53,3,20,64,2,6,107,33,8,26,34,1,523447,192238,168227,93396,670,0,977977,1082750,0,0,0,174,0,670,3351,0,0,4196,10358,57770,160533,228661,2293584,22905,15734,302,25217,107689,1391,1642,21410,32372,55371,7302,83668,18632,48715,738087,34,1104533,89345,15516,132383,2293584,14169,1203,3693,335,409,8646,0,452403,6990,0,3331,491179
Marple Township Police Department,1980,Pennsylvania,23649,PA02317,61,78,14,2,59,7,221,49,1,2,0,1,2,4,1,0,2,10,123,166,77,366,62,62,0,23,64,1,5,130,19,8,9,17,5,677626,329314,58697,266335,12202,2089,1346264,577913,0,0,0,1109,3697,11573,185,0,22185,38749,12571,63600,277535,353706,2316633,38768,19818,0,14494,226991,96,1379,22710,29450,65349,5886,238812,4160,28485,982419,0,592703,141398,7210,250211,2316633,18576,2152,214,0,255,78978,0,90218,3816,0,5509,199718
Marple Township Police Department,1979,Pennsylvania,24253,PA02317,54,71,24,0,28,3,180,49,0,1,0,2,1,1,2,0,1,7,204,186,56,446,77,95,5,14,55,0,7,169,24,4,15,19,6,413357,299957,180113,67179,0,1302,961908,612342,0,0,0,441,546,7452,8292,0,15114,31845,20396,79321,191617,291334,1897429,51074,33986,1763,21349,133561,0,3464,21567,24569,81454,11966,121931,16584,27332,725356,0,612342,146005,14065,140396,1897429,14350,2876,134,210,0,51548,0,155762,20518,0,8834,254232
Marple Township Police Department,1978,Pennsylvania,25769,PA02317,32,23,9,1,44,2,111,52,0,1,0,2,1,2,0,0,0,5,137,108,53,298,46,53,3,29,46,1,8,94,18,11,21,32,12,281191,245902,51614,91013,0,934,670655,1020602,0,0,0,542,0,934,0,0,0,1476,16395,47125,157785,221305,1914038,32757,21626,607,30903,103578,3270,1154,16563,10846,21145,14475,107525,13919,3826,426598,0,1075603,123388,26624,100935,1914038,9725,4503,7100,0,439,9856,0,554208,9141,0,18656,613627
