agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Corinth Police Department,2013,Texas,20692,TX06123,9,2,13,3,1,10,38,13,0,3,1,1,0,1,0,1,0,4,41,50,88,179,7,8,0,68,1,0,0,1,94,1766,10264,83791,0,1164,26786,123771,232469,0,0,1700,971,0,99,0,0,0,2770,661,8812,443416,452888,811898,52188,1791,0,40738,2541,0,0,458,355172,9022,980,86881,7385,15072,69422,131,234166,363717,14802,10320,811898,360,354,0,654,0,131,0,109124,7959,0,1269,119851
Corinth Police Department,2012,Texas,20971,TX06123,22,5,27,1,4,14,73,11,0,0,1,0,0,0,0,1,1,3,51,50,112,213,3,5,0,114,0,0,0,1,90,14163,94919,113760,13960,1194,43714,281712,263630,0,0,0,0,0,0,0,179,699,879,940,6222,221102,228263,774483,15461,1427,0,102849,0,0,0,16,108510,11346,11011,30455,9711,11427,178507,398,309389,163580,26127,22532,774483,305,119,613,0,0,4844,0,137358,13103,729,784,157856
Corinth Police Department,2011,Texas,20354,TX06123,13,6,26,1,2,13,61,12,0,1,0,0,1,0,1,0,0,2,24,31,114,169,8,4,0,58,5,0,1,8,85,10944,45514,56008,20,339,51699,164525,351438,0,0,0,0,2709,0,0,0,0,2709,480,4327,288255,293061,811733,8332,921,0,112509,3159,0,68,940,167133,7285,6677,26369,12483,36337,80097,474,349744,185185,50376,56706,811733,1,0,513,218,0,0,0,91029,2315,0,54,94131
Corinth Police Department,2010,Texas,19935,TX06123,11,6,6,3,11,8,45,21,0,1,0,1,0,1,0,0,0,2,38,42,149,229,23,6,0,116,17,2,2,5,58,30706,109544,37965,52453,2376,12779,245822,410505,0,0,0,200,0,4332,0,0,0,4532,1562,8560,257294,267417,928275,23406,4129,0,98389,60546,476,3145,816,76508,10711,1839,32076,4631,16648,127928,105,420116,237515,36836,39871,928275,419,0,229,908,0,0,0,130653,5447,10899,1467,150023
Corinth Police Department,2009,Texas,22152,TX06123,37,12,11,2,9,3,74,25,0,2,0,0,1,1,0,0,0,2,27,39,139,205,18,1,2,77,12,1,4,29,61,60792,106617,83383,2826,2173,504,256296,705144,0,0,0,0,0,14203,0,0,0,14203,696,7224,812044,819963,1795606,34795,497,1704,72637,54668,57,1596,17008,637001,5380,1264,19657,35890,1578,127380,1422,579450,907543,55189,60853,1795606,114,217,0,639,0,0,0,288032,622684,454,291,912432
Corinth Police Department,2008,Texas,21890,TX06123,11,18,14,1,11,9,64,24,0,4,0,0,1,0,0,0,1,2,32,48,144,224,16,7,1,93,15,2,3,10,77,23861,34217,27051,47837,1415,72921,207302,428615,0,0,0,0,100,0,0,0,566,667,841,8793,458124,467757,1104341,100969,4033,0,129077,123592,413,650,1514,107509,9164,31920,17039,1486,425,43176,0,410026,526113,28784,36209,1104341,311,31410,7,1061,0,0,0,244692,31315,872,637,310305
Corinth Police Department,2007,Texas,21054,TX06123,11,7,6,0,13,8,45,27,0,3,1,0,0,1,0,0,2,4,28,33,154,215,15,2,1,91,19,7,1,7,72,32123,8889,19081,43924,0,17414,121431,487540,0,0,10324,0,0,147,0,0,96,10566,598,7559,343211,351368,970906,26160,661,59,78921,45944,3255,84,1240,195044,10219,1545,56537,4686,9348,77532,0,487737,247027,34818,41456,970906,1552,145,140,2204,292,44601,0,213527,17101,1835,3474,284872
Corinth Police Department,2006,Texas,18490,TX06123,6,17,13,3,5,10,54,18,0,4,0,0,0,0,0,0,3,3,21,32,113,166,14,4,0,57,18,0,4,7,62,57238,63255,37442,21523,3023,47231,229713,435909,0,0,0,0,0,0,0,0,2675,2675,760,7663,266765,275189,943486,10394,1892,0,78186,30228,0,1227,2411,150850,6335,416,12947,4563,6190,96780,0,436627,280091,47196,52343,943486,453,138,1255,3445,0,756,0,786988,9406,0,1176,803616
Corinth Police Department,2005,Texas,17495,TX06123,7,7,14,0,4,7,39,25,0,0,0,0,0,1,0,0,0,1,36,44,123,203,25,5,0,78,17,3,0,10,65,10944,30886,37572,4259,0,7380,91041,688004,0,0,0,0,0,23404,0,0,0,23404,1019,8478,386289,395786,1198235,50954,4974,0,83142,49224,225,0,1498,205769,12251,3019,118085,4508,23313,23485,0,711439,228027,43108,31000,1198235,7400,485,20,0,12009,0,0,255881,24747,936,858,302337
Corinth Police Department,2004,Texas,16612,TX06123,1,4,14,0,4,5,28,19,0,1,0,0,0,1,0,0,0,1,16,42,82,140,12,3,0,46,22,3,4,7,43,6070,1621,75179,61507,0,13702,158080,494113,0,0,0,0,0,40,0,0,0,40,663,7911,292785,301359,953592,19711,847,0,90749,56316,682,1320,1681,130052,5372,6964,86256,2178,13383,60833,0,490887,212197,46830,28692,953592,32,98,2,0,0,0,0,335795,285861,13389,145,635323
Corinth Police Department,2003,Texas,15157,TX06123,3,2,5,1,1,18,30,16,0,0,0,0,0,1,0,1,1,3,36,21,92,149,14,2,0,41,19,0,0,12,61,1484,32374,4219,1135,41,63036,102289,339746,0,0,0,0,0,1101,0,290,12423,13814,1295,4085,460820,466200,922049,35363,787,0,41502,31020,0,0,4172,353355,4129,5603,31883,2650,12078,18924,0,342562,454883,19810,29525,922049,91,1653,689,1325,1988,4969,0,151383,26682,331,520,189632
Corinth Police Department,2002,Texas,11829,TX06123,7,5,12,1,8,23,56,8,0,4,0,0,0,0,0,1,0,1,37,32,93,162,14,5,3,36,21,1,0,14,68,9652,5988,7514,31042,2117,173404,229718,473122,0,0,0,0,0,0,0,0,0,0,1452,6784,274266,282502,985343,24479,2422,0,48164,35429,335,0,2932,168739,9095,10003,19816,1440,84512,12330,81,432808,380085,13193,21981,985343,280,727,34,0,515,474,41,104179,31105,3566,0,140919
Corinth Police Department,2001,Texas,11582,TX06123,4,3,3,1,5,14,30,14,1,0,0,0,0,0,0,3,1,4,12,21,54,87,7,0,2,15,3,2,1,8,49,10196,14797,40612,3333,817,51737,121492,204527,0,0,0,0,0,0,0,1404,482,1886,392,4027,118956,123375,451281,11320,0,12,22515,7141,1638,0,673,80075,4543,286,8983,8002,3132,21639,0,174072,169898,49964,10762,451281,0,86,172,0,0,671,0,115124,3053,0,344,119450
Corinth Police Department,2000,Texas,11325,TX06123,9,3,4,2,9,8,35,11,0,1,0,0,0,0,1,2,1,4,13,24,82,119,14,3,0,15,8,0,2,14,63,6296,26823,2017,16603,2964,38316,93019,330192,0,0,0,0,0,0,1603,7078,2654,11335,672,6381,224200,231253,665800,32482,1522,0,20069,15347,0,1518,5675,154640,2601,8667,25921,1876,25801,8792,0,339335,227673,5574,19560,665800,35,7239,17383,0,0,0,0,210035,4052,3539,0,242284
Corinth Police Department,1999,Texas,8192,TX06123,10,5,1,2,17,11,46,8,0,0,0,0,0,0,0,0,0,0,27,31,84,142,10,2,3,43,11,0,0,5,68,22377,13962,3748,38836,1410,15247,95580,240202,0,0,0,0,0,0,0,0,0,0,412,14050,222522,236984,572766,70745,10427,119,56422,20818,0,0,571,77883,1425,335,6014,0,10666,10427,0,240202,284375,5296,14026,572766,549,59,119,0,91,0,0,240256,4118,0,0,245192
Corinth Police Department,1998,Texas,6312,TX06123,14,9,3,5,10,7,48,8,1,2,0,0,0,0,0,1,0,1,9,13,65,87,0,4,0,10,11,0,1,2,59,32697,92567,23029,38032,3821,8531,198676,407773,0,0,0,0,0,0,0,374,0,374,4909,1987,146999,153894,760717,0,1337,0,6146,14487,0,579,4718,126628,503,0,25382,2107,17393,39340,0,353324,287782,20842,14044,760717,140,0,0,0,0,0,0,201429,51273,0,0,252843
Corinth Police Department,1997,Texas,5914,TX06123,5,8,3,2,1,7,26,5,0,3,0,0,0,0,0,0,0,0,19,12,38,69,2,0,0,11,6,0,0,0,50,88225,9051,14189,0,2318,29334,143117,47931,0,0,0,0,0,0,0,0,0,0,30999,3838,135444,170281,361329,1424,0,0,34784,15689,0,0,0,118385,685,961,8299,8637,7033,45023,0,80201,199100,4176,7213,361329,569,0,0,0,38,0,0,51727,9374,0,1519,63227
Corinth Police Department,1996,Texas,5820,TX06123,5,8,5,0,8,0,26,8,0,0,0,0,0,0,0,0,0,0,20,23,40,83,2,11,0,25,19,0,0,0,26,17826,15531,59279,13348,0,0,105984,105953,0,0,0,0,0,0,0,0,0,0,701,5671,127881,134253,346190,1657,29114,0,19994,32947,0,0,0,50541,58,54,22086,9859,52282,11432,0,105953,114945,13948,15572,346190,0,0,19426,6799,47429,0,0,122498,27288,350,4274,228065
Corinth Police Department,1995,Texas,5698,TX06123,9,4,3,0,5,0,21,7,0,0,0,0,0,0,0,0,0,0,12,6,27,45,4,4,0,8,29,0,0,0,0,19812,31523,17740,12705,0,0,81781,449164,0,0,0,0,0,0,0,0,0,0,376,1070,51707,53153,584097,3009,990,0,4587,44566,0,0,0,0,0,12,8266,8348,8214,30022,0,449164,75684,850,3537,584097,0,0,0,1200,0,0,0,431168,9464,0,0,441832
Corinth Police Department,1994,Texas,4686,TX06123,7,4,0,0,13,0,24,1,0,0,0,0,0,0,0,0,0,0,11,15,37,63,3,1,0,15,44,0,0,0,0,7616,11874,0,17451,0,0,36940,29466,0,0,0,0,0,0,0,0,0,0,317,3104,85107,88527,154934,12420,103,0,23796,52208,0,0,0,0,0,23,5612,3799,13779,7462,0,29466,83904,0,10889,154934,0,6,3700,1439,4358,0,0,29466,3803,0,617,43389
Corinth Police Department,1993,Texas,4598,TX06123,15,1,0,0,7,0,23,10,0,0,0,0,0,0,0,0,0,0,11,19,25,55,3,6,0,14,32,0,0,0,0,1898,48218,0,24811,0,0,74928,252600,0,0,0,0,0,0,0,0,0,0,643,4056,70393,75092,402620,4385,1232,0,9148,60327,0,0,0,0,30,21,3491,4539,3198,44303,0,250491,70878,2835,22835,402620,0,0,0,329,0,211,0,166706,3567,2803,4429,178046
Corinth Police Department,1992,Texas,4099,TX06123,8,3,0,0,8,0,19,6,0,1,0,0,0,0,0,0,0,0,6,24,36,66,12,7,1,13,32,0,0,0,1,12080,45789,0,20147,0,0,78016,70900,0,0,0,0,0,0,0,0,0,0,226,4117,77315,81658,230575,4797,1216,130,19744,55565,0,0,0,206,651,35,18738,3496,9828,21177,0,70900,72566,14547,18636,230575,651,35,109,1629,0,4343,0,222510,2932,0,3453,235661
Corinth Police Department,1991,Texas,4028,TX06123,13,6,1,2,5,0,27,20,0,0,0,0,0,1,0,0,0,1,8,12,32,52,13,1,0,9,26,0,0,0,3,44104,41459,1029,8685,13413,0,108690,568214,0,0,0,0,0,25863,0,0,0,25863,465,3215,100607,104287,807054,14419,280,0,27210,62226,0,0,0,152,4978,0,4322,6596,6159,89380,0,568214,96853,280,30273,807054,0,0,0,0,0,6712,0,302203,1539,0,0,310454
Corinth Police Department,1990,Texas,3944,TX06123,7,4,3,2,7,2,25,7,0,0,0,0,0,1,0,0,0,1,8,15,26,49,1,0,0,20,25,0,0,0,3,14016,31975,14300,61918,4431,0,126640,212762,0,0,0,0,0,77,0,0,0,77,662,3253,105371,109287,448765,93,0,0,23857,84980,0,0,0,357,233,9,2784,4454,22388,27723,0,212762,157278,1866,19267,448765,0,0,68,0,13059,1749,0,94135,909,0,2682,112603
Corinth Police Department,1989,Texas,2977,TX06123,9,9,1,0,7,1,27,8,0,0,0,0,0,0,0,0,0,0,5,10,32,47,0,0,0,16,31,0,0,0,0,11599,20484,2458,17697,0,214,52452,100480,0,0,0,0,0,0,0,0,0,0,273,2802,69675,72750,225682,0,0,0,22266,50483,0,0,0,0,6573,165,595,737,3023,15760,0,100480,72455,5297,20597,225682,0,0,0,0,0,0,0,78113,13497,0,61,91671
Corinth Police Department,1988,Texas,2201,TX06123,17,6,0,0,8,0,31,19,0,0,0,0,0,0,0,0,0,0,10,20,29,59,2,1,3,20,29,0,0,0,4,70998,127144,0,14903,0,0,213044,297370,0,0,0,0,0,0,0,0,0,0,405,5818,80201,86424,596838,2216,618,343,37551,38319,0,0,0,7377,20239,129,8088,12491,1031,98902,0,297370,83004,11396,64188,596838,464,0,925,773,0,13579,0,245839,19239,0,7214,288033
Corinth Police Department,1987,Texas,2013,TX06123,9,14,0,0,52,0,75,13,0,1,0,0,0,0,0,0,0,0,7,14,35,56,0,0,0,7,41,0,0,0,8,53204,52702,0,134020,0,0,239927,224453,0,0,0,0,0,0,0,0,0,0,322,3821,250039,254182,718562,0,0,0,1483,232324,0,0,0,20375,1408,0,9917,4250,0,36165,0,224453,396223,0,46146,718562,0,0,201,0,0,0,0,93187,19509,0,3218,116115
Corinth Police Department,1986,Texas,1704,TX06123,16,5,0,0,39,0,60,15,1,0,0,0,0,0,0,0,0,0,4,17,25,46,2,4,5,2,22,0,0,0,11,5026,42636,0,69189,0,0,116851,301885,0,0,0,0,0,0,0,0,0,0,292,4834,204752,209878,628613,1418,1195,1390,11815,95735,0,0,0,98326,0,0,3433,10772,7561,22009,0,301885,255113,0,27841,628613,0,0,247,0,1390,1390,0,155814,103749,0,1215,263805
Corinth Police Department,1985,Texas,1668,TX06123,11,14,2,0,30,0,57,3,0,0,0,0,0,2,0,0,0,2,8,13,31,52,12,3,0,4,27,0,0,0,6,19752,34527,14305,45161,0,0,113746,62242,0,0,0,0,0,5665,0,0,0,5665,490,3937,219827,224255,405908,12342,793,0,2782,199981,0,0,0,8356,453,193,7492,13795,15223,17648,0,62242,277670,708,10484,405908,0,193,0,0,0,0,0,0,9209,0,0,9402
Corinth Police Department,1984,Texas,1629,TX06123,3,11,1,1,13,1,30,7,0,1,0,0,0,0,0,0,0,0,2,5,21,28,2,0,0,2,16,0,2,0,6,21687,2390,7509,44484,528,161,76760,142256,0,0,0,0,0,0,0,0,0,0,103,1525,83406,85034,304049,3006,0,0,587,65370,0,1877,0,14193,0,0,3135,5749,15941,0,0,142256,116776,2346,17845,304049,0,0,0,161,0,0,0,39597,2971,0,176,42906
Corinth Police Department,1983,Texas,1405,TX06123,11,2,6,1,4,1,25,3,0,0,0,0,0,0,0,0,0,0,0,4,15,19,1,0,0,1,12,0,0,0,5,8260,40924,6804,10704,3166,1239,71097,44665,0,0,0,0,0,0,0,0,0,0,0,1300,49857,51157,166919,918,0,0,719,30580,0,0,0,18940,0,0,5797,4818,9370,13767,0,44665,64260,0,24242,166919,0,0,0,0,789,1530,0,0,8018,0,2753,13091
Corinth Police Department,1982,Texas,1366,TX06123,10,2,5,0,2,2,21,2,1,1,0,0,0,1,0,0,0,1,2,2,10,14,1,0,0,1,3,0,0,0,9,61171,52803,8560,25150,0,29362,177046,10736,0,0,0,0,0,79,0,0,0,79,13,1042,148072,149127,336987,1326,0,0,632,25339,0,0,0,121830,33100,47,35377,11828,5794,33972,0,10104,168903,0,37862,336987,0,0,3688,0,0,2854,0,0,116046,0,1961,124549
