agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Jasper Police Department,1989,Texas,7185,TX12101,2,3,27,0,1,2,35,2,0,4,0,5,0,0,0,0,0,5,140,94,49,283,5,17,12,40,36,0,3,78,92,4759,2325,38983,263,0,12413,58742,17206,0,0,0,6575,0,0,0,0,0,6575,7924,31980,112598,152502,235025,3798,4741,5592,26708,23874,0,949,15733,71108,2163,2013,76739,8713,246,17070,0,17206,88633,762,21480,235025,1738,1411,39138,2446,0,12386,0,20892,11606,0,5302,94918
Jasper Police Department,1988,Texas,7233,TX12101,2,1,12,0,9,27,51,8,0,3,0,1,0,0,0,0,0,1,154,50,53,257,9,12,2,22,49,1,7,44,111,15,0,31071,1994,0,23107,56187,177268,0,0,0,2061,0,0,0,0,0,2061,5929,13416,111293,130638,366155,11401,2211,64,28412,45879,206,817,2043,39605,4074,456,56025,5321,412,6671,0,180051,94790,9920,8436,366155,183,451,4965,0,9018,1005,0,145061,5681,0,2072,168436
Jasper Police Department,1987,Texas,7327,TX12101,0,0,41,0,2,7,50,8,1,3,1,1,1,0,0,0,0,3,240,69,43,352,22,19,1,16,38,0,7,81,168,0,0,28270,3111,0,2615,33995,81230,0,0,42906,1877,215,0,0,0,0,44998,5945,20061,229187,255193,415416,9917,3644,54,7023,159791,0,1553,2883,70329,877,1352,98312,5790,6337,39120,0,81230,67449,106046,8906,415416,405,1102,77746,1381,0,34169,0,55448,32885,0,3835,206972
Jasper Police Department,1986,Texas,7412,TX12101,1,0,53,1,1,4,60,8,1,0,0,0,1,0,0,1,0,2,189,62,40,291,4,10,3,18,35,1,10,64,146,0,0,23549,1193,781,570,26092,220102,0,0,0,0,322,0,0,50,0,373,5546,16930,114221,136697,383264,3030,2246,320,8331,40640,11,286,5977,75855,1254,1879,92096,1943,628,8643,0,220102,51000,0,5718,383264,1101,2193,62909,1665,628,231,0,200154,23326,0,3803,296011
Jasper Police Department,1985,Texas,7473,TX12101,7,3,6,1,21,4,42,10,1,1,0,0,0,0,0,0,0,0,125,84,47,256,9,12,1,22,0,0,0,45,167,2408,7184,7518,37638,1586,2507,58840,140189,0,0,0,0,0,0,0,0,0,0,5447,22729,82122,110299,309328,5119,3337,28,13163,0,0,0,5861,82791,7965,1445,26865,15512,142,13761,0,140189,90493,0,12957,309328,4473,1416,16418,6425,142,14050,0,110446,44088,0,11965,209423
Jasper Police Department,1984,Texas,7299,TX12101,7,6,9,0,12,7,41,14,0,1,0,0,0,0,0,0,0,0,127,91,74,292,12,28,1,20,13,2,1,46,169,12964,4652,23010,18311,0,24512,83450,276810,0,0,0,0,0,0,0,0,0,0,5417,26169,261085,292672,652932,6177,8952,44,17338,32379,12,1144,21734,204893,3385,851,27052,5247,16672,110009,0,276810,185323,2420,25163,652932,3922,777,20180,3869,1126,29284,0,264634,130538,0,8010,462341
Jasper Police Department,1983,Texas,7619,TX12101,4,4,8,1,11,5,33,15,0,2,0,2,1,0,1,2,0,6,102,82,62,246,14,19,1,24,30,0,2,42,114,4772,3059,4708,8909,306,8474,30228,193941,0,0,0,3283,138,0,62715,275,0,66410,5335,24147,300939,330421,621001,7223,6394,46,11729,47678,0,217,7988,249146,1349,1937,178596,5788,4959,82184,0,193941,128342,434,23471,621001,1169,1331,173753,2444,1909,77583,0,199448,21054,0,17251,495942
Jasper Police Department,1982,Texas,7404,TX12101,4,11,11,0,14,6,46,14,0,3,0,1,0,1,0,1,1,4,124,69,56,249,11,4,0,30,36,1,2,47,118,39311,11806,7780,31635,0,9406,99939,140021,0,0,0,537,0,7543,0,1263,221,9564,7622,25753,131685,165060,414584,15889,1216,0,12545,39589,316,2940,4493,88073,5965,4518,34354,14278,38310,32977,1042,140021,128338,0,14780,414584,4774,3322,239063,2649,25090,25052,0,106251,83409,0,8421,498031
Jasper Police Department,1981,Texas,7149,TX12101,6,7,26,1,11,29,80,16,1,0,0,1,0,0,0,1,1,3,102,63,35,200,33,9,5,38,23,0,7,34,51,2775,20854,35991,1351344,536,45877,1457377,358169,0,0,0,419,0,0,0,0,0,419,6970,21035,134940,162945,1978910,21002,3438,251,24229,40291,0,1143,12587,60005,3887,7379,1395079,11394,6401,82364,0,358169,87089,7262,19886,1978910,3834,5040,1365422,2580,4300,6126,0,358169,10884,0,9748,1766103
Jasper Police Department,1980,Texas,6866,TX12101,3,7,18,0,15,11,54,9,0,2,0,1,0,1,0,1,0,3,107,75,55,237,35,18,5,26,25,1,10,42,75,3235,4067,17441,27058,0,4367,56168,86705,0,0,0,647,0,11,0,5916,0,6574,5114,27679,107182,139975,289422,30877,5542,166,16313,18302,924,2973,20321,44554,4356,3061,50393,8412,6552,37681,0,86705,61326,462,30474,289422,1490,1664,8682,333,1154,2666,0,79311,6692,0,13655,115645
Jasper Police Department,1979,Texas,7206,TX12101,13,6,1,2,21,2,45,19,0,0,0,0,0,0,0,0,0,0,114,70,55,239,12,11,5,35,24,1,4,49,98,6327,6285,126,97135,1415,529,111817,266416,0,0,0,0,0,0,0,0,0,0,6608,31606,141655,179869,558102,7293,6042,315,26908,15576,794,386,7305,115251,3636,978,36514,99940,9829,48257,0,266416,62628,67,29838,558102,2061,365,7755,14564,1604,3585,0,126793,8548,0,5471,170746
Jasper Police Department,1978,Texas,7041,TX12101,6,12,4,7,21,16,66,8,2,1,0,0,0,0,0,1,0,1,56,42,18,116,7,8,5,7,15,0,0,22,52,66239,5843,16815,21300,3690,3293,117180,147485,0,0,0,0,0,0,0,0,0,0,3036,17666,34243,54944,319610,2966,2079,3601,2905,7534,0,0,509,35350,3830,518,22206,7450,2789,78341,0,147583,40829,0,16063,319610,47,518,17530,1770,1308,0,0,100893,4003,0,3765,129834
Jasper Police Department,1977,Texas,7736,TX12101,4,15,14,8,21,37,99,5,2,3,0,0,1,1,0,1,0,3,52,31,27,110,6,4,1,4,3,2,0,15,75,62319,503,6671,17495,7707,63426,158121,60806,0,0,0,0,875,80,0,0,0,955,3182,15469,160042,178693,398576,7119,1895,1257,1840,25816,2187,0,1036,137544,3635,297,102162,2730,18476,68724,2262,60806,96466,2413,40606,398576,508,20,6169,0,17380,7305,2262,56030,10955,2413,16656,119697
Jasper Police Department,1976,Texas,7500,TX12101,6,9,8,4,47,26,100,6,0,2,0,1,0,1,0,2,0,4,58,38,12,108,5,14,0,8,26,4,1,19,31,6398,6859,11297,42909,551,32988,101003,154824,0,0,0,1028,0,535,0,166,0,1729,4830,21015,53339,79184,336740,2254,5429,0,13123,35981,2377,107,1847,18065,3298,396,33116,7159,13776,51235,0,154824,39932,2838,30166,336740,900,209,3678,1231,1928,20641,0,136769,15281,0,8278,188914
