agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Margate City Police,2013,New Jersey,6319,NJ00116,5,6,40,0,1,0,52,2,0,0,0,0,0,0,0,1,1,2,30,31,91,152,1,51,0,16,20,1,1,15,47,2,0,2,0,14819,181986,243368,0,0,0,440173,27467,0,0,0,0,0,0,0,0,0,0,454,4715,259763,264933,732573,0,24978,0,3825,50874,209,105,756,184186,0,0,134495,0,0,309445,0,27467,261166,0,0,732573,0,0,2638,0,0,30116,0,27467,107351,0,0,167572,1,1.30797303509051
Margate City Police,2012,New Jersey,6380,NJ00116,3,3,13,0,2,0,21,1,0,0,0,0,0,0,0,0,0,0,33,24,108,165,1,71,0,30,39,0,0,18,6,0,1,1,0,21997,67949,23225,2654,0,0,115826,15926,0,0,0,0,0,0,0,0,0,0,27,4234,148847,153107,284858,265,36951,0,21050,90773,0,0,1958,2110,0,0,41606,0,0,129358,0,15926,97969,0,0,284858,0,0,0,0,0,51227,0,15926,7152,0,0,74305,1,1.32713265123532
Margate City Police,2011,New Jersey,6375,NJ00116,2,3,14,0,2,1,22,7,0,0,0,0,0,0,0,0,0,0,55,15,85,155,0,51,0,54,28,0,0,15,7,1,6,7,0,4901,18152,96008,0,0,677,119738,125977,0,0,0,0,0,0,0,0,0,0,158,2316,182390,184864,430580,0,23252,0,16739,133069,0,0,684,11121,0,0,69064,0,0,145840,0,125977,89699,0,0,430580,0,0,62735,0,0,0,0,125977,3034,0,0,191747,1,1.35459550174677
Margate City Police,2010,New Jersey,6354,NJ00116,1,7,13,0,1,1,23,1,0,1,1,0,0,0,0,0,1,2,50,22,95,167,2,60,0,54,22,0,0,12,17,0,0,0,0,113172,0,46813,0,0,0,159985,0,0,0,3647,0,0,0,0,0,0,3647,191,3657,179162,183011,346643,531,26648,0,11035,140826,0,0,812,3159,0,0,26519,0,0,239060,0,0,81064,0,0,346643,0,0,35,0,0,87656,0,0,12368,0,0,100059,1,1.3973579356326
Margate City Police,2009,New Jersey,8536,NJ00116,3,10,36,0,2,3,54,5,0,1,0,0,0,0,0,0,1,1,50,38,103,191,2,73,3,62,24,1,1,5,20,0,1,1,0,3735,2912,314719,0,0,3409,324774,92318,0,0,0,0,0,0,0,0,0,0,420,8380,183954,192754,609846,0,39249,136,11053,133350,312,28,682,7944,0,0,223566,0,0,117286,0,92318,176677,0,0,609846,0,0,0,0,0,4261,0,35507,5070,0,0,44838,1,1.42027521282265
Margate City Police,2008,New Jersey,8545,NJ00116,6,1,13,0,0,3,23,2,0,1,0,1,0,0,0,2,0,3,22,23,59,104,0,36,1,26,18,1,0,9,13,0,1,1,0,0,5378,18398,0,0,1146,24922,58024,0,0,0,0,0,0,0,0,0,0,361,3849,125635,129846,212792,0,16367,142,16763,37092,142,0,1003,58337,0,0,85098,0,0,13940,0,58024,55730,0,0,212792,0,0,4387,0,0,0,0,22644,2525,0,0,29556,1,1.41522547733228
Margate City Police,2007,New Jersey,8563,NJ00116,3,3,16,2,2,0,26,5,1,0,1,0,0,0,0,0,0,1,26,27,70,123,1,41,0,27,15,0,0,6,33,1,0,1,0,6657,5330,32323,1168,1470,0,46948,59517,0,0,7531,0,0,0,0,0,0,7531,326,4791,149749,154866,268863,367,19054,0,26401,87167,0,0,7,21870,0,0,17542,0,0,121371,0,54374,75576,0,0,268863,0,0,882,0,0,389,0,44087,11330,0,0,56688,1,1.46955740283082
Margate City Police,2006,New Jersey,8673,NJ00116,5,15,21,0,0,3,44,4,0,0,0,0,0,0,0,0,0,0,26,45,61,132,0,43,0,36,17,0,0,4,32,1,2,3,0,15553,0,4837,0,0,15,20405,57436,0,0,0,0,0,0,0,0,0,0,589,9695,57704,67988,145829,0,15050,0,10434,29270,0,0,425,12810,0,0,11273,0,0,16279,0,57436,60842,0,0,145829,0,0,2328,0,0,0,0,49879,3718,0,0,55925,1,1.51147906246125
Margate City Police,2005,New Jersey,8646,NJ00116,7,15,10,0,0,2,34,7,0,1,0,0,0,0,0,0,0,0,19,23,44,86,5,25,2,8,12,0,0,7,27,3,0,3,1,49119,52369,8425,0,0,0,109914,141982,0,0,0,0,0,0,0,0,0,0,359,3963,141802,146124,398020,2184,11951,546,3105,73728,0,0,31,54579,0,0,59283,0,0,131887,0,141982,64868,0,0,398020,0,0,78,0,0,25284,0,31205,13902,0,0,70468,1,1.56023853211009
Margate City Police,2004,New Jersey,8386,NJ00116,2,3,15,1,1,0,22,4,0,0,2,0,0,0,0,1,0,3,15,38,49,102,0,40,0,4,17,0,2,7,32,0,2,2,0,674,2468,12373,0,0,0,15516,48395,0,0,4840,0,0,0,0,29037,0,33877,102,8401,140306,148809,246596,0,22100,0,2855,44428,0,0,1589,77836,0,0,69621,0,0,22713,0,40329,113932,0,0,246596,0,0,0,0,0,0,0,0,34393,0,0,34393,1,1.61317347569046
Margate City Police,2003,New Jersey,8319,NJ00116,12,2,12,3,15,1,45,5,0,3,0,0,0,2,0,0,0,2,19,38,70,127,7,45,3,12,19,0,0,8,33,0,3,3,0,38386,62702,6079,100674,6211,0,214052,215907,0,0,0,0,0,381,0,0,0,381,712,7768,286062,294543,724882,2410,49595,3034,4530,163501,0,0,2261,69211,0,0,35057,0,0,239502,0,214499,235825,0,0,724882,0,0,1159,0,0,11959,0,136650,8621,0,0,158390,1,1.65636194790487
Margate City Police,2002,New Jersey,8364,NJ00116,6,8,13,2,5,0,34,7,0,1,0,0,0,3,0,0,0,3,13,37,43,93,0,43,0,12,15,0,0,5,18,4,3,7,0,18464,5946,118357,17355,3947,0,164069,166855,0,0,0,0,0,186,0,0,0,186,484,7962,146358,154804,485915,0,15418,0,5429,81840,0,0,356,51761,0,0,60583,0,0,170455,0,149916,104961,0,0,485915,0,0,0,0,0,7589,0,149916,2795,0,0,160300,1,1.69396293722493
Margate City Police,2001,New Jersey,8261,NJ00116,3,2,10,1,0,3,19,1,2,1,0,0,0,1,0,2,0,3,10,25,49,84,0,41,3,9,14,1,0,6,10,0,2,2,0,0,4044,13190,0,231,8043,25508,2581,0,0,0,0,0,0,0,4639,0,4639,542,5395,100854,106791,139520,0,48820,2151,12522,26048,77,0,1217,15956,0,0,51035,0,0,28265,0,0,57639,2581,0,139520,0,0,420,0,0,206,0,2581,1210,2581,0,6993,1,1.7208297251506
Margate City Police,2000,New Jersey,8193,NJ00116,4,13,8,0,4,0,29,5,0,0,0,0,0,1,0,0,0,1,8,32,31,71,0,25,1,9,14,1,0,3,18,2,2,4,0,33540,22877,4585,3150,0,0,64152,98205,0,0,0,0,0,531,0,0,0,531,297,7564,54154,62016,224904,0,12722,25,2928,31780,345,0,262,13954,0,0,10829,0,0,62285,0,98205,53585,0,0,224904,0,0,0,0,0,902,0,62816,8794,0,0,72513,1,1.76946331784747
Margate City Police,1999,New Jersey,8572,NJ00116,20,26,24,0,3,1,74,3,0,2,0,0,0,1,0,0,0,1,16,27,43,86,3,35,0,8,24,0,0,0,16,0,1,1,0,102849,46115,81254,18,0,0,230236,46645,0,0,0,0,0,55,0,0,0,55,880,6062,192168,199110,476046,1107,18190,0,1829,153711,0,0,0,24274,0,0,43244,0,0,354028,0,46645,32128,0,0,476046,0,0,0,0,0,80668,0,32011,2652,0,0,115332,1,1.82921556856271
Margate City Police,1998,New Jersey,8677,NJ00116,18,20,29,1,6,1,75,3,0,0,0,0,0,2,0,0,0,2,22,31,50,103,0,22,1,22,20,0,0,4,34,0,0,0,0,18178,65405,132922,12449,95,0,229049,35516,0,0,0,0,0,0,0,0,0,0,770,8273,134720,143763,408328,0,20898,4,34149,39106,0,0,9,49597,10085,0,65270,0,0,206411,0,35516,91047,0,0,408328,0,0,508,0,0,8225,0,0,2439,0,0,11172,1,1.86923930269414
Margate City Police,1997,New Jersey,8618,NJ00116,19,21,40,1,3,1,85,7,0,1,0,0,0,1,0,0,0,1,39,45,78,162,9,37,0,33,22,0,0,9,52,2,5,7,0,45719,43926,140775,1067,0,380,231866,210706,0,0,0,0,0,0,0,0,0,0,1568,10047,142483,154098,596671,3542,29774,0,17189,39402,0,0,2555,61636,0,0,86452,0,0,215177,0,210792,84250,0,0,596671,0,0,190,0,0,0,0,187927,4282,0,0,192400,1,1.89825511369536
Margate City Police,1996,New Jersey,8549,NJ00116,17,21,24,4,4,1,71,17,0,1,0,0,0,0,0,0,0,0,36,55,65,156,2,41,1,25,27,2,0,5,53,3,13,16,0,51480,11889,46254,16901,0,0,126524,340728,0,0,0,0,0,0,0,0,0,0,1237,12423,143162,156823,624074,4080,22311,0,22700,22340,194,0,23,85175,660,0,72750,0,0,143298,0,338989,68377,0,0,624074,0,0,2302,0,0,0,0,309850,1869,0,0,314020,1,1.94263043247264
Margate City Police,1995,New Jersey,8503,NJ00116,10,14,27,1,5,4,61,6,0,0,0,0,0,1,0,0,0,1,46,52,71,169,3,50,2,20,12,0,0,5,77,0,2,2,0,57758,8108,44301,280,180,8298,118925,97979,0,0,0,0,0,0,0,0,0,0,1626,12985,149198,163809,380713,1290,34393,3777,13837,5759,0,0,130,104624,920,0,39722,0,0,113296,0,98179,128597,0,0,380713,600,0,40,0,0,0,0,17996,3789,0,0,22425,1,1.99957289729848
Margate City Police,1994,New Jersey,8280,NJ00116,18,24,32,0,17,8,99,4,0,2,0,0,0,2,0,0,0,2,52,66,91,209,7,84,0,25,32,1,0,2,58,4,2,6,3,53047,65555,47126,6095,0,3573,175396,74210,0,0,0,0,0,380,0,0,0,380,2592,16826,139021,158439,408424,6496,46540,0,11004,48265,175,0,682,45276,2337,0,68663,0,0,90624,0,74210,172590,0,0,408424,1104,0,11070,0,0,206,0,52111,7053,0,0,71543,1,2.05566930904593
Margate City Police,1993,New Jersey,8254,NJ00116,28,90,76,3,6,2,205,2,0,2,1,0,0,5,0,0,2,8,38,65,97,200,6,65,1,34,27,1,0,11,55,0,4,4,0,887159,15450,410938,601,0,25311,1339460,54208,0,0,4219,0,0,570,0,0,0,4788,1789,16910,144879,163578,1562034,13868,42755,211,25328,36037,148,0,943,44288,19353,0,43166,0,0,1171604,0,57583,270328,0,0,1562034,0,0,485,0,0,316,0,41974,6330,0,0,49106,1,2.10926968560715
Margate City Police,1992,New Jersey,8494,NJ00116,11,46,20,1,8,3,89,6,0,3,0,0,0,1,0,0,1,2,56,72,131,259,4,68,0,53,53,0,1,14,66,3,4,7,1,124385,3952,58998,333145,651,93810,614942,228879,0,0,0,0,0,0,0,0,23670,23670,1983,20858,324109,346949,1214440,4723,44147,0,70440,166220,0,0,615,60805,24082,0,414619,0,0,200888,0,216816,340663,17372,0,1214440,0,0,231626,0,0,109,0,182191,28364,4343,0,446633,1,2.17152809122224
Margate City Police,1991,New Jersey,8463,NJ00116,8,34,24,0,17,0,83,13,0,4,0,0,0,1,0,1,0,2,96,79,165,340,12,100,10,64,17,3,8,15,111,0,3,3,0,133207,3871,121016,36155,0,0,294247,259751,0,0,0,0,0,0,0,260,0,260,2707,19328,381598,403633,957891,4173,67902,3692,79919,25427,11,1233,9676,211602,13299,0,91481,0,0,308747,0,259751,284614,0,0,957891,168,0,0,0,0,0,0,91058,17536,0,0,108762,1,2.23729976136572
Margate City Police,1990,New Jersey,8431,NJ00116,15,40,42,1,7,3,108,18,0,2,0,0,0,0,0,0,0,0,63,45,156,264,9,75,2,51,37,0,3,10,77,5,9,14,0,110744,17420,75195,4198,0,0,207557,272850,0,0,0,0,0,0,0,0,0,0,2234,11068,273755,287057,767463,5947,40601,466,48628,47557,0,117,107,143633,4501,0,106174,0,0,116052,0,272850,267887,0,0,767463,0,0,3095,0,0,5247,0,265154,41774,0,0,315270,1,2.33204860003827
Margate City Police,1989,New Jersey,8837,NJ00116,8,26,26,1,7,3,71,18,0,0,0,1,0,0,0,1,2,4,66,63,160,289,11,87,1,84,36,0,4,10,56,2,8,10,0,13445,2200,13120,17373,0,0,46138,422017,0,0,0,0,0,0,0,1472,103725,105197,1305,17690,324939,343933,917285,6890,57712,49,70629,153139,0,983,1352,53180,22306,0,50093,0,0,178080,0,422017,244790,0,0,917285,1155,0,4604,0,0,15119,0,312147,10837,0,0,343862,1,2.45793156762571
Margate City Police,1988,New Jersey,9139,NJ00116,16,24,20,0,12,1,73,31,1,1,0,0,0,2,0,0,0,2,21,47,111,179,6,50,0,36,52,2,2,10,21,13,7,20,1,118924,201633,116482,9523,0,180,446742,697018,0,0,0,0,0,3417,0,0,0,3417,930,12419,281488,294838,1442014,1221,27046,0,38535,150701,5540,1301,1036,69457,33416,0,108353,0,0,307610,0,696657,295979,0,0,1442014,7431,0,0,0,0,7730,0,263962,33109,0,0,312232,1,2.57657599887252
Margate City Police,1987,New Jersey,9011,NJ00116,17,26,35,0,5,4,87,24,0,2,0,0,0,0,0,1,0,1,27,48,125,200,4,53,2,64,25,1,1,6,44,3,12,15,3,291264,41147,226197,7930,0,4350,570887,828842,0,0,0,0,0,0,0,1582,0,1582,1073,14167,382818,398058,1799368,5843,30480,5,180547,38648,496,161,5972,135906,55805,0,35601,0,0,476632,0,826053,405277,0,0,1799368,804,0,1904,0,0,1370,0,402890,42496,0,0,449465,1,2.68164209754309
Margate City Police,1986,New Jersey,9255,NJ00116,20,22,32,0,0,1,75,11,0,1,2,0,0,0,0,0,0,2,10,38,74,122,9,42,0,24,0,0,3,10,34,0,6,6,2,126436,168382,340072,0,0,6672,641562,281327,0,0,71986,0,0,0,0,0,0,71986,537,14339,182940,197816,1192691,17830,24485,0,35903,0,0,3653,673,115272,47856,0,121485,0,0,459442,0,281327,282581,0,0,1192691,2780,0,0,0,0,31899,0,183474,411,0,0,218565,1,2.7799125674751
Margate City Police,1985,New Jersey,9186,NJ00116,10,19,20,0,3,1,53,20,0,1,0,1,0,1,0,0,1,3,8,39,106,153,3,56,0,44,0,0,2,6,42,3,11,14,5,133246,31570,74805,297,0,1946,241865,483807,0,0,0,227,0,1983,0,0,1700,3909,428,14359,396096,410883,1140464,1147,33335,0,108653,0,0,850,263,266634,27769,0,39550,0,0,325823,0,483807,263515,0,0,1140464,0,0,561,0,0,16146,0,306481,6572,0,0,329760,1,2.83267663464518
Margate City Police,1984,New Jersey,9129,NJ00116,20,24,25,0,10,3,82,22,0,3,0,0,0,2,0,0,2,4,1,51,102,154,12,54,0,44,17,0,5,1,21,2,9,11,2,275601,69703,55313,40201,0,2053,442871,597475,0,0,0,0,0,323,0,0,5573,5896,44,19881,408899,428824,1475066,12472,29096,0,123754,120510,0,9398,44,133551,120372,0,70738,0,0,382020,0,597475,304460,0,0,1475066,3253,0,0,0,0,11058,0,365466,24184,0,0,403960,1,2.9331132680892
Margate City Police,1983,New Jersey,9402,NJ00116,24,25,23,0,5,1,78,9,0,0,0,0,0,1,0,1,1,3,3,43,72,118,5,59,0,26,21,0,1,2,4,2,2,4,0,390746,152470,421290,12451,0,918,977875,187838,0,0,0,0,0,0,0,257,2187,2444,376,14648,406865,421889,1590047,6911,33802,27533,46856,235520,0,1245,511,69512,78360,0,83135,0,0,816756,0,187838,423957,0,0,1590047,0,0,0,0,0,45889,0,64856,6415,0,0,117160,1,3.05925284471218
Margate City Police,1982,New Jersey,9365,NJ00116,28,37,71,1,14,3,154,25,0,4,0,1,0,0,1,0,0,2,7,66,100,173,9,97,1,24,23,1,6,0,12,3,14,17,2,285302,651348,640499,3887,966,0,1582001,437949,0,0,0,0,0,0,3356,0,0,3356,884,26691,328175,355749,2379056,13738,55291,5210,68332,117766,1768,43855,0,49788,131593,0,67685,0,0,1122960,0,437949,618869,0,0,2379056,0,0,2087,0,0,34259,0,309122,20701,0,0,366169,1,3.15752936096719
Margate City Police,1981,New Jersey,9318,NJ00116,35,31,58,0,6,0,130,18,0,1,0,1,1,3,0,0,2,7,14,120,108,242,20,122,0,20,50,1,4,3,22,8,4,12,0,538202,508387,453167,5838,0,0,1505593,600355,0,1005,0,228,1676,228,0,0,130289,132420,1062,52053,565379,618495,2857868,17423,57499,0,54855,270115,2513,107012,7161,101918,82096,0,130094,0,0,1437756,0,600355,607567,0,0,2857868,0,0,0,0,0,8110,0,483568,83252,0,0,574930,1,3.35113096874714
Margate City Police,1980,New Jersey,9244,NJ00116,37,61,49,2,15,0,164,33,0,8,0,0,0,3,0,0,1,4,19,109,119,247,18,99,3,40,43,0,5,2,37,9,11,20,3,724691,736719,346300,19304,1534,0,1828550,556560,0,0,0,0,0,14143,0,0,266217,280360,2747,45571,570759,619077,3284547,20891,46917,15370,94555,258826,0,63042,5324,114152,137283,0,154391,0,0,1774471,0,556560,661842,0,0,3284547,703,0,370,0,0,148693,0,426132,3964,0,0,579862,1,3.69746081504702
Margate City Police,1979,New Jersey,10508,NJ00116,14,14,74,1,23,1,127,37,1,0,1,4,0,1,0,0,1,7,33,122,92,247,41,116,9,14,49,0,3,4,11,12,10,22,2,196592,165863,383330,57657,0,0,803442,433908,0,0,12528,7792,0,1469,0,0,1050,22839,4312,53706,372855,430873,1691063,25014,59576,43290,31157,186625,0,1814,2246,81152,67822,0,154221,0,0,437687,0,469595,561738,0,0,1691063,0,0,12528,0,0,23091,0,353508,13578,0,0,402706,1,4.19843724882306
Margate City Police,1978,New Jersey,10655,NJ00116,18,23,30,2,18,3,94,34,0,0,0,2,0,1,0,0,0,3,26,124,80,230,12,123,0,16,56,4,1,1,17,5,16,21,1,212155,534020,313430,21561,1471,9108,1091746,472107,0,0,0,551,0,37,0,0,0,589,2901,60615,278342,341857,1906298,11453,60293,0,25709,148088,4110,163,2242,89799,34761,0,93232,0,0,709013,0,449686,619606,0,0,1906298,24522,0,354539,0,0,2803,0,318423,53604,0,0,753891,1,4.67094915687277
Margate City Police,1977,New Jersey,11006,NJ00116,10,16,23,0,16,9,74,21,0,0,1,2,0,0,0,0,0,3,30,160,69,259,26,146,1,23,39,0,3,0,21,7,7,14,4,166286,57307,91101,31828,0,51420,397943,166457,0,0,51782,704,0,0,0,0,0,52486,4349,86974,195651,286973,903859,35946,79790,50,32447,64446,0,5656,0,68639,42708,0,89156,0,0,178452,0,176512,417032,0,0,903859,0,0,317,0,0,0,0,130963,21663,0,0,152943,1,5.02738759796508
