agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Mantua Township Police,2012,New Jersey,15334,NJ00810,30,6,7,1,8,1,53,7,0,1,0,0,1,0,0,0,1,2,31,58,103,192,4,3,0,20,5,0,0,59,101,1,4,5,0,21016,129386,55152,60105,4,1725,267388,90245,0,0,0,0,0,0,0,0,146,146,995,9242,275769,286006,643785,3311,1593,0,17009,8174,0,0,17741,238179,5636,0,27886,0,0,267703,0,90245,252316,0,0,643785,1671,0,186,0,0,5068,0,50431,25311,0,0,82667
Mantua Township Police,2011,New Jersey,15268,NJ00810,10,4,23,1,5,6,49,5,1,1,0,1,3,0,1,0,2,7,50,87,121,258,3,0,3,17,2,0,0,108,125,3,0,3,0,6773,25567,46201,18299,0,420,97260,155778,0,0,0,305,358,0,66,0,1558,2287,1784,13822,374414,390021,645346,4583,0,257,10005,6610,0,0,20267,348298,4568,0,43863,0,0,178112,0,155778,263025,0,0,645346,3457,0,51,0,0,2024,0,60957,37284,0,0,103773
Mantua Township Police,2010,New Jersey,15217,NJ00810,12,6,15,0,16,5,54,1,0,3,0,1,2,0,1,0,0,4,44,61,118,223,1,0,1,45,5,0,0,56,115,0,1,1,0,20537,37135,32317,307201,0,13610,410799,30742,0,0,0,0,563,0,513,0,0,1076,1232,9179,208816,219227,661845,66,0,28,30497,29834,0,0,19996,138807,9073,0,25499,0,0,95774,0,30742,500757,0,0,661845,1266,0,351,0,0,5704,0,30742,31713,0,0,69776
Mantua Township Police,2009,New Jersey,15285,NJ00810,13,7,10,5,10,0,45,5,0,2,0,5,1,1,5,0,1,13,36,70,108,214,5,0,8,51,26,0,0,37,87,2,1,3,1,44744,13875,28177,8692,6772,0,102260,58941,0,0,0,1899,0,256,16212,0,0,18367,940,12155,376032,389127,568695,1335,0,10296,33602,53407,0,0,18059,272429,10621,0,101727,0,0,183370,0,58941,214035,0,0,568695,10507,0,283,0,0,33357,0,45449,39433,0,0,129028
Mantua Township Police,2008,New Jersey,15262,NJ00810,19,16,19,2,11,7,74,7,0,5,0,2,0,2,1,3,2,10,68,74,152,294,7,6,0,90,43,0,1,56,91,1,6,7,1,74263,23048,70239,28998,3411,1930,201889,116048,0,35,0,1623,0,144,587,2189,283,4827,1913,11322,254351,267587,590387,958,3094,0,49289,71053,0,495,20579,122118,3087,0,68695,0,0,54335,0,131616,332654,0,0,590387,2676,0,665,0,0,4457,0,123125,56199,0,0,187121
Mantua Township Police,2007,New Jersey,14908,NJ00810,17,18,19,1,18,5,78,11,0,3,0,2,1,1,0,3,0,7,87,84,108,279,1,12,2,103,27,1,2,58,73,5,5,10,2,56575,75415,22330,26135,0,10794,191248,153852,0,0,0,397,442,845,0,1212,0,2896,1696,12106,197635,211437,559434,73,7573,11097,52748,21212,66,1499,25412,91758,1727,0,46050,0,0,68505,0,169799,273354,0,0,559434,1580,0,585,0,0,741,0,152062,52394,0,0,207362
Mantua Township Police,2006,New Jersey,14884,NJ00810,5,13,18,2,9,6,53,10,0,6,0,3,2,0,0,1,0,6,36,65,103,204,16,14,1,49,24,2,1,36,61,4,6,10,5,18381,957,60461,14058,12092,10928,116877,127638,0,0,0,1992,1265,0,0,2872,0,6129,874,11242,230315,242431,493075,6164,19894,91,25747,88027,736,189,21478,80105,1635,0,41773,0,0,76271,0,175703,197692,0,0,493075,609,0,2842,0,0,868,0,112583,28377,0,0,145277
Mantua Township Police,2005,New Jersey,14321,NJ00810,10,2,10,1,19,9,51,11,0,1,0,1,0,0,2,0,0,3,68,79,111,258,10,9,2,77,59,0,2,36,63,7,2,9,1,1318,32303,23778,36912,26342,3122,123775,85111,0,0,0,234,0,0,3464,0,0,3698,2169,12047,297333,311548,524132,992,2746,296,47795,78081,0,265,26243,155130,2604,0,97139,0,0,39605,0,85111,299673,0,0,524132,2581,0,14931,0,0,1560,0,77622,35107,0,0,131801
Mantua Township Police,2004,New Jersey,14374,NJ00810,15,2,7,1,22,6,53,24,0,1,0,2,0,0,0,2,1,5,47,76,106,229,10,5,5,46,59,0,0,40,64,7,12,19,6,13614,67498,20707,70589,516,10558,183482,306932,0,0,0,1584,0,0,0,327,1726,3638,1471,12807,196217,210495,704547,6383,1976,1605,16043,98654,0,0,18298,67536,1271,0,65437,0,0,72936,0,369717,195186,0,0,704547,347,0,24,0,0,0,0,297397,28442,0,0,326209
Mantua Township Police,2003,New Jersey,14281,NJ00810,10,7,16,0,18,14,65,23,1,3,1,2,2,0,1,0,0,6,60,80,105,245,5,11,1,41,49,1,1,51,85,3,9,12,3,1993,8881,12464,51841,0,26600,101778,180136,0,0,1242,1002,331,0,4489,0,0,7064,2450,13178,310891,326519,615497,547,3810,1161,21647,51249,215,166,16878,230846,2788,0,47284,0,0,25155,0,180136,360134,0,0,615497,606,0,4136,0,0,2248,0,62256,121888,0,0,191134
Mantua Township Police,2002,New Jersey,14514,NJ00810,9,9,4,2,12,3,39,15,0,1,0,1,1,0,1,1,1,5,45,84,106,235,8,10,6,80,37,0,0,42,52,1,11,12,5,2854,35282,1533,9447,6606,1099,56822,359000,0,0,0,163,932,0,5929,339,678,8040,1209,15679,271481,288370,712232,31713,2363,1237,74687,66884,0,0,40154,71333,1901,0,59633,0,0,44211,0,358233,248250,0,0,712227,410,0,339,0,0,12620,0,190615,67742,0,0,271725
Mantua Township Police,2001,New Jersey,14335,NJ00810,8,8,2,2,3,11,34,21,0,3,0,1,0,0,0,4,0,5,60,66,98,224,16,9,14,56,23,0,0,54,52,5,8,13,0,6037,27938,0,10368,556,9406,54304,296416,0,0,0,823,0,0,0,10213,0,11036,1824,13219,243768,258811,620567,16030,2555,4295,57383,80767,0,0,18619,79162,3800,0,81843,0,0,27953,0,296416,210556,0,0,620567,941,0,3614,0,0,0,0,175180,33754,0,0,213490
Mantua Township Police,2000,New Jersey,14217,NJ00810,12,15,9,0,6,2,44,27,0,0,1,1,0,0,0,2,0,4,75,63,86,224,11,14,8,36,40,0,0,60,55,5,9,14,4,3272,8129,10219,5020,0,4479,31118,492971,0,0,991,0,0,0,0,354,0,1345,2242,12763,202678,217683,743116,6828,6554,715,32597,119757,0,0,15407,35825,12574,0,29069,0,0,41467,0,492971,167036,0,0,743116,27,0,1309,0,0,708,0,453512,28425,0,0,483980
Mantua Township Police,1999,New Jersey,13004,NJ00810,13,11,6,1,14,15,60,12,0,2,2,2,1,2,0,0,0,7,65,88,107,260,12,19,8,76,31,0,0,42,72,6,2,8,2,15929,22649,1463,20359,412,19660,80473,135166,0,0,40438,836,0,732,0,0,0,42006,2001,17149,229550,248700,506345,15808,7919,874,56649,34779,0,0,9678,122993,2334,0,110865,0,0,21466,0,135042,236638,0,0,506345,121,0,11156,0,0,988,0,100653,36727,0,0,149644
Mantua Township Police,1998,New Jersey,12791,NJ00810,14,10,6,3,25,7,65,24,0,1,2,0,1,1,2,0,1,7,66,73,91,230,10,11,3,53,40,0,0,47,66,7,10,17,6,2166,73343,7206,10929,374,18148,112167,373848,0,0,22558,0,0,22,467,0,159,23207,2750,14145,293151,310045,819267,8270,3116,123,26487,35013,0,0,12883,224154,516,0,51421,0,0,84592,0,383547,299190,0,0,819267,37,0,3026,0,0,0,0,288442,17304,0,0,308810
Mantua Township Police,1997,New Jersey,10705,NJ00810,25,16,21,4,27,13,106,21,0,4,0,2,0,3,2,0,0,7,94,124,173,391,14,49,9,141,47,0,0,48,83,6,8,14,10,30619,39518,36961,53341,4338,15547,180323,427981,0,0,0,275,0,459,674,0,0,1409,3062,25930,1106713,1135705,1745417,17946,20562,2185,75617,68493,0,2090,15826,932987,1202,0,432914,0,0,83407,0,463763,764131,0,0,1745417,499,0,2470,0,0,5695,0,346792,70501,0,0,425957
Mantua Township Police,1996,New Jersey,10619,NJ00810,18,10,5,0,15,11,59,14,0,2,2,2,1,0,1,2,0,8,81,83,146,310,13,27,14,95,37,0,0,41,83,5,6,11,3,12231,75823,8569,142803,0,27302,266727,207667,0,0,7652,2156,78,0,934,39,0,10859,2982,15848,342426,361255,846509,10422,14358,4876,91717,77064,0,0,11341,151477,15638,0,74065,0,0,100112,0,229776,426918,0,0,846509,435,0,4101,0,0,15444,0,171274,23624,0,0,214878
Mantua Township Police,1995,New Jersey,10562,NJ00810,12,7,5,3,22,9,58,28,0,3,0,0,0,1,0,2,0,3,73,120,121,314,9,27,17,99,41,0,0,57,64,5,12,17,12,26744,24209,3831,32731,2399,24163,114078,552992,0,0,0,0,0,600,0,38192,0,38792,2549,24549,383910,411008,1116869,7838,11326,2306,98753,229499,0,0,11096,50191,2224,0,133547,0,0,35594,0,628368,317136,0,0,1116869,146,0,5127,0,0,3499,0,411652,38270,0,0,458694
Mantua Township Police,1994,New Jersey,10508,NJ00810,23,8,7,0,25,21,84,21,0,5,1,0,0,0,1,1,0,3,69,84,101,254,15,20,8,68,24,1,1,53,64,7,8,15,10,18242,70240,16086,66926,0,24808,196302,179929,0,0,617,0,0,0,5189,206,0,6011,2206,17825,184640,204671,586912,10484,6747,1766,43673,54584,617,288,11666,74847,6564,0,54605,0,0,58940,0,201308,265496,0,0,586912,3051,0,4543,0,0,12260,0,146421,37092,0,0,203367
Mantua Township Police,1993,New Jersey,10475,NJ00810,12,8,21,1,30,15,87,14,1,2,0,1,1,0,0,0,0,2,88,101,132,321,13,21,5,107,29,0,1,54,91,2,3,5,1,59515,60344,66904,49583,274,42109,278729,202292,0,0,0,169,21,0,0,0,0,190,3714,21787,1313341,1338842,1820053,11137,8300,380,97471,1097255,0,3164,14704,106432,10713,0,83076,0,0,96571,0,212838,1416856,0,0,1820053,1289,0,34160,0,0,1160,0,47459,23571,0,0,107638
Mantua Township Police,1992,New Jersey,10149,NJ00810,17,12,17,5,20,12,83,19,0,0,1,0,0,2,2,0,0,5,85,86,82,253,13,12,0,59,30,0,2,68,69,5,5,10,2,3746,30275,26247,50859,31971,18918,162018,160259,0,0,19531,0,0,1414,643,0,0,21587,2827,19661,246117,268605,612469,17976,5066,0,35185,66751,0,326,9974,133327,3227,0,162465,0,0,64772,0,163798,216469,1737,0,612469,1349,0,1086,0,0,217,0,59869,17372,0,0,79893
Mantua Township Police,1991,New Jersey,10112,NJ00810,15,8,7,2,16,8,56,12,0,6,0,0,1,0,0,1,1,3,46,76,95,217,16,14,6,19,50,0,0,31,81,4,3,7,3,11958,32186,917,45187,0,20039,110288,116507,0,0,0,0,134,0,0,30112,5510,35757,2262,18315,273396,293972,556524,4508,4184,10954,15319,144212,0,0,5851,108945,6752,0,24548,0,0,63289,0,116116,345819,0,0,556524,510,0,1309,0,0,347,0,38034,20429,0,0,60629
Mantua Township Police,1990,New Jersey,10074,NJ00810,7,18,13,1,30,10,79,13,0,2,0,0,1,0,0,0,0,1,57,72,97,226,12,21,6,9,45,0,0,40,93,3,3,6,1,33493,56792,28638,36261,163,16350,171697,136821,0,0,0,0,105,0,0,0,0,105,2719,18670,302970,324360,632983,14253,9566,4055,8472,214555,0,0,8286,65171,13724,0,48378,0,0,69891,0,133510,367480,0,0,632983,2591,0,14515,0,0,5014,0,16091,32229,0,0,70440
Mantua Township Police,1989,New Jersey,10340,NJ00810,9,23,3,13,20,5,73,12,0,1,0,0,1,0,0,0,0,1,35,62,73,170,13,2,2,19,53,0,1,34,46,5,2,7,3,66959,18525,2458,72057,8155,18636,186791,133311,0,0,0,0,337,0,0,0,0,337,1657,15517,275898,293071,613510,11388,369,111,22977,145620,0,285,7020,105303,2814,0,39199,0,0,86320,0,138227,346949,0,0,613510,1637,0,93,0,0,2581,0,110039,8853,0,0,123204
Mantua Township Police,1988,New Jersey,9666,NJ00810,15,5,9,6,44,8,87,4,0,1,0,1,3,1,1,0,0,6,46,46,53,145,18,6,8,19,20,0,0,37,37,1,3,4,2,31916,142758,5022,89881,4924,10500,285000,65703,0,0,0,7730,649,90,33470,0,0,41939,3185,12370,251121,266676,659317,31872,2979,38917,28260,108018,0,0,7513,49117,14011,0,62505,0,0,152008,0,65703,365091,0,0,659317,665,0,14867,0,0,19324,0,63126,113596,0,0,211578
Mantua Township Police,1987,New Jersey,9605,NJ00810,25,10,7,2,60,7,111,12,0,2,0,1,0,0,0,1,0,2,42,57,62,161,15,20,4,10,11,3,1,59,38,0,2,2,1,20560,127340,32158,125887,4827,7887,318660,170284,0,0,0,6318,0,0,0,0,0,6318,2837,17798,91192,111827,607089,11995,9533,606,11166,16532,1529,1086,13486,45894,5645,0,34379,0,0,131899,0,201391,233775,0,0,607089,3534,0,416,0,0,4100,0,63287,30319,0,0,101656
Mantua Township Police,1986,New Jersey,9851,NJ00810,15,13,7,1,19,7,62,7,0,3,0,0,0,2,0,1,0,3,36,64,46,146,15,20,2,8,6,0,2,48,45,6,1,7,0,21264,28950,15234,36464,834,29022,131768,70187,0,0,0,0,0,423,0,14,0,436,2849,19006,757679,779535,981926,6708,9285,486,12137,2988,0,542,9510,737878,3967,0,725449,0,0,23888,0,70187,158436,0,0,981926,3063,0,359173,0,0,0,0,70187,28294,0,0,460718
Mantua Township Police,1985,New Jersey,9698,NJ00810,21,22,23,4,14,13,97,14,1,3,0,1,0,0,0,1,0,2,47,43,38,128,14,15,1,8,3,2,2,44,39,8,5,13,5,27027,79085,60625,19452,5629,23228,215045,140665,0,0,0,3612,0,0,0,283,0,3895,2700,12699,80459,95858,455463,7931,7617,119,2886,3258,510,377,5674,67486,1204,0,50787,0,0,58631,0,141702,203140,0,0,455463,864,0,1244,0,0,9747,0,114083,18319,0,0,144257
Mantua Township Police,1984,New Jersey,9617,NJ00810,18,11,7,1,23,17,77,7,0,2,0,0,1,0,0,1,0,2,35,41,57,133,13,14,4,17,8,1,2,23,51,4,2,6,1,6620,29226,12240,23711,839,25955,98591,191958,0,0,0,0,1528,0,0,29,0,1557,2150,12580,138801,153531,445637,8711,6465,9964,21758,42020,939,463,5362,57850,8497,0,41700,0,0,33241,0,206696,155502,0,0,445637,5403,0,777,0,0,5693,0,175092,10562,0,0,197528
Mantua Township Police,1983,New Jersey,9315,NJ00810,19,25,26,3,24,10,107,20,0,1,1,2,1,1,0,1,0,6,76,62,44,182,27,17,2,40,13,1,4,16,62,4,8,12,5,72556,76616,69017,58092,6259,16575,299115,222867,0,0,13947,2322,489,128,0,46,0,16933,4482,19643,84178,108304,647219,9429,6330,107,32284,9664,909,887,3090,45604,5375,0,60319,0,0,122388,0,222867,236269,0,0,647219,2337,0,17811,0,0,15841,0,194263,20249,0,0,250501
Mantua Township Police,1982,New Jersey,9278,NJ00810,10,13,10,1,19,6,59,20,0,3,0,3,0,2,2,2,1,10,79,89,58,226,34,24,2,51,26,2,0,26,61,5,7,12,6,53507,41158,22188,66204,1263,25563,209884,171024,0,995,0,1225,0,32,35427,1677,15788,54148,4998,26286,109266,140551,576603,15573,18683,379,35481,16568,594,0,5387,47887,4424,0,47082,0,0,14632,0,171024,339441,0,0,576603,309,0,821,0,0,0,0,156613,41683,0,0,199426
Mantua Township Police,1981,New Jersey,9231,NJ00810,30,25,24,1,33,6,119,16,0,3,0,0,0,0,0,0,0,0,103,100,55,258,62,30,0,30,36,1,0,45,54,5,8,13,10,48022,170495,69794,65454,2161,26913,382873,284223,0,67,0,0,0,0,0,0,0,0,6213,33424,157530,197167,864330,19199,11267,0,25807,109364,181,0,3686,27664,26075,0,22128,0,0,134638,0,287892,393597,0,0,864330,647,0,4722,0,0,31775,0,263483,53390,0,0,354017
Mantua Township Police,1980,New Jersey,9158,NJ00810,34,38,16,4,24,6,122,33,0,3,0,1,5,0,0,3,1,10,88,78,68,234,38,18,1,39,26,1,4,56,51,10,12,22,11,145247,168327,74441,131282,573,2817,522688,302800,0,148,0,573,3583,0,0,2962,1294,8412,6622,29169,188615,224406,1058454,25409,8001,1405,23923,31395,141,3642,9380,121110,3845,0,114799,0,0,221271,0,326038,392500,0,0,1058454,673,0,3176,0,0,39005,0,122974,49834,0,0,215662
Mantua Township Police,1979,New Jersey,10443,NJ00810,16,17,40,5,18,6,102,22,0,3,0,2,0,0,1,2,1,6,96,37,66,199,20,5,0,30,29,0,2,79,34,5,9,14,7,57325,69249,134875,11416,128791,6331,407987,291002,0,0,0,4786,0,0,42,294,186860,191982,5823,15564,191466,212852,1103824,21681,2443,0,52115,33172,0,105,6730,96606,35309,0,174756,0,0,182829,0,298727,401077,11126,0,1103824,1054,0,701,0,0,13,0,196067,26039,8397,0,232270
Mantua Township Police,1978,New Jersey,10500,NJ00810,4,16,41,0,1,1,63,11,0,2,0,1,3,0,0,0,0,4,95,56,44,195,44,2,3,18,14,5,5,64,40,2,3,5,2,60545,5255,194325,850,0,934,261909,190551,0,0,0,794,1303,0,0,0,0,2097,8950,29478,123336,161764,616322,34434,887,939,30800,7913,3251,1910,4232,76463,177,0,35630,0,0,13097,0,190551,376866,0,0,616322,177,0,15223,0,0,0,0,162549,63305,0,0,241255
Mantua Township Police,1977,New Jersey,10700,NJ00810,10,30,38,2,8,5,93,21,0,0,0,0,0,0,0,0,0,0,174,72,41,287,53,5,3,23,19,2,3,140,39,11,3,14,7,81750,21326,52380,6033,0,7234,168724,299270,0,0,0,0,0,0,0,0,0,0,10487,43044,114157,167689,635683,34965,7239,437,17244,61254,307,789,6234,39219,1453,0,21371,0,0,50948,0,299270,262641,0,0,635683,146,0,6425,0,0,30129,0,192836,47006,0,0,276542
