agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Pleasant Hill Police Department,2010,Missouri,8113,MO01905,3,3,6,3,4,4,23,8,0,0,0,0,0,0,0,0,0,0,52,22,31,105,5,0,0,37,22,0,0,6,35,2,3,5,1,70,0,20040,5103,28,4403,29644,51073,0,0,0,0,0,0,0,0,0,0,1164,3092,48853,53109,133826,1016,0,0,7764,19284,0,0,348,24698,490,3825,23973,559,4374,4891,0,51073,35573,4024,5044,133826,449,60,6475,559,489,699,0,36401,2206,0,699,48037
Pleasant Hill Police Department,2009,Missouri,7374,MO01905,4,4,4,0,2,4,18,14,0,1,0,0,0,0,0,1,0,1,36,26,40,102,2,3,0,36,27,0,0,5,29,4,4,8,1,2983,3125,4282,6298,0,321,17008,126262,0,0,0,0,0,0,0,57,0,57,852,3296,48907,53056,196383,1101,638,0,13601,30090,0,0,62,7564,1128,1811,6130,3409,13939,2051,0,126262,30387,2130,9137,196383,142,50,1498,2272,0,1704,0,66043,6849,852,199,79609
Pleasant Hill Police Department,2008,Missouri,7223,MO01905,7,6,6,1,3,11,34,4,1,0,0,0,0,0,0,0,0,0,55,23,35,113,3,3,0,34,19,0,0,2,52,0,3,3,1,3579,1698,5604,877,0,9752,21511,61506,0,0,0,0,0,0,0,0,0,0,1325,2983,64233,68541,151558,940,311,0,33348,12177,0,0,10,21755,2604,1224,12184,849,9533,6687,14,53071,53507,2830,9055,151558,0,0,488,283,283,35,14,22644,19970,0,0,43718
Pleasant Hill Police Department,2007,Missouri,7108,MO01905,1,5,3,1,3,5,18,2,0,1,0,0,0,0,0,0,0,0,67,25,51,143,14,5,0,43,19,0,0,4,58,0,2,2,1,2600,441,4240,985,2423,4578,15266,26452,0,0,0,0,0,0,0,0,0,0,1517,3934,120977,126427,168145,2586,1439,0,51119,14433,0,0,229,56622,301,1035,11452,8156,1738,27282,0,26452,70418,0,21310,168145,0,96,6012,5511,73,12513,0,11756,9676,0,3791,49429
Pleasant Hill Police Department,2006,Missouri,6796,MO01905,3,4,6,1,4,13,31,12,0,1,0,0,0,0,0,0,0,0,57,22,34,113,13,5,0,28,11,0,0,1,55,1,10,11,1,7293,3552,5517,399,0,76528,93288,83162,0,0,0,0,0,0,0,0,0,0,2145,3354,179346,184845,361295,771,1253,0,15716,42140,0,0,68,124897,453,1067,3340,0,5441,33245,0,83162,223099,3628,7860,361295,0,122,257,0,0,0,0,85051,8584,302,1587,95903
Pleasant Hill Police Department,2005,Missouri,6543,MO01905,5,4,2,0,5,1,17,9,0,1,0,0,0,0,0,0,0,0,63,28,19,110,12,4,11,23,9,0,0,4,47,4,4,8,0,5430,15120,660,1679,0,0,22889,76452,0,0,0,0,0,0,0,0,0,0,2198,3858,22369,28426,127766,5328,975,832,11799,1546,0,0,106,7840,811,2389,3587,5695,598,8542,0,76452,23673,2340,3679,127766,0,95,87,0,0,0,0,67090,4587,0,234,72094
Pleasant Hill Police Department,2004,Missouri,6230,MO01905,3,4,8,0,3,0,18,7,0,1,0,0,0,0,0,0,0,0,52,32,27,111,2,6,3,28,21,0,0,3,48,2,2,4,1,0,1634,13857,3336,0,0,18827,51622,0,0,0,0,0,0,0,0,0,0,1542,5615,60910,68068,138517,1234,2379,56,8069,39768,0,0,2002,14559,266,3091,39036,950,331,5630,0,51622,25382,3652,8558,138517,0,34,265,0,0,0,0,46782,2644,0,1000,50725
Pleasant Hill Police Department,2003,Missouri,6053,MO01905,6,6,2,2,4,0,20,6,0,2,0,0,0,0,0,0,0,0,76,30,37,143,3,14,6,24,24,0,0,2,70,2,2,4,0,3301,6077,911,11495,918,0,22702,49856,0,0,0,0,0,0,0,0,0,0,3010,5728,78502,87239,159798,1724,2730,222,26031,21120,0,0,99,35312,586,7970,4456,2112,3193,8042,0,49856,62481,0,21100,159798,0,33,663,373,5,5714,0,41409,3586,0,9980,61762
Pleasant Hill Police Department,2002,Missouri,5659,MO01905,6,7,2,2,7,0,24,2,0,2,0,0,0,0,0,1,0,1,81,32,26,139,1,5,1,25,10,0,1,14,82,2,0,2,0,175889,4577,23292,34227,1575,0,239560,44382,0,0,0,0,0,0,0,0,0,0,2158,5255,43828,51241,335183,847,1440,14,19513,7547,0,169,4674,17038,0,3877,19204,9605,6703,78854,0,129080,67709,9693,10457,335183,0,308,4840,0,235,0,0,44382,2582,0,169,52516
Pleasant Hill Police Department,2001,Missouri,5616,MO01905,2,8,1,2,1,0,14,3,1,0,0,0,0,0,0,0,0,0,58,40,37,135,3,10,0,37,10,0,1,5,69,2,2,4,1,29671,1377,0,518,1979,0,33544,27533,0,0,0,0,0,0,0,0,0,0,3256,6887,50312,60454,121532,392,3923,0,27327,5025,0,212,59,23517,34,1127,8140,2667,14575,24193,0,27533,37222,1119,4922,121532,0,38,0,0,379,0,0,21166,9733,0,1039,32355
Pleasant Hill Police Department,2000,Missouri,5582,MO01905,2,1,2,0,4,2,11,4,0,0,0,0,0,0,0,0,0,0,49,23,41,113,12,6,2,24,10,0,2,6,51,2,0,2,0,0,1493,8847,6460,0,3804,20605,26542,0,0,0,0,0,0,0,0,0,0,1040,3942,180200,185183,232331,67222,1003,2992,21191,68215,0,35,370,24155,230,435,16737,0,1327,0,0,26542,154752,8847,23458,232331,0,0,1327,0,0,0,0,15040,2307,7078,10006,35759
Pleasant Hill Police Department,1999,Missouri,5073,MO01905,5,5,0,1,1,2,14,4,0,1,0,0,0,0,0,0,0,0,31,12,23,66,4,3,2,13,9,0,1,6,28,1,2,3,0,3512,26688,0,1006,1280,6786,39273,63840,0,0,0,0,0,0,0,0,0,0,819,2943,34483,38245,141358,699,761,2138,15801,12151,0,79,86,6530,0,1396,3733,0,4207,7225,37,63840,47300,0,13622,141360,0,0,141,0,0,0,0,6219,547,0,0,6907
Pleasant Hill Police Department,1998,Missouri,4813,MO01905,5,6,3,1,3,7,25,8,0,1,0,0,0,0,0,0,0,0,41,22,29,92,14,0,2,20,6,0,0,5,45,5,2,7,1,1252,3514,1589,24814,2804,1379,35353,121687,0,0,0,0,0,0,0,0,0,0,869,4681,34927,40477,197517,8221,0,806,16034,2873,0,0,71,12472,0,323,8361,1295,3946,21907,0,121687,35626,0,4370,197517,0,0,19,0,0,0,0,17945,37,0,0,18001
Pleasant Hill Police Department,1997,Missouri,4459,MO01905,2,16,3,0,5,3,29,13,0,1,0,0,0,0,0,0,0,0,48,27,37,112,6,3,0,17,6,1,1,5,73,6,0,6,0,26496,1993,1765,6101,0,8144,44499,80201,0,0,0,0,0,0,0,0,0,0,1363,5186,54108,60657,185357,3544,541,0,13003,6293,95,180,167,36834,1091,1631,14812,987,2752,11369,0,80201,60163,0,12352,185359,0,0,560,664,0,4119,285,55999,2415,0,0,64041
Pleasant Hill Police Department,1996,Missouri,4424,MO01905,6,11,4,0,3,0,24,6,0,2,0,0,0,0,0,0,0,0,59,28,25,112,9,10,0,20,6,0,0,2,65,4,0,4,1,14158,7499,699,31241,0,0,53597,51285,0,0,0,0,0,0,0,0,0,0,1438,5573,24817,31828,136711,5041,2661,0,9140,5731,0,0,39,9216,0,791,12159,486,3640,9325,2331,51285,40809,0,15885,136711,0,33,0,0,0,0,0,11073,1068,0,291,12466
Pleasant Hill Police Department,1995,Missouri,4396,MO01905,4,5,1,0,2,0,12,5,0,0,0,0,0,0,0,0,0,0,95,37,37,169,4,8,1,25,35,1,2,0,93,0,1,1,0,1600,3739,3399,300,0,0,9038,45990,0,0,0,0,0,0,0,0,0,0,2473,7296,106557,116327,171355,540,4167,4749,26060,20242,218,240,0,60111,5719,1542,4077,2100,5759,0,0,37992,85396,3219,25573,171375,0,0,0,350,120,0,0,0,1518,0,5999,7986
Pleasant Hill Police Department,1994,Missouri,4350,MO01905,2,4,0,0,12,0,18,11,0,1,0,0,0,0,0,0,0,0,81,34,39,154,10,16,11,23,31,0,2,3,58,3,2,5,1,2459,1028,0,31119,0,0,34605,79955,0,0,0,0,0,0,0,0,0,0,2761,7452,69101,79314,193874,4362,4132,1793,11489,20984,0,750,584,35220,463,253,3883,719,4292,1963,467,75844,92248,4420,9322,193874,0,0,0,0,0,0,0,45636,6710,0,0,52346
Pleasant Hill Police Department,1993,Missouri,4314,MO01905,2,8,3,0,4,1,18,3,0,0,0,1,0,0,0,0,0,1,51,33,33,117,11,3,3,12,28,1,0,6,53,0,3,3,1,24311,14373,105,4280,0,0,43069,10757,0,0,0,105,0,0,0,0,0,105,1641,7406,39566,48612,102544,3090,506,25,9038,11964,1898,0,1339,20751,1675,76,9260,443,8357,11211,1582,10757,44088,316,14674,102439,422,0,253,0,1147,0,0,8437,1626,0,2782,14668
Pleasant Hill Police Department,1992,Missouri,3883,MO01905,4,10,1,1,8,1,25,5,0,0,0,0,0,0,0,0,0,0,49,35,34,118,22,12,15,7,31,0,0,5,26,1,2,3,0,14302,6847,174,5700,0,17372,44395,87947,0,0,0,0,0,0,0,0,0,0,1844,7900,56319,66062,198404,7598,1944,554,14938,30199,0,0,5353,5692,6037,801,2278,2682,2541,15342,163,87947,61665,651,18339,198447,651,145,154,271,326,5212,163,51031,2274,0,9815,70043
Pleasant Hill Police Department,1991,Missouri,3857,MO01905,1,1,6,0,3,2,13,2,0,0,0,0,0,0,0,0,0,0,57,32,30,119,13,15,12,19,17,1,5,11,26,2,0,2,0,0,112,11090,508,0,2908,14619,28190,0,0,0,0,0,0,0,0,0,0,2049,8200,102549,112798,155609,5378,3707,27060,10822,49558,201,951,230,14218,3081,400,70773,1309,2606,9428,224,28190,23084,179,16332,155606,2087,76,56,1700,268,0,0,21478,2125,179,5056,33027
Pleasant Hill Police Department,1990,Missouri,3827,MO01905,4,2,1,0,1,2,10,4,0,0,0,0,0,0,0,0,0,0,67,28,26,121,20,5,20,5,21,0,1,13,36,3,0,3,0,7043,4088,11660,1049,0,4664,28505,29617,0,0,0,0,0,0,0,0,0,0,2092,7565,39276,48933,107055,14088,2145,1346,606,21383,0,93,1516,7756,359,469,5065,16660,4464,6003,0,29617,26581,0,17838,107055,9,89,1026,700,0,0,26,26119,5965,0,1910,35844
Pleasant Hill Police Department,1989,Missouri,3582,MO01905,7,1,0,0,2,0,10,5,0,0,0,1,0,0,0,0,0,1,58,28,28,114,11,9,22,7,20,0,5,14,26,3,2,5,0,5653,10173,0,1234,0,0,17061,17451,0,0,0,430,0,0,0,0,0,430,1448,5533,32985,39966,74905,7303,1939,2969,2554,14524,0,211,2212,8254,3702,322,9505,2212,6651,4019,1106,17451,15244,0,14696,74905,2458,17,1032,0,15,0,0,17451,4751,0,1475,27199
Pleasant Hill Police Department,1988,Missouri,3517,MO01905,5,3,2,0,9,0,19,5,0,0,0,2,0,0,0,0,0,2,38,19,34,91,10,5,12,14,13,2,2,4,29,5,0,5,1,5540,2790,26,14424,0,0,22780,54108,0,0,0,603,0,0,0,0,0,603,915,5081,114374,120370,197860,15009,2061,191,68485,23181,825,129,93,10396,4831,144,7026,773,1445,5797,0,54108,105145,0,13437,192707,322,21,1420,773,773,0,0,41225,2355,0,1546,48434
Pleasant Hill Police Department,1987,Missouri,3405,MO01905,3,22,4,0,5,0,34,5,0,1,0,2,0,0,0,0,0,2,16,18,14,48,0,1,4,5,11,0,0,3,24,1,3,4,0,49710,550,536,7873,0,0,58669,199112,0,0,0,799,0,0,0,0,0,799,587,4312,55864,60763,319346,0,335,440,6927,6530,0,0,598,45934,1510,1242,8664,1971,4167,12684,1341,199112,59240,0,29412,319346,644,11,314,402,1419,1341,1341,178329,1588,0,1099,186487
Pleasant Hill Police Department,1986,Missouri,3289,MO01905,1,4,2,0,6,2,15,4,0,0,0,0,0,1,0,0,1,2,14,16,11,41,5,4,0,3,12,0,0,0,17,1,2,3,0,14784,7575,4448,52729,0,840,80376,34054,0,0,0,0,0,8,0,0,1396,1404,653,5307,15501,21461,137294,1404,1562,0,1279,9557,0,0,0,7659,500,242,4270,3266,278,10703,0,34054,53177,3058,27746,137294,0,72,278,222,0,834,0,9035,659,0,445,11545
Pleasant Hill Police Department,1985,Missouri,3423,MO01905,2,4,5,0,23,3,37,1,0,0,0,0,1,0,0,0,0,1,9,13,20,42,7,3,3,4,13,0,1,3,8,1,0,1,0,2416,5240,20180,44320,0,2300,74457,5665,0,0,0,0,127,0,0,0,0,127,467,3952,27573,31995,112245,4433,2181,96,2510,12257,0,212,45,10410,5849,5821,4235,4008,2549,3399,0,0,70993,1048,14342,112245,5779,666,127,0,0,0,0,0,402,1048,1133,9155
Pleasant Hill Police Department,1984,Missouri,3409,MO01905,0,1,6,0,4,5,16,2,0,1,0,0,0,0,0,0,0,0,13,5,9,27,0,1,1,12,7,0,0,1,5,0,0,0,0,440,0,5623,4004,0,4376,14443,20532,0,0,0,0,0,0,0,0,0,0,651,2112,13126,15889,50863,0,293,587,4670,10064,0,0,29,246,352,1748,10410,0,1643,4766,0,20532,10064,997,352,50863,0,29,0,0,0,0,0,0,53,0,0,82
Pleasant Hill Police Department,1983,Missouri,3340,MO01905,1,1,5,2,5,4,18,4,1,1,0,0,0,0,0,0,0,0,5,13,12,30,5,2,0,7,5,0,0,0,11,1,1,2,0,367,1621,10585,3276,948,14535,31333,173460,0,0,0,0,0,0,0,0,0,0,159,3741,19956,23856,228361,6137,551,0,7957,3411,0,0,0,5800,3689,526,7211,918,1163,1530,0,173460,37008,0,2854,228358,0,0,28,306,0,0,0,131548,15,0,0,131897
Pleasant Hill Police Department,1982,Missouri,3328,MO01905,0,5,5,1,7,2,20,0,0,0,0,0,0,0,0,0,0,0,6,20,11,37,7,3,2,13,0,0,0,0,12,0,0,0,0,4231,0,2937,16814,385,10672,35039,0,0,0,0,0,0,0,0,0,0,0,568,6268,15756,22592,57631,3644,1152,632,11291,0,0,0,0,5873,0,679,1238,2921,189,853,0,0,34783,10483,6422,57252,0,0,0,0,0,0,0,0,1673,0,1263,2937
Pleasant Hill Police Department,1981,Missouri,3320,MO01905,1,5,6,1,3,3,19,0,0,0,0,0,1,0,0,0,0,1,5,10,17,32,4,1,3,6,6,0,0,1,11,0,0,0,0,5352,0,8294,271,1072,0,14990,0,0,0,0,0,1005,0,0,0,0,1005,181,2681,35428,38290,54285,1917,268,3351,10858,9018,0,0,17,12862,0,995,7942,5948,2899,3375,0,0,31651,0,1474,54285,0,218,6920,0,0,0,0,0,637,0,0,7775
Pleasant Hill Police Department,1980,Missouri,3295,MO01905,1,5,1,0,13,0,20,3,0,0,0,0,1,0,0,0,0,1,9,9,11,29,4,2,0,7,10,0,0,2,4,2,1,3,0,12941,739,13666,19726,0,0,47072,4252,0,0,0,0,0,0,0,0,0,0,677,3960,27916,32552,83877,3069,222,0,14683,12305,0,0,0,2274,0,0,2514,1257,0,16679,0,4252,56272,0,2939,83914,0,0,2588,0,0,0,0,4252,1978,0,0,8818
Pleasant Hill Police Department,1979,Missouri,3357,MO01905,1,2,3,1,30,0,37,7,0,0,0,0,0,1,0,0,0,1,9,16,8,33,11,2,0,6,4,0,0,1,9,4,2,6,1,4148,3905,890,18843,806,0,28591,34007,0,0,0,0,0,1260,0,0,0,1260,773,6592,25724,33088,96942,5261,840,0,5093,714,0,0,13,21194,0,676,5005,231,1679,689,0,34007,46153,0,7435,95876,0,0,21,0,0,0,0,32748,3695,0,0,36463
Pleasant Hill Police Department,1978,Missouri,3920,MO01905,1,2,2,0,11,0,16,3,0,0,0,0,0,0,0,2,0,2,16,13,15,44,9,4,4,7,8,0,0,0,12,1,1,2,1,4255,1401,2569,8632,0,0,16857,7474,0,0,0,0,0,0,0,3041,0,3041,1668,7175,36265,45107,72479,8212,3087,579,2980,12275,0,0,0,17483,234,5750,18277,2532,0,0,0,7474,36018,0,1962,72246,0,0,0,0,0,0,0,934,2364,0,0,3298
Pleasant Hill Police Department,1977,Missouri,3861,MO01905,3,1,2,0,5,0,11,3,0,0,0,0,0,0,0,0,0,0,20,12,17,49,14,1,0,6,5,0,1,0,22,1,1,2,0,754,0,1131,20989,0,0,22875,27148,0,0,0,0,0,0,0,0,0,0,1327,6832,48630,56789,106812,7370,75,0,4620,5198,0,1096,0,38429,0,764,6138,0,0,3037,0,27148,49495,0,20230,106812,0,0,1508,0,0,0,0,1005,8044,0,13775,24333
Pleasant Hill Police Department,1976,Missouri,,MO01905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pleasant Hill Police Department,1975,Missouri,,MO01905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
