agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Emporia Police Department,2013,Virginia,5693,VA04001,18,12,0,10,3,1,44,4,1,1,0,0,0,1,2,0,3,6,63,55,69,187,6,8,3,47,10,0,0,60,53,0,0,0,0,30905,16044,0,0,25334,373,72655,34661,0,0,0,0,0,556,1700,0,15074,17331,1265,7492,169248,178005,302652,747,1288,1730,96114,5635,0,0,4503,67987,4510,1006,29996,6337,1203,30552,0,34661,139745,37575,17066,302652,556,21,0,1602,0,6931,0,0,216,981,439,10746
Emporia Police Department,2012,Virginia,5936,VA04001,19,20,2,18,12,0,71,15,0,3,0,1,0,1,0,0,3,5,67,65,81,213,11,11,1,46,22,0,0,52,70,0,0,1,0,48070,80862,3757,12345,19590,0,164624,169343,0,0,0,0,0,27,0,0,1221,1248,1168,8852,161661,171681,506896,289,1910,80,41484,80951,0,0,9469,37498,3839,11878,59908,12817,3217,154380,0,164034,42227,28467,26129,506896,88,31,791,0,0,53,0,15926,2512,2341,1460,23201
Emporia Police Department,2011,Virginia,5998,VA04001,26,32,0,26,31,1,116,21,1,5,0,0,0,2,3,3,6,14,85,65,103,253,12,16,4,70,25,0,1,40,85,0,0,3,0,43714,31003,0,27768,291097,1490,395072,111849,0,0,0,0,0,501,2845,339,2100,5784,1925,8034,146934,156893,669598,5748,2585,1107,30965,20515,0,0,4490,91687,5397,4046,66232,14612,7909,165175,0,113881,197497,44645,50407,669801,58,561,2039,0,0,88,0,27092,3021,203,1582,34644
Emporia Police Department,2010,Virginia,5927,VA04001,19,15,0,21,9,1,65,13,1,2,0,0,0,3,2,0,3,8,65,92,97,254,2,28,4,50,38,0,0,56,76,0,0,1,0,17010,8692,0,5595,27000,140,58436,50593,0,0,0,0,0,978,0,0,516,1494,1552,13181,129230,143964,254487,70,4393,1002,25966,47308,0,0,10487,54739,5619,4839,29124,2669,922,4792,279,68053,75073,24902,38215,254487,224,391,169,0,0,0,0,6987,4326,978,112,13187
Emporia Police Department,2009,Virginia,5662,VA04001,21,21,0,17,3,0,62,15,0,5,1,0,0,3,3,2,2,11,94,80,86,260,14,23,6,67,27,1,1,43,78,0,0,4,0,14620,9203,0,15225,91196,0,130245,108225,0,0,0,0,0,1477,2109,810,0,4396,2241,11334,164130,177705,420570,487,3904,3039,45075,23021,500,740,2311,98627,9131,3960,27793,4153,5979,36814,0,108225,139431,37872,47213,420570,68,399,0,0,213,0,0,52550,5141,1868,1420,61660
Emporia Police Department,2008,Virginia,5593,VA04001,21,13,0,27,7,0,68,7,1,3,1,1,0,5,1,2,2,12,108,79,79,266,12,18,6,82,22,0,2,50,74,0,0,0,0,8937,29352,0,4752,27963,0,71005,40758,0,0,1,201,0,368,0,340,575,1485,2414,11022,165421,178858,292105,6299,2107,1493,33916,29236,0,192,8456,97158,6742,3715,57935,4060,917,12119,0,40758,129070,14645,22144,292105,42,42,142,0,0,0,0,0,573,0,4033,4833
Emporia Police Department,2007,Virginia,5607,VA04001,28,11,0,23,10,0,72,16,1,1,1,3,0,7,2,1,2,16,92,89,101,282,7,17,2,65,25,0,0,55,111,0,0,2,0,2898,182767,0,3346,31809,0,220820,229463,0,0,96,140,0,632,751,0,1118,2736,2466,12942,155767,171176,624195,1334,3070,294,53341,14114,0,0,12064,86960,8916,3622,67616,9089,24615,180878,0,227047,58885,13488,30039,624195,66,13,263,551,0,852,0,33800,3063,0,88,38696
Emporia Police Department,2006,Virginia,5643,VA04001,21,12,0,13,7,0,53,19,1,1,0,1,0,4,5,5,4,19,85,88,87,260,3,26,4,58,20,0,0,31,118,0,0,4,0,18634,33809,0,4837,7991,0,65270,158327,0,0,0,30,0,1176,6456,695,1655,10012,3516,13791,170879,188185,421795,2563,3656,1518,34196,16100,0,0,3671,126481,5331,3142,50748,11215,514,29489,0,159461,79103,64667,18124,421795,917,159,3829,0,0,11034,0,43077,6560,3171,6944,75690
Emporia Police Department,2005,Virginia,5756,VA04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,2004,Virginia,5712,VA04001,32,10,0,10,7,1,60,13,0,2,1,0,0,5,3,1,5,15,158,116,111,385,12,27,5,75,24,0,1,71,170,0,0,1,0,3702,430453,0,41668,8329,0,484152,135991,0,0,122246,0,0,832,13922,40,3872,140912,5081,19237,6680019,6704338,7465393,59744,4254,1602,45049,32835,0,97,41907,6518850,2349,9774,7042344,12863,7517,57034,0,135991,115797,20563,61160,7465393,126,11,7985,1065,0,807,0,1613,1976,0,1136,14719
Emporia Police Department,2003,Virginia,5807,VA04001,17,20,0,9,14,0,60,14,0,7,0,0,1,6,1,5,8,21,128,109,115,352,22,36,3,1,0,0,1,52,237,0,0,6,0,28673,22641,0,33790,20506,0,105610,104185,0,0,0,0,509,5015,1077,513,5849,12963,3786,18505,769001,791292,1014050,8113,6622,290,2768,0,0,248,18666,754585,2340,71053,542849,3137,6225,63485,331,129031,136244,22488,36866,1014050,192,1830,1012,166,331,25508,0,65261,5092,545,17988,117925
Emporia Police Department,2002,Virginia,5837,VA04001,18,19,0,12,10,0,59,30,0,5,0,4,2,5,4,3,9,27,128,74,100,302,3,21,8,36,36,0,1,75,122,0,0,13,0,5524,40362,0,1829,3468,0,51183,335400,0,0,0,5297,2187,322,9825,2502,5112,25245,2988,12596,308635,324219,736047,220,4935,1291,41063,168332,0,113,25946,82318,7272,7228,123046,1829,34531,86926,593,352339,81364,2056,38861,736047,5312,4091,4082,254,5082,0,0,126192,23533,1025,1477,171048
Emporia Police Department,2001,Virginia,5752,VA04001,16,10,0,12,19,0,57,43,1,2,1,1,0,8,2,3,6,21,163,105,78,346,8,36,8,46,49,1,3,94,101,0,0,29,0,1767,8556,0,115764,9671,0,135758,454299,0,0,8604,0,0,1671,10325,3122,9413,33135,3839,19000,155319,178158,801349,724,14500,626,49536,32610,172,2387,7363,70239,4793,3156,211161,3430,12522,559,86,454299,72714,10870,27759,801349,967,1261,1215,0,719,41,86,357933,17633,860,4307,385024
Emporia Police Department,2000,Virginia,5665,VA04001,7,8,0,7,8,0,30,39,0,3,3,1,0,0,3,1,2,10,146,84,85,315,9,28,4,40,60,1,1,60,112,0,0,22,0,4712,4882,0,5333,5151,0,20078,405672,0,0,152476,725,0,0,426,35,287,153950,4155,15594,110361,130110,709811,3275,6816,188,20324,59029,177,1062,3525,35715,3990,3896,166906,4378,45919,3304,88,406336,41816,3875,29302,709811,175,1631,151031,177,11183,2668,0,271616,10321,0,2058,450861
Emporia Police Department,1999,Virginia,5540,VA04001,10,6,0,7,19,0,42,32,0,1,0,4,0,5,1,1,3,14,128,71,83,282,3,24,5,53,60,1,2,49,85,0,0,28,0,7792,10350,0,35333,31040,0,84515,999769,0,0,0,13059,0,36209,549,161,1253,51231,3382,13512,135700,152595,1288110,1008,5918,2594,27758,84735,457,55,4705,25366,7478,8103,71045,11786,42707,2096,0,1045395,59521,12896,27083,1288110,498,2683,128,3933,1399,0,0,1034052,5696,792,2212,1051393
Emporia Police Department,1998,Virginia,5566,VA04001,17,6,0,19,23,0,65,31,2,2,0,0,1,1,2,1,1,6,165,86,107,358,5,26,2,96,43,1,2,80,103,0,0,24,0,3867,28031,0,16105,31848,0,79852,238896,0,0,0,0,910,187,2094,479,0,3669,4497,16305,151543,172346,494763,1733,8099,1243,88712,23663,282,277,3262,45075,5578,3473,64334,14317,41191,4841,935,258353,64259,8570,28913,494763,815,770,144,0,1701,664,0,227135,7597,122,3950,242896
Emporia Police Department,1997,Virginia,5318,VA04001,10,7,0,11,12,0,40,35,2,3,1,1,1,2,4,2,1,12,156,91,86,333,6,37,6,61,36,1,1,57,128,3,0,20,0,1166,5674,0,5325,4598,0,16762,389247,0,0,4442,6,475,264,6680,8542,518,20926,4641,18326,132138,155105,582039,1247,11745,5353,34662,20860,399,114,6355,74370,9899,3732,34049,7853,14060,2439,1329,389247,95382,3227,20822,582039,2536,1097,640,380,940,95,475,275156,3058,1139,1634,287149
Emporia Police Department,1996,Virginia,5272,VA04001,2,12,0,0,23,0,37,22,1,2,0,3,1,7,2,1,0,14,205,105,83,393,5,30,8,94,7,0,1,88,160,8,5,13,2,4229,641,0,14381,0,0,19251,232566,0,0,0,2757,583,1947,800,49,0,6135,5960,19220,118838,144019,401971,301,4581,746,27409,3664,0,389,19691,87240,5138,4206,28310,3660,10170,25491,389,232566,71446,138,20458,401971,1344,1469,3607,462,457,422,389,177201,17455,0,4940,207745
Emporia Police Department,1995,Virginia,5227,VA04001,2,33,0,0,34,0,69,10,0,5,1,1,0,2,0,2,2,8,168,114,112,394,10,32,6,108,0,0,0,84,154,5,4,9,0,31543,390,0,15291,0,0,47224,50489,0,0,9288,3913,0,480,0,40,344,14065,5197,22043,130956,158196,269974,1700,7724,890,50435,0,0,0,9058,88389,5713,6239,35075,6345,1800,53715,3799,52489,82316,0,22485,269974,968,1136,11676,0,56,12945,1400,47990,14069,0,3407,93646
Emporia Police Department,1994,Virginia,5774,VA04001,11,28,0,2,30,0,71,11,0,6,1,1,0,4,0,4,1,11,134,90,63,287,4,15,6,70,1,0,0,79,112,7,5,12,2,12385,1830,0,90236,2,0,104453,53653,0,0,15648,35,0,467,0,1122,21,17292,4196,18848,161861,184905,360303,278,3112,709,31386,409,0,0,3316,145696,5365,2952,39179,5059,2054,87668,0,74210,117983,0,25834,360303,876,987,15767,103,0,798,0,65987,11212,0,5127,100855
Emporia Police Department,1993,Virginia,5721,VA04001,8,43,0,0,50,0,101,16,0,5,0,0,0,4,2,2,0,8,141,112,98,351,7,24,12,94,0,0,0,81,133,12,2,14,1,17922,2668,0,50106,0,0,70696,293224,0,0,0,0,0,1209,5033,1730,0,7971,4229,23459,155879,183568,555459,1318,5657,7193,44181,0,0,0,4740,120479,7224,2955,46358,3392,0,57338,0,293224,97393,5853,41721,555459,1190,814,460,0,0,4130,0,143008,6600,0,7872,164074
Emporia Police Department,1992,Virginia,5468,VA04001,11,20,0,0,53,0,84,15,1,2,0,2,0,7,0,2,0,11,126,109,67,302,10,32,12,71,0,0,1,67,109,7,2,9,1,6953,14580,0,120135,0,0,141668,151994,0,0,0,1086,0,1038,0,13246,0,15370,3831,25090,253376,282296,591329,4365,8098,1716,32243,0,0,0,3952,231924,6171,3770,107065,7381,109,173926,0,202992,53689,869,35357,591329,704,602,13146,1629,0,649,0,187585,5611,0,1548,211474
Emporia Police Department,1991,Virginia,5390,VA04001,12,26,0,2,93,0,133,17,1,2,0,5,1,4,3,1,1,15,158,71,71,300,6,18,8,62,2,0,2,72,130,5,5,10,0,10752,8193,0,177485,884,0,197314,276307,0,0,0,3184,351,899,4927,5602,27,14990,4830,15715,275465,296010,784621,1640,3980,1980,45972,1454,0,671,6063,234250,18713,15299,69690,13086,5101,167502,0,276307,187215,336,31374,784621,67902,1555,1884,447,4475,1177,0,179431,6488,0,112,263471
Emporia Police Department,1990,Virginia,5306,VA04001,6,38,0,0,54,0,98,13,2,4,0,4,1,4,1,2,0,12,158,98,52,308,14,22,5,34,15,0,1,58,159,2,4,6,2,30011,3183,0,56736,0,0,89931,125231,0,0,0,7491,0,1397,245,4016,0,13148,4037,23773,74873,102323,330633,2064,5942,1444,14930,10039,0,700,1933,67389,28561,6970,67109,8675,2973,9139,0,125231,58523,1632,26821,330633,499,795,3713,6413,117,933,0,96780,4361,0,2425,116036
Emporia Police Department,1989,Virginia,6082,VA04001,7,24,0,3,90,0,124,11,1,4,0,2,0,2,1,1,0,6,200,126,78,404,13,37,9,98,13,0,3,117,114,4,6,10,0,7054,546,0,142872,3146,0,153618,251938,1966,860,0,1841,0,565,0,1030,0,3436,6550,29512,132138,168201,580020,4845,9446,2460,58516,11636,0,8885,8013,64400,8590,5673,69454,9045,5334,43070,0,315638,80247,2212,40757,580020,2003,1979,1359,860,3687,1721,0,168162,14069,0,5380,199220
Emporia Police Department,1988,Virginia,4672,VA04001,10,27,0,2,58,0,97,10,1,4,1,1,0,6,0,0,0,8,188,93,67,348,21,24,9,61,15,0,3,115,100,4,8,12,5,40913,11136,0,115312,353,0,167714,273761,6441,0,6820,487,0,1662,0,0,0,8969,7098,26750,147275,181123,638009,8096,6735,1219,62953,11538,0,1010,6815,82757,11618,4746,123421,14609,1031,37788,0,329158,87529,435,27675,638009,1981,850,222,1804,0,3875,0,329158,7781,0,1891,347562
Emporia Police Department,1987,Virginia,4795,VA04001,16,17,0,0,46,0,79,9,0,2,0,2,0,2,0,1,0,5,174,76,33,283,8,22,11,40,9,0,0,111,82,2,6,8,1,5859,21198,0,46237,0,0,73295,116115,0,0,0,0,0,188,0,54,0,241,5511,19673,50611,75794,265445,4366,7326,1024,19201,5607,0,0,4915,33354,5656,3851,17927,10112,0,35985,0,129657,35982,0,26275,265445,1234,1105,32,1523,0,97,0,116115,6798,0,2263,129167
Emporia Police Department,1986,Virginia,4956,VA04001,3,10,0,0,48,0,61,4,0,3,0,0,0,3,1,1,1,6,204,82,44,330,12,39,8,63,22,0,0,111,75,6,3,9,3,3625,445,0,309527,0,0,313596,65328,0,0,0,0,0,5285,1112,1112,0,7509,5746,23663,51840,81249,467681,2296,11842,1170,28889,14695,0,0,6049,16307,6919,3758,27702,28605,567,8737,0,319145,54689,0,17558,467681,5429,2388,1596,3600,11,456,0,305246,9777,0,1243,329745
Emporia Police Department,1985,Virginia,4860,VA04001,10,13,0,0,38,0,61,10,1,0,0,0,0,5,0,0,0,5,143,93,29,265,22,33,13,39,42,0,1,64,51,8,2,10,5,5204,4073,0,15600,0,0,24877,84550,0,0,0,0,0,963,0,0,0,963,4665,27197,57019,88881,199270,8487,10005,1178,18582,39924,0,17,2912,7776,3079,2099,11552,8294,14447,762,142,88799,42654,2289,25933,199270,683,479,521,708,5949,28,0,77468,6852,23,3793,96504
Emporia Police Department,1984,Virginia,5063,VA04001,4,17,0,0,68,0,89,11,1,1,0,1,1,1,1,4,1,9,129,75,26,230,22,40,9,16,58,1,5,55,24,4,6,10,0,2678,5951,0,90803,0,0,99433,82420,0,0,0,2640,1484,0,1135,2907,440,8606,6198,24002,65631,95831,286289,8565,11950,836,17185,42257,73,1569,2206,11190,67233,2030,65001,9192,0,15076,73,82420,39741,0,5523,286289,1337,329,8776,1907,0,7506,73,80939,5473,0,293,106633
Emporia Police Department,1983,Virginia,5028,VA04001,2,5,7,1,40,2,57,6,1,7,0,0,0,0,0,1,1,2,151,68,33,252,21,27,6,15,54,1,4,73,51,3,3,6,0,4497,1989,11270,68276,0,1530,87562,72183,0,0,0,0,0,0,0,15,0,15,6369,22216,41022,69607,229367,7651,7966,1413,4512,34166,40,701,1857,11301,4185,1796,27472,5375,0,2288,0,119094,50967,119,18071,229367,1371,777,11243,976,0,480,0,93411,11870,150,7945,128222
Emporia Police Department,1982,Virginia,4975,VA04001,3,7,7,2,38,4,61,7,0,2,0,0,0,0,1,5,0,6,206,109,36,351,64,27,6,27,57,6,2,69,93,5,2,7,3,1434,515,2728,24802,1579,0,31057,77486,0,0,0,0,0,0,947,300,0,1247,10186,37780,66014,113980,223771,19700,9817,423,15582,36612,3988,474,2100,25285,21212,7935,22365,3508,0,15570,0,77486,57950,947,16798,223771,3713,2090,7177,136,0,5744,0,77486,7389,0,1806,105540
Emporia Police Department,1981,Virginia,4916,VA04001,9,7,2,1,56,2,77,7,1,0,3,0,0,1,0,14,0,18,244,108,57,409,53,27,25,33,43,1,1,141,85,2,3,5,0,1890,60354,4407,54697,0,5047,126395,219499,0,0,61544,0,0,302,0,11139,0,72984,10529,34875,138046,183451,602329,16524,10043,5090,17278,48387,804,17,13911,71396,9450,1022,142225,38756,10757,102424,0,219499,63078,905,14212,602329,2822,670,44496,1005,1977,24068,0,48591,17885,905,1260,143680
Emporia Police Department,1980,Virginia,4823,VA04001,8,14,0,2,18,0,42,10,3,3,0,1,1,0,0,3,0,5,186,79,32,297,52,21,16,21,44,3,1,93,46,4,3,7,3,3446,1357,0,10138,148,0,15089,155663,0,706,0,9983,2585,0,0,802,0,13370,8441,26577,79780,114799,299627,17700,6101,754,18180,56852,403,78,5894,8837,1642,1697,60106,1265,6988,14061,0,155663,39082,0,19123,299627,366,939,10009,0,185,1475,0,108705,6700,0,6504,134883
Emporia Police Department,1979,Virginia,5149,VA04001,3,7,6,1,52,1,70,7,1,3,0,0,0,0,0,5,0,5,208,71,35,314,33,11,19,34,6,0,2,88,121,5,2,7,0,50,0,6927,56805,214,0,63997,99234,0,0,0,0,0,0,0,2536,0,2536,9392,29385,65046,103823,269590,8913,3455,886,18994,2838,0,399,11088,57250,5563,8451,69803,2817,4996,5781,0,99234,53245,1692,18007,269590,2162,2158,2595,441,0,2309,0,25191,13519,0,4333,52707
Emporia Police Department,1978,Virginia,5776,VA04001,4,8,1,3,30,0,46,13,2,1,0,0,0,0,0,2,1,3,221,76,31,328,31,24,14,41,6,0,1,121,90,8,3,11,2,36069,0,631,52357,420,0,89477,142884,0,0,0,0,0,0,0,575,972,1546,10388,33066,124369,167823,401730,10164,10977,495,30039,3251,0,47,24565,88286,12789,3597,45103,2873,66192,75212,0,142884,38190,0,14891,401730,2863,2574,2999,1607,9692,103,0,134944,7829,0,1135,163745
Emporia Police Department,1977,Virginia,5780,VA04001,1,1,2,2,39,2,47,10,0,4,0,0,0,3,0,3,0,6,197,64,22,283,18,23,12,35,0,0,0,107,88,3,4,7,1,2011,4861,1181,36881,85,60,45081,95128,0,0,0,0,0,618,0,814,0,1433,10733,30853,58961,100548,242189,7813,7928,307,27123,0,0,0,7486,49892,10306,2710,23066,6626,1141,5776,0,95128,64471,2765,30200,242189,1337,1408,3439,201,4836,1780,659,65356,4957,2765,5766,92504
