agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mccrory Police Department,2010,Arkansas,1729,AR07402,0,3,0,7,4,0,14,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,4,1886,0,0,17816,4961,0,24663,0,0,0,0,0,0,0,0,0,0,0,42,0,1327,1369,26033,0,0,0,0,0,0,0,0,1369,0,0,21911,559,0,0,0,0,1956,0,1607,26033,0,0,0,0,0,0,0,0,0,0,0,0
Mccrory Police Department,2009,Arkansas,1520,AR07402,1,0,0,5,3,0,9,0,0,0,0,0,0,0,0,0,0,0,4,2,10,16,2,1,0,1,3,0,0,0,9,0,0,0,2656,5951,0,8607,0,0,0,0,0,0,0,0,0,0,0,0,170,12194,12365,20972,0,284,0,608,5440,0,0,0,6033,71,0,4161,395,6576,0,0,0,4586,0,5183,20972,0,0,0,0,0,0,0,0,0,0,0,0
Mccrory Police Department,2008,Arkansas,1560,AR07402,0,0,0,3,3,0,6,1,0,0,0,0,0,0,0,0,0,0,4,3,3,10,0,0,0,2,2,0,0,0,6,0,0,0,1708,4953,0,6661,70761,0,0,0,0,0,0,0,0,0,0,78,283,7189,7550,84973,0,0,0,142,1840,0,0,0,5569,0,0,5961,1061,283,0,0,70761,6765,0,142,84973,0,0,0,0,0,0,0,70761,42,0,0,70804
Mccrory Police Department,2007,Arkansas,1616,AR07402,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,3,3,4,10,1,0,1,1,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,1,367,2895,3264,3282,735,0,220,73,1940,0,0,0,295,0,0,1296,220,294,0,0,0,1471,0,0,3282,0,0,735,0,0,0,0,0,0,0,0,735
Mccrory Police Department,2006,Arkansas,1707,AR07402,1,0,0,11,1,0,13,3,0,0,1,0,0,0,0,0,0,1,8,2,7,17,0,0,2,0,0,0,0,1,14,0,0,0,106,8943,0,9049,24184,0,0,34764,0,0,0,0,0,0,34764,82,304,15893,16279,84276,0,0,15,0,0,0,0,3,16260,2,0,35824,11563,2343,0,0,24184,4309,4775,1277,84276,0,0,28718,9976,0,0,0,2,53,0,453,39202
Mccrory Police Department,2005,Arkansas,1713,AR07402,3,0,0,3,1,0,7,3,0,1,0,0,0,0,1,0,0,1,5,1,3,9,1,0,0,0,0,0,0,0,8,0,1624,0,515,3924,0,6063,39008,0,0,0,0,0,0,5149,0,0,5149,161,154,3893,4208,54427,39,0,0,0,0,0,0,0,4169,468,34,6077,0,293,0,0,39008,6051,1872,624,54427,468,3,0,0,44,0,0,15604,507,0,0,16626
Mccrory Police Department,2004,Arkansas,1746,AR07402,0,1,0,6,2,0,9,3,0,0,0,0,0,0,0,0,0,0,1,2,4,7,1,1,0,0,0,0,0,0,5,492,0,0,65,1860,0,2417,27279,0,0,0,0,0,0,0,0,0,0,40,192,6509,6741,36437,40,95,0,0,0,0,0,0,6606,2,307,1539,4033,2,2,0,26617,2871,0,1065,36437,0,0,0,0,0,0,0,0,0,0,0,0
Mccrory Police Department,2003,Arkansas,1789,AR07402,1,0,0,2,2,0,5,1,0,0,0,0,0,0,0,0,0,0,3,0,0,3,1,0,0,0,0,0,0,0,2,0,2605,0,0,1776,0,4381,16564,0,0,0,0,0,0,0,0,0,0,65,0,0,65,21009,45,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,16564,338,2617,1491,21009,0,0,0,0,0,0,0,16564,0,0,0,16564
Mccrory Police Department,2002,Arkansas,,AR07402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mccrory Police Department,2001,Arkansas,,AR07402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mccrory Police Department,2000,Arkansas,,AR07402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mccrory Police Department,1999,Arkansas,,AR07402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mccrory Police Department,1998,Arkansas,,AR07402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mccrory Police Department,1997,Arkansas,,AR07402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mccrory Police Department,1996,Arkansas,,AR07402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mccrory Police Department,1995,Arkansas,,AR07402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mccrory Police Department,1994,Arkansas,,AR07402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mccrory Police Department,1993,Arkansas,,AR07402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mccrory Police Department,1992,Arkansas,,AR07402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mccrory Police Department,1991,Arkansas,,AR07402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mccrory Police Department,1990,Arkansas,1971,AR07402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccrory Police Department,1989,Arkansas,1758,AR07402,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,4122,0,0,4122,0,0,0,0,0,0,0,0,0,0,0,0,430,0,430,4552,0,0,0,430,0,0,0,0,0,0,0,0,430,0,0,0,0,0,0,4122,4552,0,0,0,0,0,0,0,0,0,0,0,0
Mccrory Police Department,1988,Arkansas,1803,AR07402,0,3,0,1,1,0,5,0,0,0,0,0,0,0,0,0,1,1,1,5,2,8,1,1,0,1,3,0,0,2,0,2525,0,0,186,77,0,2788,0,0,0,0,0,0,0,0,0,456,456,46,1322,2525,3893,7137,386,229,0,593,2610,0,0,75,0,46,214,636,0,0,0,0,0,3715,0,2525,7137,46,28,129,0,0,0,0,0,3380,0,1288,4872
Mccrory Police Department,1987,Arkansas,1843,AR07402,0,4,3,2,4,0,13,2,0,0,0,1,0,0,0,0,0,1,1,1,0,2,0,0,1,0,0,0,0,1,0,2352,0,2279,3620,1555,0,9807,9386,0,0,0,901,0,0,0,0,0,901,16,166,0,182,20276,0,0,166,0,0,0,0,16,0,0,102,2609,1341,536,0,0,9386,1609,2950,1743,20276,0,0,220,0,0,0,0,9386,147,2950,0,12703
Mccrory Police Department,1986,Arkansas,1861,AR07402,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,334,0,2077,0,0,3508,5918,0,0,0,0,0,0,0,0,0,0,0,56,0,0,56,5974,0,0,0,0,56,0,0,0,0,0,0,389,0,3508,0,0,0,2077,0,0,5974,0,0,389,0,0,0,0,0,0,0,0,389
Mccrory Police Department,1985,Arkansas,1903,AR07402,2,0,0,1,7,0,10,2,0,0,0,0,0,0,0,0,0,0,3,5,3,11,4,1,0,3,1,0,0,2,0,0,5934,0,6524,793,0,13251,32576,0,0,0,0,0,0,0,0,0,0,176,1586,4362,6124,51951,3031,496,0,1997,354,0,0,246,0,227,456,2396,0,0,5382,0,32576,3153,626,7136,51951,227,20,0,0,0,0,0,25494,496,0,0,26236
Mccrory Police Department,1984,Arkansas,1895,AR07402,2,5,0,1,8,1,17,1,0,0,0,1,0,0,0,0,0,1,1,6,6,13,4,0,1,7,1,0,0,0,0,10193,308,0,20177,2933,1384,34995,11146,0,0,0,798,0,0,0,0,0,798,88,1863,8785,10735,57674,895,0,88,9019,733,0,0,0,0,689,4118,886,2742,0,7028,0,15106,22896,0,4209,57674,176,0,94,0,0,0,0,11146,59,0,2933,14407
Mccrory Police Department,1983,Arkansas,1989,AR07402,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,1713,0,0,0,0,0,1713,0,0,0,0,0,0,0,0,0,0,0,18,0,2294,2313,4026,0,0,0,0,0,0,0,18,2294,0,0,1560,0,0,153,0,0,18,0,2294,4026,0,0,0,0,0,0,0,0,0,0,0,0
Mccrory Police Department,1982,Arkansas,1958,AR07402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccrory Police Department,1981,Arkansas,1961,AR07402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccrory Police Department,1980,Arkansas,1952,AR07402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,37,37,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,37,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0
Mccrory Police Department,1979,Arkansas,1978,AR07402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccrory Police Department,1978,Arkansas,2049,AR07402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccrory Police Department,1977,Arkansas,2073,AR07402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccrory Police Department,1976,Arkansas,1896,AR07402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccrory Police Department,1975,Arkansas,1308,AR07402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccrory Police Department,1974,Arkansas,1430,AR07402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
