agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Superior Police Department,2013,Nebraska,1925,NB06501,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,3,4,10,1,0,0,2,5,0,0,1,1,0,1,1,0,0,0,0,0,131,0,131,2616,0,0,0,0,0,0,0,0,0,0,61,353,5951,6366,9113,0,0,0,61,5912,0,0,0,392,0,131,5790,0,0,0,0,2616,445,131,0,9113,0,0,0,0,0,0,0,2616,0,131,0,2747,1,1.30797303509051
Superior Police Department,2012,Nebraska,1961,NB06501,1,2,2,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,2,1,0,0,1,1,0,0,0,0,580,66,1102,0,66,0,1814,0,0,0,0,0,0,0,0,0,0,0,84,102,531,717,2531,0,0,0,64,531,0,0,20,102,0,50,749,531,0,0,0,0,139,0,1062,2531,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Superior Police Department,2011,Nebraska,1974,NB06501,4,1,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,813,8629,0,0,0,0,9442,0,0,0,0,0,0,0,0,0,0,0,0,163,1063,1226,10667,0,0,0,0,1063,0,0,0,163,0,271,7003,0,0,0,0,0,1226,0,2167,10667,0,0,81,0,0,0,0,0,0,0,813,894,1,1.35459550174677
Superior Police Department,2010,Nebraska,1957,NB06501,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,1826,0,0,1826,0,0,0,0,0,0,0,0,0,0,0,68,0,1397,1466,3292,0,0,0,279,1137,0,21,0,28,0,0,2127,0,1118,0,0,0,48,0,0,3292,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Superior Police Department,2009,Nebraska,1767,NB06501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10609,10609,10609,284,0,0,0,241,0,0,0,10084,0,0,10084,0,0,0,0,284,0,0,241,10609,0,0,0,0,0,0,0,0,0,0,241,241,1,1.42027521282265
Superior Police Department,2008,Nebraska,1793,NB06501,3,0,0,0,4,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3828,0,5188,0,0,9016,0,0,0,0,0,0,0,0,0,0,0,0,0,334,334,9350,0,0,0,0,334,0,0,0,0,0,376,2354,425,0,2972,0,0,566,2233,425,9350,0,35,0,0,0,2972,0,0,495,0,0,3503,1,1.41522547733228
Superior Police Department,2007,Nebraska,1845,NB06501,2,0,0,0,3,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,2,0,0,0,1,1,0,1,0,0,882,0,3086,0,0,3968,4996,0,0,0,0,0,0,0,0,0,0,0,331,19104,19435,28399,0,0,0,0,331,0,0,0,19104,735,147,20170,0,0,0,0,4996,0,2351,0,28399,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Superior Police Department,2006,Nebraska,1913,NB06501,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,0,1,0,3,0,2,0,0,0,0,0,0,0,585,0,0,585,0,0,0,0,0,0,0,0,0,0,0,136,76,1360,1572,2157,0,0,0,0,76,0,567,0,930,0,0,1152,0,0,0,0,0,1005,0,0,2157,0,0,469,0,0,0,0,0,1005,0,0,1474,1,1.51147906246125
Superior Police Department,2005,Nebraska,1943,NB06501,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,780,0,0,0,0,780,0,0,0,0,0,0,0,0,0,0,0,0,0,6508,6508,7288,0,6508,0,0,0,0,0,0,0,0,780,0,0,0,0,0,0,6508,0,0,7288,0,780,0,0,0,0,0,0,0,0,0,780,1,1.56023853211009
Superior Police Department,2004,Nebraska,1955,NB06501,0,0,1,0,2,0,3,2,0,1,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,1,1,2,0,0,0,3549,2539,0,0,6088,11615,0,0,0,0,0,0,0,0,0,0,0,242,5323,5565,23268,0,0,0,0,0,0,0,0,5565,0,6291,603,3549,0,0,0,11615,1210,0,0,23268,0,4840,0,0,0,0,0,11615,484,0,0,16938,1,1.61317347569046
Superior Police Department,2003,Nebraska,1964,NB06501,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,903,0,0,903,0,0,0,0,0,0,0,0,0,0,0,0,414,2981,3396,4298,0,0,0,0,2981,0,0,0,414,0,0,903,911,0,0,0,0,414,0,2070,4298,0,0,0,0,0,0,0,0,166,0,0,166,1,1.65636194790487
Superior Police Department,2002,Nebraska,2077,NB06501,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,423,0,0,0,0,423,0,0,0,0,212,0,0,0,0,0,212,0,254,2541,2795,3430,0,0,0,0,2795,0,0,0,0,0,0,212,254,0,0,0,0,0,2541,423,3430,0,0,212,254,0,0,0,0,0,0,423,889,1,1.69396293722493
Superior Police Department,2001,Nebraska,2057,NB06501,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774,0,0,860,0,0,1635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1635,0,0,0,0,0,0,0,0,0,0,0,0,1635,0,0,0,0,0,0,0,1635,0,0,0,1635,0,0,0,0,0,0,0,1635,1,1.7208297251506
Superior Police Department,2000,Nebraska,2055,NB06501,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4778,0,0,0,0,0,0,0,0,0,0,0,442,442,885,5662,0,0,0,354,531,0,0,0,0,0,88,796,0,0,0,0,4778,0,0,0,5662,0,88,796,0,0,0,0,4778,0,0,0,5662,1,1.76946331784747
Superior Police Department,1999,Nebraska,2064,NB06501,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549,0,0,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549,0,0,0,0,0,0,0,0,0,0,549,0,0,0,0,0,0,0,0,0,549,0,549,0,0,0,0,0,0,0,0,0,549,1,1.82921556856271
Superior Police Department,1998,Nebraska,2137,NB06501,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,2243,0,0,0,0,0,2243,0,0,0,0,0,0,0,0,0,0,0,0,0,5421,5421,7664,0,0,0,4860,561,0,0,0,0,561,7103,0,0,0,0,0,0,0,0,0,7664,561,0,0,0,0,0,0,0,0,0,0,561,1,1.86923930269414
Superior Police Department,1997,Nebraska,2335,NB06501,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,759,0,0,0,0,0,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,759,759,0,0,0,0,0,0,0,0,0,0,380,380,1,1.89825511369536
Superior Police Department,1996,Nebraska,2328,NB06501,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3885,0,0,0,3885,0,0,0,0,0,0,0,3885,0,0,0,3885,1,1.94263043247264
Superior Police Department,1995,Nebraska,2307,NB06501,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1100,0,0,1100,27994,0,0,0,0,0,0,0,0,0,0,0,0,1672,1672,30765,1672,0,0,0,0,0,0,0,0,0,0,0,1100,0,0,0,27994,0,0,1672,30765,0,0,0,1100,0,0,0,27994,0,0,1672,30765,1,1.99957289729848
Superior Police Department,1994,Nebraska,2377,NB06501,0,3,0,0,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,3,0,3,0,4934,0,0,5920,0,0,10854,14390,0,0,0,0,0,0,0,0,0,0,0,0,617,617,25860,0,0,0,617,0,0,0,0,0,0,822,370,2467,0,0,0,14390,514,0,7298,25860,0,822,206,2467,0,0,0,14390,0,0,6126,24010,1,2.05566930904593
Superior Police Department,1993,Nebraska,2354,NB06501,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,422,0,0,422,8437,0,0,0,0,0,0,0,0,0,0,53,158,0,211,9070,0,0,158,0,0,0,0,53,0,0,0,158,0,0,0,0,8437,475,0,0,9070,0,0,158,0,0,0,0,8437,53,0,0,8648,1,2.10926968560715
Superior Police Department,1992,Nebraska,2438,NB06501,0,2,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,543,0,0,1194,0,0,1737,0,0,0,0,0,0,0,0,0,0,0,0,261,651,912,2649,0,0,0,651,261,0,0,0,0,0,760,0,869,0,0,0,0,651,0,369,2649,0,0,0,869,0,0,0,0,651,0,369,1889,1,2.17152809122224
Superior Police Department,1991,Nebraska,2419,NB06501,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,1,0,2,1,0,0,0,0,0,0,0,0,268,0,0,0,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0,626,1454,2081,2349,0,559,0,1342,179,0,0,0,0,0,447,447,0,0,0,0,0,559,0,895,2349,0,0,101,0,0,0,0,0,559,0,0,660,1,2.23729976136572
Superior Police Department,1990,Nebraska,2397,NB06501,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,2952,700,0,0,0,0,3652,0,0,0,0,0,0,0,0,0,0,0,0,0,3265,3265,6917,1049,0,0,0,2215,0,0,0,0,0,0,0,700,0,0,0,0,0,2952,3265,6917,0,0,0,700,0,0,0,0,0,0,0,700,1,2.33204860003827
Superior Police Department,1989,Nebraska,2252,NB06501,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,17206,0,0,0,0,0,0,0,0,0,0,0,492,0,492,17697,0,0,0,0,0,0,0,0,492,0,0,0,0,0,0,0,17206,492,0,0,17697,0,0,0,0,0,0,0,17206,0,0,0,17206,1,2.45793156762571
Superior Police Department,1988,Nebraska,2430,NB06501,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,51532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51532,0,0,0,51532,0,0,0,0,0,0,0,51532,0,0,0,51532,1,2.57657599887252
Superior Police Department,1987,Nebraska,2414,NB06501,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,845,1019,0,1864,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,1341,3205,0,0,0,1341,0,0,0,0,0,0,469,0,0,0,0,0,0,1019,375,1341,3205,0,0,0,0,0,0,0,0,0,0,0,0,1,2.68164209754309
Superior Police Department,1986,Nebraska,2551,NB06501,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1257,1257,0,0,0,0,0,0,0,0,0,0,0,0,945,9257,10202,11459,0,0,0,8173,778,0,0,0,1251,0,0,0,2280,0,0,0,0,2507,6672,0,11459,0,0,0,0,0,0,0,0,0,6672,0,6672,1,2.7799125674751
Superior Police Department,1985,Nebraska,2545,NB06501,2,1,0,1,7,0,11,4,0,0,0,0,0,0,0,0,0,0,0,4,2,6,0,2,0,2,2,0,0,0,0,2,2,4,0,22661,1133,0,17846,170,0,41810,28893,0,0,0,0,0,0,0,0,0,0,0,1473,2266,3739,74443,0,623,0,2266,850,0,0,0,0,0,1416,1303,6798,283,22661,0,28893,10254,850,1983,74443,0,1275,736,0,0,0,0,28893,9121,0,637,40663,1,2.83267663464518
Superior Police Department,1984,Nebraska,2542,NB06501,1,2,1,0,5,0,9,1,0,0,0,0,0,0,0,0,0,0,1,5,6,12,1,0,0,7,3,0,0,1,0,1,0,1,0,11146,264,11732,10559,0,0,33701,10266,0,0,0,0,0,0,0,0,0,0,73,1848,8359,10281,54248,235,0,0,7773,2200,0,0,73,0,0,367,27835,6746,953,4400,0,10266,3681,0,0,54248,0,73,0,6746,0,0,0,10266,0,0,0,17085,1,2.9331132680892
Superior Police Department,1983,Nebraska,2559,NB06501,0,2,2,0,4,0,8,3,0,0,0,0,0,0,0,1,0,1,0,14,8,22,1,0,1,15,3,0,0,1,1,1,1,2,0,367,0,3460,9484,0,0,13311,22333,0,0,0,0,0,0,0,765,0,765,0,4947,8627,13574,49982,1117,0,245,8710,2187,0,0,857,459,0,2117,10814,1652,0,1013,0,22333,6103,1224,4727,49982,0,0,245,0,0,0,0,14684,1407,0,857,17193,1,3.05925284471218
Superior Police Department,1982,Nebraska,2542,NB06501,2,5,0,0,3,2,12,2,0,0,0,0,0,0,0,0,0,0,3,4,5,12,1,0,0,7,2,0,0,0,2,2,0,2,0,4863,1427,0,237,0,2179,8705,20524,0,0,0,0,0,0,0,0,0,0,268,1058,8099,9425,38654,95,0,0,4894,2352,0,0,0,2084,0,3543,2731,0,0,0,0,20619,7136,0,4626,38654,0,79,0,0,0,0,0,20524,632,0,0,21234,1,3.15752936096719
Superior Police Department,1981,Nebraska,2526,NB06501,0,1,0,0,6,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,1,2,0,0,0,0,0,1,1,2,0,4457,0,0,8978,0,0,13435,13740,0,0,0,0,0,0,0,0,0,0,0,0,3184,3184,30358,1173,0,1005,1005,0,0,0,0,0,0,5466,5462,2178,0,0,0,13740,1676,1166,670,30358,0,2078,2949,1676,0,0,0,13740,0,0,0,20442,1,3.35113096874714
Superior Police Department,1980,Nebraska,2507,NB06501,0,1,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,12941,0,0,37418,0,0,50359,3697,0,0,0,0,0,0,0,0,0,0,0,0,1109,1109,55166,0,0,0,0,1109,0,0,0,0,14790,0,12941,0,0,18487,0,3697,0,1109,4141,55166,0,0,0,0,0,0,0,3697,0,0,0,3697,1,3.69746081504702
Superior Police Department,1979,Nebraska,2664,NB06501,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4,5,4,13,1,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,12175,0,0,12175,0,0,0,0,0,0,0,0,0,0,0,407,2171,17033,19611,31786,630,2519,0,0,16462,0,0,0,0,0,2473,6453,1260,0,0,0,0,5227,0,16374,31786,0,840,0,0,0,0,0,0,0,0,0,840,1,4.19843724882306
Superior Police Department,1978,Nebraska,3000,NB06501,0,0,0,0,6,0,6,1,0,0,0,0,0,0,0,0,0,0,14,17,7,38,2,2,1,16,5,0,0,0,12,1,0,1,0,0,0,0,15835,0,0,15835,37368,0,0,0,0,0,0,0,0,0,0,1938,6647,17170,25756,78958,234,934,187,7814,8272,0,0,0,8314,93,4592,1172,7474,0,0,0,37368,22958,2803,2499,78958,0,350,0,0,0,0,0,36667,0,0,0,37017,1,4.67094915687277
Superior Police Department,1977,Nebraska,2950,NB06501,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,0,0,0,3,15,4,22,13,0,0,0,6,0,0,0,3,0,0,0,0,0,0,0,3519,0,0,3519,0,0,0,0,0,0,0,0,0,0,0,417,7275,5228,12920,16440,5580,0,0,0,3117,0,0,0,4223,101,0,4258,503,0,0,0,0,6274,0,5304,16440,0,0,0,0,0,0,0,0,3218,0,0,3218,1,5.02738759796508
Superior Police Department,1976,Nebraska,3000,NB06501,0,1,1,0,5,0,7,0,0,0,0,0,0,0,0,0,0,0,7,12,10,29,3,4,0,5,15,0,0,1,1,0,0,0,0,803,0,1071,2715,0,0,4589,0,0,0,0,0,0,0,0,0,0,0,1023,6104,22397,29523,34112,2195,964,0,3828,21476,0,0,257,803,0,0,10805,3480,0,0,0,0,5970,0,13857,34112,0,0,0,0,0,0,0,0,792,0,0,792,1,5.35425245277493
Superior Police Department,1975,Nebraska,2701,NB06501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,19,5,32,4,0,0,14,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1104,9336,14426,24867,24867,1953,0,0,7519,14885,0,0,0,510,0,0,1778,1472,198,6455,0,0,5435,0,9529,24867,0,0,0,340,0,5662,0,0,0,0,1472,7474,1,5.66184422421803
Superior Police Department,1974,Nebraska,2706,NB06501,0,0,0,0,16,0,16,0,0,0,0,0,0,0,0,0,0,0,2,9,0,11,6,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,4177,0,0,4177,0,0,0,0,0,0,0,0,0,0,0,278,4573,0,4851,9028,2101,0,0,1143,1607,0,0,0,0,0,0,1545,0,0,0,0,0,7483,0,0,9028,0,0,0,0,0,0,0,0,1112,0,0,1112,1,6.17951495690384
Superior Police Department,1973,Nebraska,2733,NB06501,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,12,17,13,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,686,0,0,686,2745,0,0,0,0,0,0,0,0,0,0,0,686,8345,9031,12463,6554,0,0,1448,0,0,0,0,1029,0,0,0,0,0,0,0,2745,9718,0,0,12463,0,0,0,0,0,0,0,2745,0,0,0,2745,1,6.86264827327328
