agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Richmond Police Department,2012,Texas,12248,TX07902,24,11,13,0,9,14,71,14,1,5,0,0,0,1,0,4,2,7,15,39,75,129,1,2,0,32,6,1,1,43,43,3,4,7,3,14691,23930,22310,12442,0,40016,113389,105765,0,0,0,0,0,7299,0,7534,17770,32604,657,6890,110275,117823,369580,4910,232,0,24056,8974,49,48,11675,67879,3165,4957,54647,6873,5287,31336,0,100597,100464,13500,48754,369580,1923,514,4267,1923,219,1985,0,76310,8628,2338,1851,99958
Richmond Police Department,2011,Texas,11925,TX07902,11,9,38,1,7,18,84,20,1,6,1,1,0,0,1,7,0,10,35,55,95,185,5,5,0,60,13,0,2,57,43,4,8,12,2,9871,13107,172756,18240,3861,43793,261627,164739,0,0,4064,1,0,0,146,3703,0,7915,1055,8125,261965,271145,705426,3698,1069,0,34632,46484,0,2334,16304,166625,14871,19284,86209,17561,7393,77228,0,176626,175245,43473,87535,705426,3792,6079,279,0,427,2009,0,155602,8675,4523,8752,190138
Richmond Police Department,2010,Texas,11679,TX07902,6,4,34,0,4,12,60,8,0,8,1,0,0,1,0,9,0,11,39,44,75,158,4,4,1,40,21,1,5,41,41,4,2,6,0,1631,10929,42646,4597,0,11355,71158,52261,0,0,3477,0,0,70,0,2978,0,6524,1207,7019,155260,163487,293430,4234,959,0,24409,27620,279,4660,6660,94665,2655,1334,24443,559,214,39974,0,53938,88925,23749,57638,293430,915,428,117,70,214,10697,0,13974,16461,1719,4653,49247
Richmond Police Department,2009,Texas,13706,TX07902,8,9,44,0,5,21,87,21,2,9,0,0,0,0,0,11,0,11,50,81,88,219,9,4,2,52,19,1,3,94,35,3,4,7,0,3494,11027,102025,9220,0,17503,143270,132512,0,0,0,0,0,0,0,16585,0,16585,1569,13476,184151,199196,491563,21661,3245,1177,39941,24211,178,845,29093,78845,13839,4261,85079,3306,2929,28869,1846,132086,107495,28728,83126,491563,2456,2417,6618,142,156,1596,0,39058,10600,1780,9087,73910
Richmond Police Department,2008,Texas,13637,TX07902,2,5,43,1,0,12,63,30,0,10,0,0,0,0,0,9,1,10,35,64,102,201,2,6,0,67,17,2,7,31,69,13,6,19,0,38013,354,71912,0,736,107195,218209,365444,0,0,0,0,0,0,0,2283,2123,4406,1146,12697,168096,181940,769999,1557,1451,0,57079,20219,170,6066,14417,80982,7320,19529,130958,3586,1567,29274,778,420180,66459,21274,69074,769999,461,150,217,76,10,8597,3,273613,6561,6087,5709,301484
Richmond Police Department,2007,Texas,13979,TX07902,5,1,36,1,3,29,75,32,0,11,0,0,1,0,0,14,0,15,41,62,83,186,6,2,2,61,14,2,7,38,54,8,9,17,2,3527,22825,75335,604,147,38370,140809,349902,0,0,0,0,0,0,0,237626,0,237626,1364,10469,208555,220388,948724,5452,309,846,54321,57229,463,10310,22146,69312,9827,2732,269827,1837,2237,66229,0,385024,106747,71235,33030,948724,623,425,208577,0,566,0,294,206914,11089,4622,2392,435502
Richmond Police Department,2006,Texas,13638,TX07902,15,15,32,7,14,19,102,23,0,6,0,0,0,3,0,6,3,12,31,56,116,203,2,6,0,63,18,1,4,46,63,8,7,15,1,9438,32229,28780,20296,4947,15307,110997,349152,0,0,0,0,0,768,0,401,1422,2591,1273,8254,205354,214881,677620,1058,1827,0,40603,44574,91,1362,11684,113683,8008,5969,73960,2967,30585,64844,0,346431,45205,30053,69599,677620,1425,148,193,741,82,2125,0,199818,3245,4382,4240,216398
Richmond Police Department,2005,Texas,13215,TX07902,34,29,26,6,8,9,112,30,3,6,0,0,0,4,0,5,2,11,113,70,87,270,2,5,0,59,12,2,9,140,41,8,6,14,1,22477,195446,52301,16573,11444,8505,306746,350706,0,0,0,0,0,1997,0,25181,6303,33481,3208,13028,79890,96126,787059,2028,903,0,29584,8463,13381,4127,16999,20642,7609,991,55420,3050,5888,194609,0,372351,74528,16253,56360,787059,1462,243,1287,0,22,1434,0,180520,9229,1827,1797,197821
Richmond Police Department,2004,Texas,12966,TX07902,19,13,9,8,12,10,71,31,1,14,0,0,3,7,3,9,0,22,135,73,98,306,2,6,0,76,4,0,8,176,34,10,10,20,0,16180,17432,11433,12952,5340,21550,84887,588736,0,0,0,0,282,1578,284,805,0,2949,4052,13509,142395,159956,836527,807,1187,0,94361,5661,0,3188,17853,36900,10318,1492,59944,2116,5922,33952,0,530983,136558,11223,44019,836527,1976,968,1494,189,308,1792,0,339015,9113,978,4099,359931
Richmond Police Department,2003,Texas,12047,TX07902,22,12,15,3,17,14,83,27,0,5,0,0,0,6,1,8,0,15,195,92,95,382,1,7,0,55,10,0,12,239,58,6,3,9,1,21162,32624,62090,21553,1559,24009,162996,256985,0,0,0,0,0,1284,487,6066,0,7836,6299,14031,154679,175010,602826,190,1549,0,48591,8298,0,2572,44270,69539,9277,1307,66751,14079,336,50400,0,212677,194293,9637,44069,602826,4532,1166,232,0,89,624,0,154133,34848,181,6642,202447
Richmond Police Department,2002,Texas,11574,TX07902,26,22,19,7,20,8,102,19,1,4,0,3,0,5,0,6,0,14,158,85,157,400,6,8,1,138,5,1,2,192,47,5,2,7,1,24468,29300,45210,25177,3833,9163,137152,292453,0,0,0,247,0,1037,0,2456,0,3740,5190,14912,266508,286610,719955,4726,2441,788,204241,6152,762,1770,15291,50438,8145,1055,36988,17392,5536,40335,0,292453,209565,8431,100056,719955,1763,595,1076,80,69,376,0,112987,11614,352,2861,131773
Richmond Police Department,2001,Texas,11332,TX07902,13,12,10,11,21,9,76,20,0,5,1,0,0,1,2,5,3,12,68,68,97,233,3,11,2,77,9,2,9,63,57,4,4,8,0,13044,5839,22295,122549,2306,20745,186777,293890,0,0,6367,0,0,1824,1850,4182,2616,16838,1824,12621,122814,137259,634764,1772,2311,0,61236,24675,241,1487,17394,28142,3385,1150,32734,0,535,42071,0,296146,103966,109395,45383,634764,1404,372,0,0,19,71,0,120458,8232,98296,4510,233362
Richmond Police Department,2000,Texas,11081,TX07902,21,17,14,5,11,14,82,26,1,0,0,2,0,2,1,6,2,13,62,61,69,192,7,6,2,39,9,1,5,66,57,7,4,11,0,21587,18772,6986,7474,4374,10495,69689,298243,0,0,0,265,0,23003,28311,1230,35,52845,2231,10642,119476,132349,553125,5307,1442,2856,36454,4774,71,13266,5822,62358,4894,2021,52158,2980,1224,32233,0,255953,147196,1469,52997,553125,993,428,0,0,182,161,0,187829,48726,0,1325,239644
Richmond Police Department,1999,Texas,14513,TX07902,23,12,12,9,18,14,88,48,0,2,0,1,0,5,1,5,1,13,73,74,99,246,13,9,0,60,13,4,5,64,78,6,8,14,2,4725,32319,85942,12376,6316,11738,153416,530617,0,0,0,0,0,1698,256,1191,59,3203,1822,14619,114798,131239,818475,8469,4121,0,33890,15695,2468,1211,6106,59279,6357,472,46811,4756,4088,91181,0,469439,152061,2010,41300,818475,1383,249,57,1463,0,44,0,155392,22051,0,2599,183238
Richmond Police Department,1998,Texas,14075,TX07902,40,19,27,5,19,18,128,33,1,1,0,1,0,6,1,1,2,11,84,100,98,282,3,23,0,71,20,3,2,73,87,8,6,14,0,11485,57528,37218,18709,3542,7763,136245,350580,0,224,0,576,0,1006,112,67,430,2191,3325,21663,157353,182341,671580,458,8116,0,69539,30291,1576,271,8959,63130,6307,852,41452,5269,2183,33672,561,335528,141533,28091,76130,671580,677,95,131,0,0,71,0,171035,16115,0,1232,189356
Richmond Police Department,1997,Texas,13338,TX07902,34,22,22,8,29,10,125,49,1,7,1,4,0,11,5,12,5,38,128,125,99,352,11,26,1,65,12,6,6,123,102,5,2,7,3,14057,47891,24516,18910,6262,7473,119110,296063,0,0,21014,1697,0,2853,43715,4072,7542,80892,4235,28664,248045,280944,777009,3016,6771,5695,64174,9163,5306,4740,68020,114059,9708,1215,145336,8142,7377,35511,0,236352,260370,12811,60188,777009,1912,533,21253,190,108,0,0,57897,82227,568,1644,166331
Richmond Police Department,1996,Texas,13125,TX07902,38,28,18,3,25,18,130,39,1,3,0,2,0,4,0,10,1,17,151,140,124,415,13,18,2,106,16,4,4,158,94,2,4,6,0,29141,42470,14830,18762,359,14210,119773,228900,0,0,0,913,0,1632,0,4961,0,7506,8501,29258,133498,171256,527436,3646,5968,486,56507,16359,526,3646,26653,57465,11665,3460,27034,6001,13870,58316,0,219663,116453,5311,65663,527436,104106,2314,660,0,1803,672,0,47948,12590,715,5970,176777
Richmond Police Department,1995,Texas,12848,TX07902,38,33,26,12,30,23,162,54,5,9,0,6,0,12,7,8,0,33,62,110,127,299,13,28,6,92,38,13,11,42,56,14,10,24,5,16484,64278,36782,18214,5195,20050,161004,181725,0,114,0,1474,0,5955,1800,10366,0,19594,2495,23357,313171,339024,701460,5339,8106,2264,57212,65648,14693,6909,6545,172309,8868,2747,185724,6715,13971,66612,900,171263,144661,9874,90125,701460,1158,998,13747,854,60,62,300,75684,12549,0,3199,108611
Richmond Police Department,1994,Texas,11539,TX07902,44,33,30,6,32,21,166,27,0,6,1,1,2,17,4,3,4,32,101,97,91,289,17,26,3,100,41,2,1,25,74,8,4,12,7,41950,117229,41788,33033,584,15311,249893,260211,0,0,0,103,2755,5149,730,13699,3005,25441,3782,23622,113204,140608,676153,7686,10248,349,44209,36204,1470,37,4845,35559,6099,8229,42341,32385,12464,113750,0,268433,96588,10731,85133,676153,236,3049,4391,0,0,1069,0,121457,1055,822,2635,134714
Richmond Police Department,1993,Texas,11322,TX07902,33,49,40,6,66,21,215,40,1,9,0,6,0,32,0,0,6,44,148,111,119,378,116,24,0,73,14,2,2,14,133,21,11,32,15,38368,56528,52747,65843,1150,14419,229054,285848,211,32,0,5741,0,18741,0,0,2173,26655,2919,25233,163871,192024,733823,25105,7163,0,61346,8089,1498,2932,690,85202,8910,3881,48832,15760,39690,80564,0,307848,106084,16142,106113,733823,802,0,403,896,4092,5294,0,253956,5602,6201,8268,285515
Richmond Police Department,1992,Texas,10187,TX07902,71,51,60,7,52,34,275,41,3,13,0,10,0,24,2,0,4,40,204,136,131,471,137,29,4,131,6,3,0,21,140,13,23,36,3,43843,52683,151121,41094,7155,120075,415971,449895,0,2172,0,932,0,15107,391,0,2539,18968,5288,32797,225333,263417,1150423,18419,9101,417,112670,1190,575,0,608,120437,20801,13290,68460,44964,15060,124720,0,540448,181284,11450,129949,1150423,821,1023,217,1086,287,239,0,394480,15133,630,7963,421878
Richmond Police Department,1991,Texas,10010,TX07902,81,95,44,6,66,8,300,51,2,4,0,4,0,19,2,3,5,33,186,111,133,430,87,31,5,85,19,4,1,50,148,20,19,39,1,300109,110865,45963,46815,1403,6625,511780,419785,33559,0,0,2231,0,27666,602,828,1320,32647,6021,26248,187830,220099,1217870,34108,10690,4810,77319,10236,1799,190,1427,79520,39321,11473,39063,27984,25525,282634,22,453053,174010,7336,157448,1217870,1192,942,358,5300,1738,2595,0,320046,14395,682,6282,353531
Richmond Police Department,1990,Texas,9801,TX07902,59,78,52,2,43,19,253,30,4,14,0,7,0,28,4,2,7,48,190,130,107,427,78,66,2,76,16,1,2,59,127,8,18,26,3,94028,73306,81685,29724,0,16530,295272,239968,0,0,0,1614,0,26014,634,352,3668,32283,5110,33101,215334,253545,821068,22504,22047,933,99518,7637,350,826,2204,97526,6679,11728,48050,14384,22243,136495,210,254606,201174,9804,115695,821068,676,312,721,1516,175,17374,210,176366,10186,2131,7285,216953
Richmond Police Department,1989,Texas,18900,TX07902,56,63,51,7,39,14,230,47,2,5,0,6,0,12,2,0,3,23,181,107,105,393,70,31,6,78,19,4,4,44,137,19,17,36,6,120389,111332,94156,58902,2106,31346,418232,603120,0,96,0,1888,0,4768,750,0,710,8116,5567,27556,158131,191254,1220818,16839,8180,1303,59310,12339,1266,3687,9158,79172,13278,5828,31199,23871,11769,217940,369,600706,127953,39509,148398,1220818,270,20,1548,3195,1561,1878,0,434058,14278,28436,16645,501890
Richmond Police Department,1988,Texas,16188,TX07902,49,40,46,7,21,17,180,31,0,5,0,3,0,5,0,1,1,10,107,104,77,288,54,34,5,44,1,4,6,43,97,14,3,17,3,53436,93517,70534,14470,27518,26789,286263,394603,0,0,0,1159,0,1806,0,0,541,3507,4349,27224,192756,224330,908702,14290,9361,191,81585,335,685,1847,11932,104104,3558,12795,52261,24524,13321,131346,0,396793,155272,16987,101844,908702,299,216,28,8379,515,18057,0,129602,6630,13360,19742,196827
Richmond Police Department,1987,Texas,16878,TX07902,54,53,51,4,22,21,205,24,0,5,0,2,2,6,0,1,1,12,79,107,76,262,77,21,1,44,12,2,6,20,79,7,6,13,0,77907,113197,96526,12899,6122,31415,338067,248106,0,0,0,563,939,7857,0,804,59,10222,4864,27291,164170,196326,792720,22778,8715,4291,30549,12011,764,5575,3561,108081,4049,6128,41592,28514,11381,185594,0,248106,141070,2279,124007,792720,13,0,2832,338,0,32059,0,173422,9954,0,9836,228454
Richmond Police Department,1986,Texas,16618,TX07902,36,38,26,3,29,21,153,34,0,2,0,5,0,1,0,2,0,8,36,87,84,207,32,25,0,56,31,4,2,3,54,21,6,27,1,101528,117321,71505,39286,7450,23121,360210,511615,0,0,0,1031,0,942,0,1849,0,3822,1949,28319,516369,546636,1422284,38360,8807,0,50845,57942,898,461,142,389182,0,3761,356980,19768,0,178698,0,511615,232784,11120,107558,1422284,0,0,2218,0,0,1668,0,377345,21225,0,2660,405117
Richmond Police Department,1985,Texas,14276,TX07902,36,39,28,1,41,17,162,25,1,7,0,2,0,2,2,6,1,13,20,71,83,174,22,42,0,46,14,1,2,3,44,7,6,13,0,103860,44807,103614,46102,850,35083,334315,311153,0,1892,0,57,0,0,11331,946,567,12900,1142,22627,295692,319461,979721,31709,21712,0,31794,92818,170,666,57,140535,212,1583,62713,7756,12396,198911,0,322288,230013,13869,129980,979721,0,74,1178,0,0,5665,0,234829,14804,3031,8609,268189
Richmond Police Department,1984,Texas,13943,TX07902,26,30,22,2,34,13,127,23,2,3,0,5,0,0,2,4,5,16,27,44,79,150,22,24,0,45,5,7,5,1,41,4,12,16,0,28695,51033,183328,78648,2478,26597,370781,284512,0,0,0,1525,0,0,279,836,4235,6875,1358,13944,161820,177122,839290,13102,11448,0,59396,3045,4796,1640,6,83691,1167,4256,39961,26099,2810,250080,0,284512,123252,8940,98212,839290,0,0,337,880,0,487102,0,185519,6482,0,4488,684809
Richmond Police Department,1983,Texas,10774,TX07902,20,53,17,1,25,6,122,22,3,1,0,0,0,0,1,5,0,6,43,89,77,209,35,35,1,62,0,4,1,2,69,9,6,15,0,93166,205949,52332,22899,31,6054,380430,218036,0,1224,0,0,0,0,199,2340,0,2539,2811,31284,188988,223084,825313,21305,15517,1530,43717,0,1710,260,58,138988,1315,1346,61191,21718,9888,271007,0,215601,136354,1643,105251,825313,0,199,2753,6565,0,3203,0,151586,10955,199,5990,181450
Richmond Police Department,1982,Texas,10470,TX07902,34,72,4,1,41,0,152,24,1,1,0,0,0,0,0,8,1,9,36,75,72,183,31,21,4,48,11,0,1,0,67,18,2,20,1,120018,51442,167453,49797,2068,0,390779,207292,0,0,0,0,0,0,0,4534,34796,39330,2289,25194,132275,159758,797159,24124,9428,1048,27325,21029,0,189,0,76614,4089,1667,39813,30331,0,239353,0,207292,155410,789,118414,797159,1579,0,527,12671,0,398,0,281652,25819,0,20742,343388
Richmond Police Department,1981,Texas,10111,TX07902,38,77,0,3,59,0,177,19,4,1,0,0,0,0,0,3,1,4,38,86,59,183,2,36,0,70,4,0,0,0,71,3,9,12,0,201875,130289,0,87220,704,0,420088,207100,0,0,0,0,0,0,0,1920,647,2567,3251,30388,701268,734906,1364661,278,16618,0,72887,58893,0,0,0,586230,19336,24631,144822,26162,8602,676744,38303,206765,105470,1826,111998,1364661,0,0,24849,3284,2507,34292,0,167221,9681,0,2946,244780
Richmond Police Department,1980,Texas,9710,TX07902,31,77,1,4,41,0,154,22,0,6,0,2,1,0,0,2,1,6,78,86,68,232,11,35,2,45,11,0,0,0,128,11,10,21,0,268033,644885,26008,76390,1013,0,1016328,291545,0,0,0,259,111,0,0,462,185,1017,5960,36198,494913,537071,1845961,3868,14398,739,31802,14476,0,0,0,471789,0,155,58431,22765,5354,932696,65634,291545,382155,1087,86140,1845961,0,0,1035,370,0,23505,348,227209,15466,63,399,268395
Richmond Police Department,1979,Texas,10150,TX07902,16,36,5,9,69,2,137,22,2,4,0,0,1,1,0,2,2,6,49,78,35,162,6,32,4,34,7,1,0,1,77,11,2,13,1,124232,13670,14993,59647,4497,193,217231,213407,0,0,0,0,865,21,0,399,14229,15513,4077,35683,83226,122985,569136,6684,15110,1574,18112,7347,8,0,63,74086,1302,0,63846,6550,4828,45297,0,213407,174218,2204,57485,569136,882,0,20161,0,0,470,0,126289,26929,0,10374,185105
Richmond Police Department,1978,Texas,9500,TX07902,19,46,4,7,54,4,134,15,1,0,0,2,0,4,0,3,1,10,43,51,24,118,16,21,8,14,4,1,0,8,46,6,2,8,2,45845,16446,19081,72316,2359,1635,157682,200318,0,0,0,1121,0,9529,0,1635,28,12313,5666,24041,86039,115746,486059,6824,8459,5591,7693,22794,944,0,19917,43524,467,2420,66561,4713,4545,11995,3503,167622,164847,234,59153,486059,467,0,1901,0,0,561,0,91084,45990,0,6913,146915
