agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
West Norriton Township Police Department,2013,Pennsylvania,15781,PA04631,7,4,8,1,7,4,31,9,0,2,0,3,3,1,0,5,1,13,141,84,144,369,9,15,2,153,35,0,0,90,65,15704,5245,47914,3106,234,1311,73513,185597,0,0,0,806,1831,294,0,1144,222,4298,3490,38776,177891,220157,483565,8083,9489,135,29885,33880,0,0,59055,79629,11293,3071,81046,3705,40480,30064,0,201311,69221,26324,17049,483565,4961,351,157,370,14134,2616,0,128065,3549,7128,1487,162818
West Norriton Township Police Department,2012,Pennsylvania,15784,PA04631,12,12,8,0,4,2,38,10,0,10,0,1,0,0,1,1,0,3,85,90,138,313,17,16,0,98,34,0,0,68,80,11782,48407,16977,820,0,1279,79266,90544,0,0,0,60,0,0,422,0,0,482,2388,15849,273314,291550,461841,34686,10192,0,34037,71507,0,0,19611,121516,6314,3420,44674,2187,17900,55024,0,56290,243762,17249,15019,461841,1460,445,1614,2253,5505,6017,0,48831,35903,5930,690,108647
West Norriton Township Police Department,2011,Pennsylvania,15713,PA04631,15,4,7,1,6,5,38,15,0,1,0,1,0,0,0,3,0,4,67,58,96,221,7,12,1,49,28,0,0,52,72,2849,24614,24366,1845,1,142372,196048,164360,0,0,0,135,0,0,0,725,0,860,2014,7979,149862,159854,521122,2178,14356,135,21040,39362,0,0,15803,66981,6325,3023,21641,2574,6392,21129,0,289883,119627,25368,25160,521122,482,435,92,0,4016,0,0,119204,5016,2362,3935,135544
West Norriton Township Police Department,2010,Pennsylvania,15663,PA04631,2,5,4,1,4,0,16,15,0,4,0,8,0,0,1,2,2,13,101,81,111,293,16,15,3,85,35,1,0,89,49,9093,3987,14644,4859,1002,0,33584,239736,0,0,0,1780,0,0,14,1048,489,3331,3816,12073,186020,201910,478562,13308,16233,1333,33082,32638,84,0,20046,85184,3288,3277,75988,9100,8637,18514,435,240502,71174,22616,25031,478562,903,700,225,2736,3083,80,337,222684,9157,3675,985,244564
West Norriton Township Police Department,2009,Pennsylvania,14488,PA04631,9,8,5,1,3,2,28,7,0,3,0,1,2,0,1,3,0,7,95,73,88,256,14,17,9,67,34,0,1,59,55,2779,10506,4357,11452,1420,16,30530,98567,0,0,0,142,2234,0,60,195,0,2630,2647,10885,316645,330177,461905,2727,63282,77448,19624,112322,0,710,16630,37434,3054,2966,36373,4765,2032,166728,0,98567,111642,14441,21337,461905,1229,484,3750,1896,2069,3475,0,102260,6116,710,2434,124423
West Norriton Township Police Department,2008,Pennsylvania,14533,PA04631,19,6,11,1,13,1,51,9,0,6,0,0,0,0,1,2,1,4,64,94,143,301,18,29,0,63,49,1,0,61,80,1660,19230,66990,9263,7,1,97151,166055,0,0,0,0,0,0,1974,495,1,2471,1461,14649,252080,268189,533867,1799,8883,0,30483,84517,460,0,22644,119404,9769,5916,65488,4168,18842,62242,0,163883,137656,32954,32949,533867,1397,416,4394,708,9451,191,0,110105,11005,2830,4512,145008
West Norriton Township Police Department,2007,Pennsylvania,14642,PA04631,6,4,3,0,7,2,22,18,0,3,1,2,1,0,2,2,5,13,93,73,134,300,20,22,0,77,44,0,0,66,71,1112,28872,1697,7474,0,4917,44073,235266,0,0,1470,705,185,0,735,401,3587,7083,1910,11626,410882,424418,710841,6110,13248,0,85475,97726,0,0,25176,196683,15579,4833,150536,5334,16343,36427,0,235257,200164,18198,28170,710841,1132,3883,5849,2278,4886,7,0,213315,53341,6431,5927,297048
West Norriton Township Police Department,2006,Pennsylvania,14855,PA04631,7,8,1,3,8,6,33,24,0,6,0,0,1,2,2,6,3,14,66,92,117,275,28,20,1,45,37,0,2,66,76,23420,15086,15,9924,3055,21465,72965,330335,0,0,0,0,2116,390,1524,8993,24607,37630,2054,15595,309472,327122,768052,11140,6770,0,48996,67259,0,499,41038,151420,9330,5065,101769,1084,23662,55755,91,366383,118964,18718,67231,768052,849,571,4031,101,4188,71,39,271159,33109,4749,10499,329368
West Norriton Township Police Department,2005,Pennsylvania,14904,PA04631,10,5,7,2,8,4,36,11,0,3,1,0,0,0,1,1,1,4,71,88,99,258,14,25,4,44,33,1,1,65,71,735,28902,43963,1253,905,18288,94045,176736,0,0,13699,0,0,0,186,89,390,14364,1941,15038,513395,530373,815518,8733,11184,1999,35548,350055,156,265,46586,75848,2457,1281,104488,4136,9313,31556,0,192026,121465,336465,12331,815518,1554,652,1459,1543,5397,0,0,184927,35366,0,1326,232224
West Norriton Township Police Department,2004,Pennsylvania,14981,PA04631,6,7,8,6,5,3,35,19,0,2,0,0,0,0,0,2,0,2,93,82,116,291,32,20,3,65,47,0,3,53,68,25132,7438,9032,8016,3292,1684,54595,214447,0,0,0,0,0,0,0,2197,0,2197,2191,14972,380285,397447,668686,22538,6112,190,122780,81675,0,1542,41289,121320,4349,1571,32628,1662,6672,39637,0,245614,268756,38379,29418,668686,1679,284,13431,2783,4970,19,0,222624,23439,10024,6320,285575
West Norriton Township Police Department,2003,Pennsylvania,14985,PA04631,11,6,2,3,11,7,40,12,0,1,0,1,0,-1,0,6,1,7,102,65,111,278,15,27,0,70,39,0,3,47,77,596,112122,74039,31426,0,11686,229870,231286,0,0,0,31,0,0,0,1807,29815,31653,2978,11051,513548,527578,1020387,1956,10129,0,41477,84981,0,649,22175,366210,2996,2282,381699,15686,3641,162570,0,259292,144778,17143,30300,1020387,785,1290,553,1822,991,9191,0,226756,16378,0,2923,260690
West Norriton Township Police Department,2002,Pennsylvania,14967,PA04631,9,9,9,1,12,6,46,16,0,2,0,1,0,1,0,1,0,3,47,77,104,228,17,46,0,30,36,0,3,31,65,36242,26968,9786,39640,0,5082,117719,272609,0,0,0,0,0,34,0,68,0,102,1464,14224,200579,216267,606696,26434,24945,0,18407,52199,0,1028,12596,80656,2519,4909,62443,2795,28838,42068,0,310080,116114,24164,12766,606696,1169,315,7758,423,46464,3998,0,379956,15498,0,862,456443
West Norriton Township Police Department,2001,Pennsylvania,14908,PA04631,10,6,5,5,4,4,34,36,0,4,0,1,0,0,1,2,0,4,76,59,83,218,22,16,1,44,30,3,0,35,67,39546,1637,21545,344,21975,1205,86251,525550,0,0,0,4681,0,0,12192,946,0,17819,2626,9740,194073,206439,836060,12782,5154,112,46865,66242,2793,0,9743,62748,4027,4111,85866,774,6551,19660,0,553083,116498,34702,10786,836060,508,926,14348,1807,1810,13379,0,419363,32914,55,3240,488351
West Norriton Township Police Department,2000,Pennsylvania,14901,PA04631,10,4,6,0,11,6,37,23,1,4,0,0,0,1,1,3,0,5,53,58,83,194,23,10,1,42,26,9,0,20,63,717,34469,37468,9690,0,803,83147,554859,0,0,0,0,0,531,2235,4652,0,7418,1430,10580,315448,327457,972881,14419,3238,212,39724,107040,1327,0,2268,159227,4489,1545,176771,708,16628,49067,0,555125,127656,29794,11098,972881,487,313,73608,177,2008,0,0,583436,43998,13379,354,717760
West Norriton Township Police Department,1999,Pennsylvania,15056,PA04631,9,3,7,4,18,6,47,23,0,1,1,0,0,0,0,0,1,2,96,58,84,238,36,14,2,46,38,4,0,45,53,0,7079,65486,102829,1979,18969,196343,416322,0,0,13170,0,0,0,0,0,1098,14268,3042,9576,221741,234359,861292,8788,6768,249,25342,105859,1178,0,3293,82884,1441,2380,99522,3018,17811,58262,0,470202,105165,85940,17549,861292,289,432,14760,1793,1405,4365,0,470108,8720,0,567,502438
West Norriton Township Police Department,1998,Pennsylvania,15082,PA04631,25,11,12,4,13,7,72,31,0,6,0,3,1,1,0,1,1,7,156,92,112,360,33,25,2,114,57,11,0,48,70,29706,34112,12498,10855,1697,7348,96215,545074,0,0,0,720,9,187,0,1269,374,2559,3324,25207,364274,392804,1036652,26196,8701,2,43692,240425,3484,0,3314,66990,13001,1851,138841,6393,17866,68244,0,542678,160708,46396,40675,1036652,2477,1338,95184,1028,1310,15896,0,738174,18126,654,1505,875692
West Norriton Township Police Department,1997,Pennsylvania,15400,PA04631,11,10,12,3,15,8,59,33,0,3,0,1,0,4,0,1,0,6,128,69,147,344,54,17,0,123,37,6,0,32,75,3111,35435,34153,23569,2847,7398,106513,889222,0,0,0,1289,0,826,0,190,0,2304,3147,13823,292610,309581,1307621,37392,6634,0,78599,73303,7141,0,2435,104076,4091,6175,42249,0,11771,53284,0,767544,319548,55704,47253,1307621,399,169,4095,0,875,0,0,838144,156403,380,3986,1004450
West Norriton Township Police Department,1996,Pennsylvania,15447,PA04631,9,5,5,2,15,12,48,45,0,2,0,1,0,2,0,1,3,7,139,97,134,370,53,23,4,113,51,4,1,36,85,7368,12456,816,70718,0,447,91805,969744,0,0,0,660,0,214,0,0,583,1457,3951,18978,334105,357034,1420040,65832,13492,262,42672,121572,235,136,4000,108834,1144,501,18844,0,1608,9130,0,246477,1042295,82904,17136,1420040,181,4,117,0,210,0,0,309273,510416,0,0,820200
West Norriton Township Police Department,1995,Pennsylvania,15468,PA04631,16,9,17,1,6,9,58,41,0,0,1,2,0,4,0,0,1,8,175,98,103,376,23,35,0,186,62,0,0,29,41,1582,13537,50845,1380,0,110538,177882,778878,0,0,9998,464,0,1020,0,0,0,11482,5281,23209,201675,230165,1198406,27906,20140,0,48658,93228,0,0,3413,36820,6299,2945,32521,3879,400,49203,134,682998,136219,95979,187828,1198406,0,2276,1476,0,0,2212,114,613503,17394,43991,11809,692774
West Norriton Township Police Department,1994,Pennsylvania,15443,PA04631,17,12,13,2,5,3,52,36,0,0,2,1,1,2,0,0,0,6,116,83,113,312,43,37,0,89,78,0,0,21,44,18820,32549,14131,5184,1398,514,72596,732092,0,0,7226,0,2105,0,0,0,0,9331,3112,20736,479968,503816,1317834,50463,18265,0,35512,316573,0,0,1176,81828,976,2711,101396,1028,0,87759,0,732092,253203,0,138669,1317834,1840,485,11154,1028,0,24360,0,745922,124189,0,94302,1003280
West Norriton Township Police Department,1993,Pennsylvania,15438,PA04631,17,4,12,1,12,14,60,33,0,0,1,1,0,2,1,0,0,5,75,72,66,213,28,24,3,45,51,0,0,23,39,0,72588,11590,32221,0,39876,156276,594926,0,0,9776,211,0,148,1055,0,0,11190,2154,17300,135204,154658,917049,34799,9783,1941,18781,66313,0,0,1759,21283,6676,1339,55925,3965,0,69393,0,607581,113120,12656,46393,917049,2109,580,19899,527,0,8753,0,520047,20812,12656,810,586193
West Norriton Township Police Department,1992,Pennsylvania,15371,PA04631,11,8,29,0,12,4,64,26,0,2,0,0,0,0,0,0,0,0,151,103,102,356,38,21,10,131,77,0,0,33,46,22074,27817,49496,6180,0,3763,109330,397933,0,0,0,0,0,0,0,0,0,0,3470,25439,223652,252562,759824,66275,11249,4037,56557,97007,0,0,2150,15288,5092,2575,37142,3659,1640,82714,22,397933,155562,0,73487,759824,0,1674,18558,0,434,7166,0,250051,16106,0,2608,296598
West Norriton Township Police Department,1991,Pennsylvania,15310,PA04631,18,12,18,3,12,6,69,37,0,1,0,0,0,2,0,0,0,2,111,90,128,329,43,25,1,91,84,0,0,20,65,8441,46616,64423,26185,11,895,146572,572324,0,0,0,0,0,593,0,0,0,593,4242,22118,306622,332982,1052471,62052,17735,268,54928,107815,0,0,694,89490,626,1720,76681,1047,0,84910,0,572324,233489,0,81673,1052471,0,870,36130,0,0,559,0,473715,71294,0,6992,589560
West Norriton Township Police Department,1990,Pennsylvania,15209,PA04631,14,13,10,1,23,8,69,40,0,2,0,0,0,1,0,0,0,1,197,92,97,386,34,22,1,158,67,0,0,32,72,16777,41627,15811,12488,0,19659,106362,874910,0,0,0,0,0,233,0,0,0,233,6110,24785,266292,297187,1278693,32054,10420,233,77091,130009,0,0,5972,41408,3547,1810,28868,700,0,98352,0,874910,174887,0,95619,1278693,0,315,3913,466,0,8512,0,821623,25834,0,861,861524
West Norriton Township Police Department,1989,Pennsylvania,16522,PA04631,7,19,16,1,11,8,62,28,0,3,0,0,0,1,0,0,0,1,80,66,83,229,19,22,3,40,76,0,0,30,39,20406,37,31973,17112,1005,15689,86222,595205,0,0,0,0,0,0,0,0,0,0,3404,19592,181966,204962,886389,15247,12324,654,16719,105327,0,0,2706,51985,5371,10631,49264,922,0,27207,1966,595205,136639,11132,48053,886389,197,2124,8178,0,0,14440,0,557297,27227,0,17198,626659
West Norriton Township Police Department,1988,Pennsylvania,15617,PA04631,17,10,11,6,16,6,66,27,0,2,0,0,0,2,0,0,0,2,174,76,81,331,45,32,9,81,48,0,0,51,65,38071,64907,37585,17271,0,4535,162368,743396,0,0,0,0,0,549,0,0,0,549,6158,21435,209975,237568,1143881,37324,18180,1569,10484,79915,0,0,2512,87583,12293,2556,68449,3569,1082,111143,0,743396,90090,12259,99044,1143881,0,1185,35325,644,0,21901,0,670479,13519,0,1780,744834
West Norriton Township Police Department,1987,Pennsylvania,15380,PA04631,30,34,12,3,22,9,110,31,0,1,0,0,1,1,0,2,0,4,160,85,75,320,58,18,0,74,5,0,0,35,130,9930,84673,44901,36114,1341,6524,183483,670805,0,0,0,0,123,215,0,429,0,767,6197,23995,293444,323637,1178692,35998,9144,0,31053,1113,0,0,1722,244606,3620,9179,112503,2172,5420,128609,0,670805,137142,23730,85512,1178692,1341,973,33593,0,536,10324,0,547680,11880,0,0,606327
West Norriton Township Police Department,1986,Pennsylvania,14519,PA04631,62,35,15,8,36,14,170,30,1,0,0,2,0,2,0,3,1,8,121,87,106,314,38,42,0,52,0,0,0,15,167,26584,210437,2780,34257,8548,152523,435129,482879,0,0,0,803,0,1134,0,473,1540,3950,4907,28919,358156,391982,1313940,22050,19359,0,51373,0,0,0,2457,296742,18328,7033,202695,5499,15317,224895,0,482879,235392,2911,118991,1313940,0,67,10983,4476,111,24727,0,279159,101848,0,3822,425193
West Norriton Township Police Department,1985,Pennsylvania,14176,PA04631,35,39,19,3,21,3,120,52,0,5,0,0,0,1,0,9,1,11,132,108,88,328,51,36,0,70,3,0,0,15,153,23109,120876,24358,22089,1105,0,191537,921909,0,161,0,0,0,0,0,2411,28,2439,6019,36533,229775,272328,1388374,21528,17597,0,42445,963,0,0,1654,188141,7053,11503,65455,5382,20078,144438,0,921909,147056,6628,58872,1388374,0,212,17730,170,127,3952,0,719061,22109,0,4042,767403
West Norriton Township Police Department,1984,Pennsylvania,14233,PA04631,22,64,25,5,28,7,151,28,0,0,0,0,1,3,0,0,1,5,145,106,84,335,45,31,0,105,5,0,1,6,142,140939,65983,10832,200728,10020,19059,447561,375626,0,0,0,0,305,82,0,0,12,399,6250,36403,246775,289428,1113014,25213,20341,0,30481,1687,0,50,1305,210351,117,114,39612,5001,3822,82904,0,375626,533545,0,72272,1113014,1100,0,1924,1819,0,5602,0,288879,17429,4400,1672,322824
West Norriton Township Police Department,1983,Pennsylvania,14145,PA04631,34,49,20,5,28,8,144,33,0,3,0,0,0,0,0,2,0,2,117,96,113,326,54,39,3,91,0,0,1,10,128,67643,225345,36509,215206,428,62638,607770,605732,0,0,0,0,0,0,0,0,0,0,6232,32327,269777,308336,1521838,40942,20482,3255,47914,0,0,116,413,195214,4589,0,35799,0,0,259562,0,784698,437189,0,0,1521838,7342,0,6590,0,0,8587,0,531698,38335,0,0,592553
West Norriton Township Police Department,1982,Pennsylvania,14110,PA04631,47,76,22,3,35,10,193,25,0,2,0,0,1,0,0,0,0,1,103,123,87,313,30,59,0,90,0,0,0,31,103,154542,209028,12570,43729,1231,5557,426658,325469,0,0,0,0,3158,0,0,0,0,3158,5219,42077,409364,456661,1211945,11380,27736,0,80754,0,0,0,1721,335071,0,0,313091,0,0,161258,0,325469,412127,0,0,1211945,0,0,32,0,0,69039,0,387429,100757,0,0,557257
West Norriton Township Police Department,1981,Pennsylvania,14110,PA04631,69,47,48,4,25,13,206,28,1,2,1,1,1,3,0,0,1,7,162,128,72,362,32,23,0,115,17,0,0,63,112,206014,285707,98818,31802,3016,11541,636899,396171,0,0,77622,17091,1407,503,0,0,0,96623,10204,44872,155372,210448,1340141,16833,8666,0,41504,13153,0,0,3385,126907,9836,1635,176169,1508,0,327369,0,396171,421187,3502,2765,1340141,0,0,31259,0,0,0,0,347244,86221,0,0,464725
West Norriton Township Police Department,1980,Pennsylvania,14063,PA04631,35,46,43,10,30,19,183,41,0,0,1,0,0,1,1,0,0,3,165,112,71,348,69,29,5,104,2,0,0,28,111,160725,288165,267559,22880,2780,3568,745678,532804,0,0,37392,0,0,111,3697,0,0,41201,12967,52570,191614,257151,1576834,28130,11614,20018,90895,462,0,0,2784,103248,6471,0,104438,0,0,398886,0,532804,534235,0,0,1576834,0,0,0,0,0,29765,0,421326,20543,0,0,471633
West Norriton Township Police Department,1979,Pennsylvania,11981,PA04631,19,42,39,1,27,14,142,39,0,3,0,1,0,2,0,0,0,3,167,129,71,367,104,1,3,78,64,0,0,6,111,159956,18889,42644,140471,0,8326,370285,468231,0,0,0,336,0,315,0,0,0,651,11054,53761,410326,475141,1314308,42694,722,84,67733,215636,0,0,315,147957,19271,3762,69476,4912,9006,44079,0,468231,542006,21702,131865,1314308,168,143,9728,504,0,0,0,537505,180529,0,1323,729898
West Norriton Township Police Department,1978,Pennsylvania,11914,PA04631,35,55,7,6,29,1,133,30,0,0,0,0,0,1,0,0,0,1,162,107,58,327,70,51,1,53,35,2,5,4,106,90934,112065,3410,93181,9426,9342,318358,745927,0,0,0,0,0,140,0,0,0,140,12509,51296,211346,275152,1339577,44061,21360,47,39213,40016,14,1028,117,129297,2933,864,80527,2943,0,178323,0,755269,258210,12308,48200,1339577,0,234,0,1532,0,3106,0,211127,10827,4204,5512,236542
West Norriton Township Police Department,1977,Pennsylvania,12048,PA04631,17,60,0,2,29,0,108,37,0,2,0,0,0,0,0,1,0,1,104,110,36,250,76,26,8,25,27,1,0,5,82,77492,133588,0,54125,101,0,265305,486375,0,0,0,0,0,0,0,50,0,50,7792,60158,113026,180976,932706,48932,13091,287,31361,49409,35,0,80,37781,1765,2036,36640,8356,13142,117611,2685,478834,186586,17038,68016,932706,0,45,623,0,764,2011,1508,349730,18616,7541,2891,383730
West Norriton Township Police Department,1976,Pennsylvania,13281,PA04631,23,63,0,4,36,0,126,34,0,0,0,4,0,0,0,0,4,8,89,104,51,244,33,37,3,76,25,0,7,1,62,549560,201764,0,20394,86,0,771805,427805,0,0,0,3453,0,0,0,0,6366,9820,8064,67999,134477,210540,1419969,16491,19977,80,86916,42020,0,2404,11,42641,2549,605,282314,3705,5874,399352,0,427805,197572,1098,99097,1419969,80,0,11078,1537,0,0,0,266374,41260,0,14237,334566
