agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Patton Township Police Department,1999,Pennsylvania,10541,PA01409,6,1,5,0,7,2,21,3,0,1,0,0,0,0,0,1,0,1,65,45,41,151,3,8,3,20,28,0,0,54,35,1,1,2,0,0,5810,3554,9168,0,476,19007,23780,0,0,0,0,0,0,0,0,0,0,1826,7829,68647,78301,121089,137,8339,926,16487,32697,0,0,6260,13456,717,1284,19413,622,4414,15283,2945,23780,30720,0,21910,121089,168,591,0,0,84,22,0,21951,1623,0,1917,26355
Patton Township Police Department,1998,Pennsylvania,10575,PA01409,3,5,12,0,13,1,34,5,0,2,0,1,0,0,0,0,0,1,108,51,54,213,17,7,3,41,33,0,0,82,30,2,4,6,1,1215,4995,63758,14124,0,1262,85250,88789,0,0,0,2729,0,0,0,0,0,2729,3742,10815,87260,101817,278586,7559,3103,742,22214,38766,0,0,10769,18664,7954,1370,27171,2467,4509,26934,0,88789,40781,12627,65984,278586,877,630,907,37,1067,12943,0,77573,11419,12563,9585,127602
Patton Township Police Department,1997,Pennsylvania,10095,PA01409,6,10,9,1,7,1,34,3,0,2,0,0,0,0,0,1,0,1,111,40,74,225,22,10,2,19,46,0,0,92,34,3,0,3,0,13312,13049,53510,12071,95,190,91830,6834,0,0,0,0,0,0,0,28,0,28,3297,7318,97570,108185,206878,12747,6274,61,10818,55617,0,0,7377,15292,3637,1414,72846,807,11152,25535,0,6834,46352,4506,33795,206878,562,387,850,285,3290,140,0,5885,6061,0,4233,21693
Patton Township Police Department,1996,Pennsylvania,10126,PA01409,3,3,7,0,8,0,21,6,0,2,0,0,0,0,0,0,0,0,105,42,43,190,10,4,1,13,32,0,1,89,40,4,2,6,0,107,42456,9635,33066,0,0,85264,79201,0,0,0,0,0,0,0,0,0,0,3075,8248,114508,125832,288751,4043,1884,54,5974,76287,0,155,13929,23506,4231,2382,27949,3705,5482,42441,1166,111140,37936,27123,26744,288751,1393,1030,0,3879,0,27,1166,75277,3349,10191,2457,98769
Patton Township Police Department,1995,Pennsylvania,10140,PA01409,4,5,5,0,1,0,15,5,0,0,0,1,0,0,0,0,0,1,59,31,35,125,7,10,0,21,31,0,0,41,15,2,1,3,0,1222,4279,2773,392,0,0,8666,29994,0,0,0,1002,0,0,0,0,0,1002,1762,6435,62833,71029,110690,3569,4009,0,7920,32791,0,0,11052,11688,402,1796,16622,1298,64,12617,0,29994,43125,100,4673,110690,242,910,1286,98,64,20,0,22395,3591,0,612,29218
Patton Township Police Department,1994,Pennsylvania,10124,PA01409,6,8,3,0,3,2,22,6,0,1,0,0,0,0,0,0,0,0,82,34,42,158,14,8,2,21,37,0,0,49,27,4,1,5,0,312,9713,1090,195,0,4,11316,64342,0,0,0,0,0,0,0,0,0,0,2226,6566,57193,65985,141070,5589,3121,123,13374,30056,0,0,8106,5616,1499,1386,16546,1593,1351,7513,0,64342,22341,8350,16195,141070,1032,282,0,1593,0,0,0,63315,5053,3314,2736,77324
Patton Township Police Department,1993,Pennsylvania,10121,PA01409,9,3,3,0,1,0,16,8,0,1,0,1,0,0,0,0,0,1,56,34,32,122,11,10,1,12,28,0,0,40,20,3,3,6,1,167,755,2713,0,0,0,3634,80009,0,0,0,1107,0,0,0,0,0,1107,1531,7619,47648,56798,141549,8829,3331,211,11799,23293,0,0,2097,7981,1012,323,11493,4640,63,11095,0,40498,17351,37980,17159,141549,696,306,1715,0,0,4408,0,45349,4328,13,7794,64609
Patton Township Police Department,1992,Pennsylvania,10077,PA01409,4,3,3,0,0,2,12,10,0,1,0,0,0,1,0,0,0,1,96,56,40,192,35,8,2,18,31,0,0,65,33,3,2,5,1,5429,1416,46601,0,0,20825,74271,88753,0,0,0,0,0,0,0,0,0,0,3518,11943,53619,69081,232104,8740,7357,2280,8104,30847,0,0,6226,5527,2221,1385,20977,0,806,62190,1194,76655,46638,1954,18082,232104,315,1155,3236,0,111,10921,4,49945,3742,0,2467,71895
Patton Township Police Department,1991,Pennsylvania,10037,PA01409,0,7,11,0,4,1,23,2,0,1,0,0,0,0,0,1,0,1,95,36,38,169,20,10,0,29,16,0,0,56,38,2,0,2,0,559,0,13482,814,0,7070,21926,24610,0,0,0,0,0,0,0,2329,0,2329,3374,8229,50849,62452,111317,8544,8399,0,27279,6146,0,0,2557,9526,1515,830,2483,3313,754,9475,0,26848,41641,0,24458,111317,121,264,38,0,9,0,0,25281,2969,0,6318,35000
Patton Township Police Department,1990,Pennsylvania,9971,PA01409,1,11,12,1,14,1,40,5,1,0,0,0,0,0,0,0,0,0,80,61,43,184,23,17,1,31,19,1,0,45,47,3,1,4,0,10574,1726,41709,5779,0,0,59787,62965,0,0,0,0,0,0,0,0,0,0,3549,14979,81169,99697,222449,9435,9496,114,23323,35673,35,0,3622,17999,872,1094,16264,1866,3666,32828,0,68795,49253,443,47369,222449,196,180,1621,0,0,1458,0,44309,8032,0,2348,58143
Patton Township Police Department,1989,Pennsylvania,9179,PA01409,5,5,6,1,2,1,20,5,0,1,0,0,0,0,0,0,0,0,67,45,46,158,20,4,0,27,24,0,0,33,50,2,3,5,0,11252,1573,2863,1018,0,123,16829,64644,0,0,0,0,0,0,0,0,0,0,2551,10205,77548,90304,171777,9185,1671,0,18068,29217,0,0,1927,30670,1657,509,14905,1106,5066,19332,0,64644,30503,369,33688,171777,32,450,3257,0,3065,0,0,39327,5054,0,3033,54217
Patton Township Police Department,1988,Pennsylvania,7426,PA01409,5,14,7,0,1,1,28,7,0,2,0,0,0,0,0,0,1,1,66,34,32,132,27,13,2,21,15,1,0,27,26,6,3,9,1,5756,3865,21020,0,0,17585,48226,73561,0,0,0,0,0,0,0,0,832,832,2303,7905,43902,54111,171546,12906,8796,593,3396,21004,515,0,1183,5717,492,1111,22468,0,18319,2966,0,74721,24851,0,31803,171546,41,18,2260,0,39,3,0,63513,4705,0,4465,75043
Patton Township Police Department,1987,Pennsylvania,7399,PA01409,7,8,6,0,7,1,29,9,0,1,0,0,0,1,0,0,0,1,63,37,37,137,29,7,2,11,23,0,0,34,31,0,5,5,0,3028,5782,15843,8790,0,536,33979,59801,0,0,0,0,0,0,0,0,0,0,2502,9284,117617,129403,223182,11408,2963,442,10861,29104,0,0,2947,71678,869,1354,85547,1461,9469,8045,0,59801,22057,1046,33534,223182,802,263,1904,0,54,0,0,4961,2153,0,11566,21703
Patton Township Police Department,1986,Pennsylvania,7389,PA01409,3,1,4,0,11,5,24,9,0,0,0,0,0,0,0,0,0,0,65,43,28,136,10,10,6,26,19,0,0,35,30,2,5,7,2,3058,11409,923,18826,0,5096,39311,92571,0,0,0,0,0,0,0,0,0,0,2794,11968,73582,88343,220225,1854,5232,448,39108,7186,0,0,3806,30710,18940,3803,39408,347,1056,7564,0,78672,26009,25369,19056,220225,17614,612,10625,0,0,4239,0,56988,3055,18142,9110,120384
Patton Township Police Department,1985,Pennsylvania,7351,PA01409,10,5,4,1,4,4,28,6,0,0,0,0,0,0,0,0,0,0,84,46,30,160,15,11,4,24,26,0,0,51,29,3,1,4,0,1705,1467,5481,382,0,283,9320,37958,0,0,0,0,0,0,0,0,0,0,3487,12455,54470,69429,116706,5011,3045,1991,11671,32921,0,0,4062,12835,3725,802,17455,2167,963,18342,224,37958,18523,198,16350,116706,779,433,5070,782,836,0,65,36825,1326,0,4351,50467
Patton Township Police Department,1984,Pennsylvania,7381,PA01409,1,4,5,1,3,0,14,1,0,1,0,0,1,0,0,0,0,1,67,53,18,138,24,5,5,25,25,0,0,17,37,0,0,0,0,264,29,4344,0,0,0,4637,5866,0,0,0,0,26,0,0,0,0,26,3191,14009,19766,36966,47496,9166,1731,569,8283,6819,0,0,3338,8967,1335,604,8782,220,1490,337,0,5866,19752,205,8905,47496,719,82,466,220,293,29,0,0,2578,0,4332,8720
Patton Township Police Department,1983,Pennsylvania,7463,PA01409,2,4,3,0,6,2,17,7,0,2,0,0,0,0,0,0,0,0,55,40,24,119,14,17,2,22,16,1,0,14,33,3,2,5,1,5797,0,1224,3901,0,765,11686,46654,0,0,0,0,0,0,0,0,0,0,2867,11356,37338,51561,109901,3004,5198,239,10646,15871,168,0,425,16009,2166,551,19729,3029,4540,9759,0,46654,13216,229,10028,109901,581,193,627,2111,2469,428,0,42830,2796,229,3212,55476
Patton Township Police Department,1982,Pennsylvania,7445,PA01409,4,9,8,1,5,0,27,12,0,0,0,0,0,0,0,0,0,0,76,50,33,159,35,14,2,20,25,2,0,35,26,10,1,11,1,7761,808,2056,129,126,0,10881,93463,0,0,0,0,0,0,0,0,0,0,4405,17057,47060,68367,170974,14196,8772,789,4882,22737,1424,0,2185,13903,1421,3669,7493,4705,3445,1737,0,93463,32971,1579,22229,170974,616,695,16,1326,789,0,0,91489,9245,0,1509,105686
Patton Township Police Department,1981,Pennsylvania,7445,PA01409,2,11,13,1,5,0,32,12,0,1,0,0,0,0,0,0,0,0,122,47,20,189,43,14,2,18,30,2,3,47,30,5,2,7,1,1662,251,4380,3100,67,0,9460,22620,0,0,0,0,0,0,0,0,0,0,6712,14768,78829,100309,132390,9722,3284,1173,7815,45931,345,573,1535,29932,1421,4789,28193,2312,1987,6964,208,22620,36970,2731,24195,132390,1086,1173,194,2011,134,1508,137,7104,14004,2731,16849,46933
Patton Township Police Department,1980,Pennsylvania,7420,PA01409,6,12,7,0,5,1,31,12,0,1,0,0,0,0,0,0,0,0,102,43,20,165,30,17,2,27,19,0,0,37,33,3,5,8,1,4492,6138,4160,739,0,1290,16820,24292,0,0,0,0,0,0,0,0,0,0,4966,14771,29528,49265,90377,7088,7003,129,8475,18214,0,0,950,7406,1024,3065,6219,1553,4160,7217,0,24292,33706,185,8955,90377,340,366,59,259,222,15,0,38546,3302,0,3941,47050
Patton Township Police Department,1979,Pennsylvania,7589,PA01409,3,5,7,1,2,0,18,3,0,0,1,0,0,0,0,0,0,1,123,42,19,184,11,15,2,29,20,1,0,82,24,3,0,3,1,1448,420,10064,5038,8397,0,25367,29389,0,0,12595,0,0,0,0,0,0,12595,5303,14682,34868,54853,122204,2385,5122,659,10664,16240,298,0,2368,17356,6428,1302,17113,1230,5290,4299,0,37786,37303,244,14850,122204,416,873,6864,252,8,101,210,12595,13431,0,1574,36325
Patton Township Police Department,1978,Pennsylvania,6897,PA01409,0,5,2,0,2,0,9,2,0,0,0,0,0,0,0,2,0,2,91,55,9,155,26,10,4,21,30,0,2,38,24,1,1,2,0,537,0,420,327,0,0,1285,24756,0,0,0,0,0,0,0,0,0,0,5007,25555,26349,56911,82951,9295,4335,1149,9613,24536,0,486,2279,5217,8081,1593,2789,701,13083,378,0,24756,21972,0,9599,82951,84,448,1808,0,4293,98,0,24756,5988,0,1355,38830
Patton Township Police Department,1977,Pennsylvania,6819,PA01409,3,6,4,1,3,1,18,7,0,1,0,0,0,0,0,0,0,0,74,44,7,125,19,21,0,14,15,0,0,28,28,1,1,2,0,2770,75,644,493,754,50,4786,13323,0,0,0,0,0,0,0,0,0,0,5304,21774,19154,46232,64341,5053,9617,0,5113,10341,0,0,623,15484,2594,387,1719,0,950,236,830,13323,38716,0,5585,64341,226,151,0,0,96,35,830,8547,4324,0,377,14584
