agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Kalkaska County,2013,Michigan,0,MI40040,6,6,9,1,1,1,24,2,0,4,0,0,0,0,0,0,0,0,16,6,18,40,3,0,1,4,6,0,0,3,23,2417,35695,867879,131,23515,409,930046,6541,0,0,0,0,0,0,0,0,0,0,284,811,21817,22912,959499,0,0,3924,5168,5168,0,0,48,8604,131,421,857007,425,307,17069,0,6541,70208,7389,0,959499,0,0,0,0,0,0,0,6540,54,262,0,6855
State Police: Kalkaska County,2012,Michigan,0,MI40040,8,6,6,4,2,2,28,2,0,16,0,0,0,0,0,0,0,0,7,7,14,28,0,3,0,1,6,0,0,2,16,5697,9882,3723,453,405,3152,23311,5728,0,0,0,0,0,0,0,0,0,0,141,763,45791,46695,75734,0,531,0,106,35251,0,0,45,10762,398,40,1632,1095,1009,1301,0,11282,58069,358,551,75734,0,5,1367,0,0,0,0,10617,183,133,66,12372
State Police: Kalkaska County,2011,Michigan,0,MI40040,8,7,9,3,0,7,34,2,1,9,0,1,0,0,0,0,1,2,16,1,24,41,2,0,0,2,8,0,0,2,27,3874,6810,3942,0,3726,4694,23046,48765,0,0,0,0,0,0,0,0,0,0,410,135,134804,135350,207161,1422,0,0,925,20505,0,0,30,112468,271,1814,9232,0,4436,0,81276,52287,54131,2236,1478,207161,0,0,0,0,0,0,0,0,996,0,0,996
State Police: Kalkaska County,2010,Michigan,0,MI40040,8,3,17,4,1,7,40,3,0,6,0,0,0,0,0,0,0,0,14,7,16,37,6,1,0,5,5,0,0,2,18,2306,7287,19017,2376,34096,5778,70859,24985,0,0,0,0,0,0,0,0,0,0,298,1077,21690,23065,118908,2740,35,0,903,3006,0,0,31,16350,812,34290,590,629,9749,2376,0,20681,44272,194,5316,118908,0,0,0,70,279,0,0,0,384,0,1258,1991
State Police: Kalkaska County,2009,Michigan,0,MI40040,4,3,9,4,3,3,26,3,2,2,0,0,0,0,0,0,0,0,24,4,23,51,6,0,1,3,7,0,1,4,29,178,1335,16082,173,1447,994,20209,11646,0,0,0,0,0,0,0,0,0,0,331,435,50548,51313,83168,0,0,1,420,4320,0,0,44,46527,55,239,2453,3913,43,881,0,19458,54992,852,284,83168,0,24,0,2059,0,0,0,5965,307,0,0,8355
State Police: Kalkaska County,2008,Michigan,0,MI40040,9,3,13,3,2,4,34,4,0,10,0,0,0,0,0,0,0,0,27,8,15,50,16,0,0,5,10,0,0,4,15,461,2908,11789,72,0,290,15521,19813,0,0,0,0,0,0,0,0,0,0,184,1054,14626,15865,51199,382,0,0,2913,4244,0,0,57,8269,0,301,3490,1061,722,2222,0,26891,15464,0,1047,51199,0,3,0,637,439,0,0,4955,85,0,35,6153
State Police: Kalkaska County,2007,Michigan,0,MI40040,12,2,7,9,2,3,35,7,0,4,0,0,0,0,0,0,0,0,21,12,16,49,0,0,0,4,9,0,0,1,35,176,16187,4218,0,10402,5880,36862,58931,0,0,0,0,0,0,0,0,0,0,473,1750,80367,82591,178384,0,0,0,1425,2176,0,0,1,78987,110,738,11514,4372,2570,661,0,64663,91016,426,2313,178384,0,0,0,0,0,441,0,8964,279,353,0,10037
State Police: Kalkaska County,2006,Michigan,0,MI40040,13,8,17,2,4,7,51,1,0,7,0,0,0,0,0,0,0,0,23,13,18,54,0,0,0,7,11,0,0,1,35,2302,23062,32323,3000,0,17003,77690,16626,0,0,0,0,0,0,0,0,0,0,422,1740,70902,73063,167380,0,0,0,1806,4518,0,0,21,66718,48,411,40140,2872,136,7104,4534,19649,79663,2929,9893,167380,0,2,11702,0,0,0,0,3023,2610,0,355,17692
State Police: Kalkaska County,2005,Michigan,0,MI40040,24,11,18,11,10,2,76,6,0,4,0,0,0,0,0,0,0,0,13,5,17,35,2,3,0,8,6,0,0,1,15,19266,39568,10004,15309,17083,5515,106745,18723,0,0,0,0,0,0,0,0,0,0,237,824,33299,34360,159828,2629,1139,0,7577,6486,0,0,11,16518,4582,1777,5528,4366,11942,1757,0,41034,76945,1482,10415,159828,1638,0,0,663,200,936,0,12170,3501,0,0,19108
State Police: Kalkaska County,2004,Michigan,0,MI40040,14,4,11,14,2,2,47,1,0,4,0,0,0,0,0,0,0,0,14,4,22,40,1,0,1,9,4,0,1,1,23,3404,18356,4928,20165,49302,0,96155,9679,0,0,0,0,0,0,0,0,0,0,281,616,47705,48602,154436,3065,0,0,8334,3307,0,242,42,33612,65,290,15073,12736,936,645,0,29844,79252,2702,12892,154436,0,0,0,0,0,0,0,0,1412,524,40,1976
State Police: Kalkaska County,2003,Michigan,0,MI40040,10,9,16,0,2,2,39,10,0,11,0,0,0,0,0,0,0,0,13,11,19,43,1,0,0,4,14,0,0,1,23,5809,19066,9946,778,0,0,35600,90017,0,0,0,0,0,0,0,0,0,0,66,1908,32253,34227,159844,1830,0,0,10793,7677,0,0,13,13913,0,376,2022,8149,0,373,0,89278,53207,4224,2215,159844,0,0,33,0,0,0,0,16564,590,0,0,17186
State Police: Kalkaska County,2002,Michigan,0,MI40040,11,14,7,7,2,4,45,5,0,9,0,0,0,0,0,0,0,0,21,8,29,58,2,0,0,8,15,0,0,3,30,5134,24446,6896,0,15864,7035,59375,36420,0,0,0,0,0,0,0,0,0,0,388,1547,180548,182482,278277,249,0,0,13709,9583,0,0,37,158904,940,332,9332,4797,2875,6762,2541,48278,176059,8350,18012,278277,263,2,171,423,103,3010,0,31338,2634,0,745,38690
State Police: Kalkaska County,2001,Michigan,0,MI40040,17,8,10,7,5,24,71,11,0,6,0,0,0,1,0,1,0,2,17,14,28,59,1,1,0,20,8,0,0,1,28,9399,12230,14436,4863,138,5199,46265,265892,0,0,0,0,0,0,0,0,0,0,382,2884,99703,102969,415126,1893,34,0,11961,12896,0,0,28,76157,2056,451,6317,2280,2728,5696,0,264750,126385,1239,3225,415126,886,38,447,2022,0,860,0,19531,2115,0,0,25900
State Police: Kalkaska County,2000,Michigan,0,MI40040,14,6,2,7,5,1,35,7,0,6,0,0,0,0,0,0,0,0,17,10,11,38,0,0,0,6,4,0,0,1,27,14412,21011,0,10074,16406,0,61903,39992,0,0,0,0,0,0,0,0,0,0,522,1522,25132,27175,129070,0,0,0,3089,2040,0,0,35,22010,0,2,1362,531,5,3185,0,50431,54105,71,19377,129070,0,0,0,177,5,0,0,11503,3741,0,531,15957
State Police: Kalkaska County,1999,Michigan,0,MI40040,16,11,8,4,2,2,43,4,0,3,0,0,0,0,0,0,0,0,11,5,18,34,2,0,0,5,5,1,0,4,17,17334,6684,8050,2912,3282,852,39114,31098,0,0,0,0,0,0,0,0,0,0,287,1125,53419,54831,125043,1043,0,0,9292,6141,37,0,159,38159,0,13,668,6128,256,3658,366,33294,70555,6905,3201,125043,0,0,0,0,0,0,0,13721,110,6539,0,20370
State Police: Kalkaska County,1998,Michigan,0,MI40040,10,7,8,7,1,1,34,4,0,10,0,0,0,0,0,0,0,0,21,14,16,51,1,1,0,9,8,0,0,0,32,20122,9742,9599,93,14711,1430,55698,17571,0,0,0,0,0,0,0,0,0,0,411,2793,25534,28738,102006,447,19,0,5159,1581,0,0,0,21532,505,155,1604,1563,822,2,11215,11963,70401,196,3580,102006,0,0,280,2,0,0,0,7851,890,0,0,9023
State Police: Kalkaska County,1997,Michigan,0,MI40040,11,2,39,5,8,19,84,8,0,44,0,0,0,0,0,0,0,0,13,18,17,48,3,1,0,10,9,0,1,1,23,4,1154,19681,2585,44,28020,51488,56473,0,304,0,0,0,0,0,0,0,0,370,4491,81771,86633,194898,1661,190,0,7147,5640,0,65,47,71883,3702,150,77923,1841,15281,2050,0,57745,28935,0,7270,194898,0,0,285,0,0,0,0,38914,666,0,0,39865
State Police: Kalkaska County,1996,Michigan,0,MI40040,6,4,52,1,4,8,75,9,0,21,0,0,0,2,0,0,0,2,19,22,30,71,5,2,0,11,11,0,0,3,39,2292,28287,63986,3003,389,17828,115785,71343,0,0,0,0,0,659,0,0,0,659,600,5441,71530,77571,265357,2661,282,0,6304,14574,0,0,14,53737,8559,2180,2807,10063,5952,29130,0,88429,88094,0,30144,265357,0,2,173,146,0,0,0,54005,15320,0,0,69645
State Police: Kalkaska County,1995,Michigan,0,MI40040,7,12,36,0,5,10,70,9,0,22,0,0,0,0,0,0,0,0,13,28,27,68,0,3,0,11,16,0,0,1,37,9622,12805,45738,3631,0,4267,76064,148628,0,0,0,0,0,0,0,0,0,0,418,6789,85052,92258,316950,0,650,0,21855,19312,0,0,38,50403,200,820,4579,6649,7068,3299,2999,176962,83170,1100,30104,316950,0,100,12,0,380,0,0,108377,6469,500,2999,118837
State Police: Kalkaska County,1994,Michigan,0,MI40040,4,3,22,1,2,5,37,4,0,17,0,0,0,0,0,0,0,0,14,9,19,42,1,0,0,8,7,0,0,1,25,6401,1256,15942,8716,21,17888,50224,27957,0,0,0,0,0,0,0,0,0,0,473,1566,57990,60030,138211,2,0,0,9327,5581,0,0,49,45071,791,294,15436,2898,5838,10381,0,42963,44285,0,15323,138211,0,105,0,37,3567,4317,0,36796,1069,0,944,46834
State Police: Kalkaska County,1993,Michigan,0,MI40040,4,8,32,2,4,4,54,4,1,14,1,0,0,0,0,0,0,1,12,17,22,51,5,2,1,12,10,0,0,2,19,4006,1578,14731,785,171,8,21278,9070,0,0,2,0,0,0,0,0,0,2,403,3554,34415,38372,68722,2314,738,1055,10705,9123,0,0,42,14396,0,42,1213,3649,2426,2067,0,9175,38735,0,11415,68722,0,38,53,3480,0,0,0,2637,8901,0,0,15109
State Police: Kalkaska County,1992,Michigan,0,MI40040,14,8,37,2,3,12,76,6,0,4,0,0,0,0,0,0,0,0,34,32,31,97,3,3,1,14,29,1,0,0,46,5572,3157,18938,7,1305,8402,37381,26849,0,0,0,0,0,0,0,0,0,0,1094,7481,55252,63828,128057,793,717,11,13535,22686,869,0,0,25218,730,213,2712,4886,4256,10890,651,29020,64948,0,9750,128057,0,0,0,0,56,326,0,10888,9624,0,651,21546
State Police: Kalkaska County,1991,Michigan,0,MI40040,9,13,26,3,5,8,64,9,0,9,0,0,0,0,0,0,0,0,14,17,19,50,6,2,0,7,10,0,1,2,22,6683,17301,52004,75670,1324,1465,154448,98235,0,0,0,0,0,0,0,0,0,0,638,4396,93405,98439,351122,4226,447,0,9050,3385,0,58,67,81205,22,1906,32922,8032,4058,9788,0,165724,117698,1902,9070,351122,22373,268,58,649,696,33615,0,113207,7864,0,940,179671
State Police: Kalkaska County,1990,Michigan,0,MI40040,7,1,16,2,4,8,38,6,0,14,0,0,0,0,0,0,0,0,16,16,12,44,3,0,0,5,8,0,0,3,25,2,944,7901,2267,26,10588,21728,70101,0,0,0,0,0,0,0,0,0,0,765,4074,82263,87102,178931,1994,0,0,4454,72128,0,0,79,8447,23659,1255,7127,2542,6180,38817,0,69728,24727,0,4897,178931,175,266,1572,117,3207,513,0,70428,3083,0,2880,82240
State Police: Kalkaska County,1989,Michigan,0,MI40040,4,2,15,0,2,4,27,1,0,5,0,0,0,0,0,0,0,0,9,5,11,25,6,0,0,5,2,0,0,2,10,5,2969,16903,22,0,1821,21721,0,0,0,0,0,0,0,0,0,0,0,342,1536,22183,24061,45781,3847,0,0,7032,2655,0,0,39,10488,1229,1168,324,1413,7782,2999,0,737,21281,0,8849,45781,0,1010,2,123,1870,0,0,0,6489,0,614,10109
State Police: Kalkaska County,1988,Michigan,0,MI40040,5,2,8,0,2,1,18,2,0,5,0,0,0,0,0,0,0,0,12,10,9,31,3,0,1,5,3,0,0,2,17,776,446,41813,3744,0,3,46780,88892,0,0,0,0,0,0,0,0,0,0,474,3092,12417,15983,151655,593,0,103,1899,928,0,0,1273,11187,90,356,593,129,24696,129,1675,89407,31965,52,2564,151655,0,57,206,129,26,0,0,77297,1791,0,361,79866
State Police: Kalkaska County,1987,Michigan,0,MI40040,2,2,15,1,2,7,29,4,0,4,0,0,0,0,0,0,0,0,14,9,7,30,0,3,0,4,7,0,0,0,16,536,834,19753,807,3,12177,34110,24990,0,0,0,0,0,0,0,0,0,0,609,2462,97022,100092,159193,0,804,0,381,16039,0,0,0,82868,670,306,1872,3875,1738,3111,0,42370,90972,0,14280,159193,0,32,295,0,0,536,0,18503,12960,0,0,32327
State Police: Kalkaska County,1986,Michigan,0,MI40040,2,4,23,1,1,0,31,8,0,5,0,0,0,0,0,0,0,0,17,13,7,37,1,0,0,4,3,0,0,4,25,158,1087,19015,222,3,0,20485,13627,0,0,0,0,0,0,0,0,0,0,562,3961,17280,21803,55915,556,0,0,3147,542,0,0,475,17083,537,203,1615,3517,1307,2808,0,13349,29803,0,2777,55915,0,53,0,1084,69,2780,0,9174,2849,0,0,16010
State Police: Kalkaska County,1985,Michigan,0,MI40040,6,6,29,3,12,7,63,6,0,2,0,0,0,1,1,0,0,2,26,9,12,47,2,0,0,8,2,0,0,2,33,3192,224,38051,1088,20,5286,47861,7660,0,0,0,0,0,3,3,0,0,6,586,2629,21724,24939,80465,252,0,0,11300,4957,0,0,6,8424,2209,2158,2337,85,12792,3513,0,7660,40592,0,9118,80465,340,28,0,0,255,3243,0,7648,3501,0,595,15611
State Police: Kalkaska County,1984,Michigan,0,MI40040,14,7,15,2,28,2,68,1,0,6,0,0,0,0,1,0,0,1,20,13,14,47,4,0,0,5,5,0,0,0,33,4687,3235,50042,1229,6,47,59246,9973,0,0,0,0,0,0,3,0,0,3,334,3370,22168,25873,95094,2789,0,0,1886,10533,0,0,0,10665,1496,672,6758,5426,18570,6922,0,14959,33326,103,6863,95094,0,15,2945,1173,5426,3813,0,587,5332,0,1907,21198
State Police: Kalkaska County,1983,Michigan,0,MI40040,10,6,23,1,8,4,52,5,0,4,0,0,0,0,0,0,0,0,18,13,7,38,3,0,0,3,5,0,0,1,26,8018,3965,27552,10288,3,14385,64211,3071,0,3,0,0,0,0,0,0,0,0,688,4512,28561,33762,101047,948,0,0,236,11824,0,0,214,20540,795,474,8942,5354,14360,3521,0,3071,59680,0,4849,101047,21,199,5813,306,2518,1319,0,0,5984,0,704,16863
State Police: Kalkaska County,1982,Michigan,0,MI40040,0,2,16,0,0,2,20,2,0,0,0,0,0,0,0,0,0,0,6,4,5,15,4,0,0,5,0,0,0,0,6,1806,0,9021,0,0,3158,13985,0,0,0,0,0,0,0,0,0,0,0,218,1415,18124,19757,33741,3663,0,0,7932,0,0,0,0,8162,632,227,177,1282,284,663,0,0,26214,16,4247,33741,0,0,0,1042,0,0,0,0,360,0,556,1958
State Police: Kalkaska County,1981,Michigan,0,MI40040,6,3,33,1,2,15,60,3,0,0,0,0,0,1,0,0,0,1,33,10,11,54,2,0,1,13,6,0,0,2,30,0,6672,59580,12232,935,4665,84083,0,0,0,0,0,0,0,0,0,0,0,995,3368,20231,24594,108677,603,0,0,2533,1233,0,0,171,20053,2105,5684,6340,3358,2148,3050,84,7171,54466,17,24255,108677,154,147,34,7,275,34,0,2681,1099,17,251,4698
State Police: Kalkaska County,1980,Michigan,0,MI40040,3,0,19,2,0,19,43,4,0,3,0,0,0,0,0,0,1,1,21,22,12,55,3,2,1,7,3,0,0,0,39,0,2385,3919,0,2034,58157,66495,0,0,0,0,0,0,0,0,0,55,55,621,7868,56209,64698,131249,133,924,0,3317,828,0,0,0,59496,78,714,42040,2311,5387,0,0,1154,79103,0,462,131249,41,873,1213,0,2629,0,0,0,22126,11,185,27077
State Police: Kalkaska County,1979,Michigan,0,MI40040,5,5,18,0,0,5,33,8,0,2,0,0,0,0,0,0,0,0,11,6,9,26,1,0,0,7,3,0,0,0,15,8481,9656,7990,0,0,4148,30275,4912,0,0,0,0,0,0,0,0,0,0,441,3035,16374,19850,55037,126,0,0,2914,3220,0,0,0,13590,252,2381,4702,5857,697,2834,0,3149,31161,50,3955,55037,176,134,0,0,613,1822,0,14065,8703,0,4488,30002
