agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Tusculum Police Department,2013,Tennessee,2677,TN03004,1,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,1,1,0,0,0,4,0,0,0,0,6736,844,0,1,0,0,7581,4578,0,0,0,0,0,0,0,0,0,0,0,366,6265,6631,18790,0,0,0,78,1229,0,0,0,5323,0,80,1309,785,654,1,0,4578,11200,183,0,18790,0,0,0,0,0,0,0,0,0,0,0,0
Tusculum Police Department,2012,Tennessee,2700,TN03004,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,2,3,10,15,0,0,0,4,8,0,0,0,3,0,0,0,0,0,2123,0,398,0,0,2522,4180,0,0,0,0,0,0,0,0,0,0,36,438,30301,30775,37477,0,0,0,2470,3421,0,0,0,24884,27,21,280,133,0,796,0,4180,26864,1659,3517,37477,0,0,0,0,0,0,0,0,0,0,0,0
Tusculum Police Department,2011,Tennessee,2687,TN03004,1,1,0,0,1,0,3,2,0,0,0,0,1,0,0,0,0,1,3,3,12,18,1,0,0,7,4,0,0,0,6,0,0,0,0,2912,4,0,11515,0,0,14432,8128,0,0,0,0,843,0,0,0,0,843,85,387,13024,13497,36899,1355,0,0,2422,1796,0,0,0,7924,129,0,1868,542,0,135,0,19643,10447,4134,1,36899,0,0,0,0,0,0,0,0,0,0,0,0
Tusculum Police Department,2010,Tennessee,2663,TN03004,0,1,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,1,3,4,8,15,4,0,0,1,6,0,0,0,4,0,0,0,0,4891,0,0,0,741,0,5631,1397,0,0,0,0,1,0,0,0,0,1,60,584,7195,7839,14869,1607,0,0,140,2138,0,0,0,3955,0,0,2191,0,144,4611,0,1397,5506,1020,0,14869,0,0,0,0,0,0,0,0,0,0,0,0
Tusculum Police Department,2009,Tennessee,2309,TN03004,1,1,0,6,4,0,12,0,0,0,0,0,0,0,0,0,0,0,1,1,22,24,1,0,0,4,17,0,0,0,2,0,0,0,0,3125,10112,0,4545,8054,0,25836,0,0,0,0,0,0,0,0,0,0,0,0,114,18097,18211,44047,0,0,0,2272,14404,0,0,0,1534,0,0,2017,11646,142,349,0,0,4079,19273,6540,44047,0,0,0,0,0,0,0,0,0,0,0,0
Tusculum Police Department,2008,Tennessee,2296,TN03004,3,0,0,2,2,0,7,0,0,0,0,1,0,0,1,0,0,2,3,5,15,23,0,0,0,3,18,0,0,0,2,0,0,0,0,0,10225,0,28,2288,0,12542,0,0,0,0,855,0,0,425,0,0,1279,24,671,16118,16813,30634,0,0,0,3156,13239,0,0,0,417,2045,416,1980,71,6693,708,0,0,8501,8268,1953,30634,0,0,0,0,0,0,0,0,0,0,0,0
Tusculum Police Department,2007,Tennessee,2260,TN03004,1,2,0,7,2,0,12,1,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,2,4,0,0,0,0,0,0,0,0,1752,6995,0,2885,5702,0,17333,4409,0,0,0,0,0,0,0,0,0,0,3,0,1940,1943,23685,0,0,0,941,1002,0,0,0,0,0,309,178,0,0,6540,0,4409,143,9836,2272,23685,0,0,0,0,0,0,0,0,0,0,0,0
Tusculum Police Department,2006,Tennessee,2239,TN03004,1,1,0,3,3,0,8,2,0,2,0,0,0,0,0,0,0,0,8,8,18,34,1,0,0,1,14,0,0,0,18,0,0,0,0,1360,816,0,35370,3706,0,41253,27962,0,0,0,0,0,0,0,0,0,0,68,1291,74259,75618,144833,605,0,0,4837,24692,0,0,0,45485,0,5379,20490,0,260,0,0,27962,37282,49150,4309,144833,0,0,0,0,0,0,0,0,3235,0,0,3235
Tusculum Police Department,2005,Tennessee,2208,TN03004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tusculum Police Department,2004,Tennessee,2117,TN03004,0,0,0,1,1,0,2,3,0,1,0,0,0,0,0,0,0,0,5,10,14,29,1,0,0,8,15,0,0,1,4,0,0,3,0,0,0,0,1452,694,0,2146,6453,0,0,0,0,0,0,0,0,0,0,89,1855,19224,21168,29766,169,0,0,9858,7485,0,0,44,3612,452,218,2576,1049,210,2363,0,6453,7566,5081,3799,29766,0,0,0,0,0,0,0,6453,0,0,0,6453
Tusculum Police Department,2003,Tennessee,2016,TN03004,3,0,0,15,6,0,24,0,0,1,0,0,0,0,0,0,0,0,9,12,13,34,7,0,0,4,14,0,0,0,9,0,0,0,0,0,3942,0,4091,42618,0,50652,0,0,0,0,0,0,0,0,0,0,0,91,2021,26217,28329,78980,2268,0,0,4307,7137,0,0,0,14617,497,886,2658,0,50,2485,0,0,33430,29773,9201,78980,0,0,0,0,0,0,0,0,0,0,0,0
Tusculum Police Department,2002,Tennessee,2042,TN03004,2,2,0,4,3,0,11,1,0,2,0,0,0,0,0,2,0,2,5,7,16,28,3,0,0,8,9,0,0,1,7,0,0,0,0,6014,5167,0,1409,7791,0,20380,1694,0,0,0,0,0,0,0,12,0,12,100,1145,27705,28950,51036,1880,0,0,9810,2524,0,0,156,14580,661,429,4909,3134,1613,1287,0,1694,26367,6042,4901,51036,0,156,0,0,0,0,0,0,1525,0,0,1680
Tusculum Police Department,2001,Tennessee,2022,TN03004,2,0,0,4,2,0,8,3,0,0,0,0,0,0,0,0,0,0,13,11,15,39,4,0,1,6,11,0,0,8,9,0,0,0,0,0,2850,0,55067,5369,0,63285,25556,0,0,0,0,0,0,0,0,0,0,392,1394,18148,19934,108775,2752,0,86,1437,8935,0,0,886,5839,60,55930,516,0,1198,4865,0,25556,12872,3442,4336,108775,0,96,0,0,0,2628,0,0,79,0,0,2803
Tusculum Police Department,2000,Tennessee,2004,TN03004,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,12,6,5,23,2,0,0,6,5,0,0,0,10,0,0,1,0,0,0,0,0,0,0,0,34505,0,0,0,0,0,0,0,0,0,0,342,1201,5609,7152,41657,1168,0,0,3399,1697,0,0,0,888,0,120,1251,0,2035,1769,0,34505,1216,0,761,41657,0,0,0,0,0,0,0,7078,0,0,0,7078
Tusculum Police Department,1999,Tennessee,2261,TN03004,1,0,0,2,2,0,5,0,0,0,0,0,0,0,0,0,0,0,5,3,12,20,4,0,0,4,8,0,0,0,4,0,0,0,0,0,77,0,1374,3860,0,5310,0,0,0,0,0,0,0,0,0,0,0,146,457,21118,21722,27032,2747,0,0,8782,7604,0,0,0,2588,1372,22,1849,459,91,5030,0,0,12534,4028,1646,27032,0,0,2,0,0,0,0,0,0,0,0,2
Tusculum Police Department,1998,Tennessee,2232,TN03004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,8286,8292,8292,0,0,0,6281,2011,0,0,0,0,0,2,0,0,0,2011,0,0,3475,0,2804,8292,0,0,0,0,0,0,0,0,0,0,0,0
