agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Wayne County Sheriff's Office,2013,Nebraska,3902,NB09000,1,0,0,1,1,0,3,3,0,0,0,0,0,0,0,1,0,1,7,2,6,15,4,0,0,1,2,0,0,0,8,0,3479,0,8770,6104,0,18353,19489,0,0,0,0,0,0,0,78,0,78,115,209,19497,19821,57742,386,0,0,400,1249,0,0,0,17786,157,65,8901,0,0,8711,0,19489,20288,0,131,57742,0,0,0,0,0,0,0,19489,4667,0,0,24156
Wayne County Sheriff's Office,2012,Nebraska,3918,NB09000,1,2,0,2,0,0,5,2,0,0,0,0,0,0,0,0,0,0,6,2,8,16,2,0,0,0,3,0,0,0,11,9,1486,0,0,6669,0,8165,25879,0,0,0,0,0,0,0,0,0,0,13,239,17789,18041,52085,735,0,0,0,4807,0,0,0,12499,0,1062,0,664,2482,1297,0,24552,22029,0,0,52085,0,0,0,0,0,0,0,18581,962,0,0,19543
Wayne County Sheriff's Office,2011,Nebraska,3970,NB09000,3,2,0,0,2,0,7,1,0,0,0,0,0,0,0,0,0,0,4,0,9,13,2,0,0,1,3,0,0,0,7,31157,1491,0,14715,0,0,47363,1490,0,0,0,0,0,0,0,0,0,0,47,0,64465,64513,113366,0,0,0,2391,582,0,0,0,61539,244,2124,298,0,588,0,0,12191,97655,27,238,113366,0,196,0,0,15,0,0,10837,1046,0,108,12202
Wayne County Sheriff's Office,2010,Nebraska,3935,NB09000,1,1,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,4,0,3,7,5,0,0,0,0,0,0,0,2,91,419,0,988,0,0,1498,0,0,0,0,0,0,0,0,0,0,0,14,0,48908,48922,50419,2809,0,0,0,0,0,0,0,46113,0,1,88,423,0,1,0,0,48998,907,0,50419,0,0,0,377,0,0,0,0,0,0,0,377
Wayne County Sheriff's Office,2009,Nebraska,3971,NB09000,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6,1,9,16,4,0,0,2,6,0,0,0,4,0,3119,0,977,0,0,4096,0,0,0,0,0,0,0,0,0,0,0,60,142,12257,12459,16555,334,0,0,2130,5684,0,0,0,4311,0,721,713,1385,1456,0,0,0,10930,0,1349,16555,0,0,0,0,0,0,0,0,291,0,0,291
Wayne County Sheriff's Office,2008,Nebraska,4003,NB09000,0,1,0,0,3,0,4,1,0,0,0,0,0,0,0,0,0,0,1,5,4,10,2,0,0,3,0,0,0,0,5,590,0,0,10897,0,0,11487,25474,0,0,0,0,0,0,0,0,0,0,35,655,3899,4590,41551,1163,0,0,500,0,0,0,0,2927,0,3648,740,590,14,0,0,16983,19377,0,198,41551,0,0,0,0,0,0,0,11322,7076,0,0,18398
Wayne County Sheriff's Office,2007,Nebraska,3975,NB09000,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,8,2,0,10,0,0,0,0,1,0,0,0,9,0,7684,0,5999,0,0,13683,11890,0,0,0,0,0,0,0,0,0,0,273,231,0,504,26077,0,0,0,0,157,0,0,0,347,113,25,118,220,0,0,0,11756,7077,5878,889,26077,0,0,0,0,0,0,0,11756,147,0,0,11903
Wayne County Sheriff's Office,2006,Nebraska,4070,NB09000,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,6,8,0,1,0,1,4,0,0,0,2,0,695,0,2888,0,0,3584,0,0,0,0,0,0,0,0,0,0,0,45,151,13936,14132,17716,0,151,0,45,6806,0,0,0,7130,0,523,298,756,0,0,0,0,16094,0,45,17716,0,0,0,0,0,0,0,0,691,0,0,691
Wayne County Sheriff's Office,2005,Nebraska,4062,NB09000,3,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,3,2,10,15,0,0,0,0,6,0,0,0,9,0,240,0,0,0,0,240,7801,0,234,0,0,0,0,0,0,0,0,111,286,54735,55131,63407,0,0,0,0,28403,0,0,0,26728,8,39,156,234,192,3901,0,7801,50545,312,218,63407,0,0,0,0,0,0,0,7801,0,0,0,7801
Wayne County Sheriff's Office,2004,Nebraska,4101,NB09000,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,1887,0,0,0,1000,2888,807,0,0,0,0,0,0,0,0,0,0,0,0,12083,12083,15777,0,0,0,0,0,0,0,0,12083,0,3049,0,0,0,0,0,807,10034,0,1887,15777,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,2003,Nebraska,4108,NB09000,0,1,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,1,0,0,0,1,6778,0,1275,0,0,133,8186,0,0,0,0,0,0,0,0,0,0,0,0,530,828,1358,9544,0,0,0,282,828,0,0,0,248,0,0,0,282,0,0,0,0,9262,0,0,9544,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,2002,Nebraska,4313,NB09000,3,1,1,2,2,2,11,1,0,0,0,0,0,0,0,0,0,0,2,7,15,24,1,0,0,6,5,0,0,0,12,381,6225,0,2765,0,1304,10675,423,0,0,0,0,0,0,0,0,0,0,71,894,21319,22284,33383,85,0,0,7970,3855,0,0,0,10374,0,0,1038,652,0,0,0,423,23599,0,7670,33383,0,0,0,652,0,0,0,423,4684,0,1863,7623
Wayne County Sheriff's Office,2001,Nebraska,4273,NB09000,0,3,4,0,2,1,10,1,0,0,0,0,0,0,0,0,0,0,2,5,13,20,1,0,0,3,4,0,0,0,12,172,0,12046,2409,0,0,14627,860,0,0,0,0,0,0,0,0,0,0,89,878,28862,29829,45316,1032,0,0,6625,1991,0,0,0,20180,0,0,55,817,8776,0,0,860,32484,0,2323,45316,0,0,0,0,0,0,0,860,0,0,0,860
Wayne County Sheriff's Office,2000,Nebraska,4268,NB09000,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,6,7,14,0,0,0,5,0,0,0,0,9,1593,0,7078,177,0,0,8847,0,0,0,0,0,0,0,0,0,0,0,35,1380,28658,30074,38921,0,0,0,2231,0,0,0,0,27843,0,0,12250,354,0,0,20349,0,5011,0,957,38921,0,0,1262,0,0,0,0,0,0,0,0,1262
Wayne County Sheriff's Office,1999,Nebraska,4035,NB09000,3,9,0,0,2,0,14,1,0,0,0,0,0,0,0,0,0,0,1,3,9,13,0,0,0,4,6,0,0,0,3,6475,2405,0,4330,0,0,13211,9146,0,0,0,0,0,0,0,0,0,0,73,726,14087,14886,37243,0,0,0,3150,9549,0,0,0,2188,73,4253,351,0,0,3768,0,9146,19258,0,393,37243,0,0,0,0,0,0,0,9146,1518,0,0,10664
Wayne County Sheriff's Office,1998,Nebraska,4042,NB09000,0,2,2,1,7,0,12,1,0,0,0,0,0,0,0,0,0,0,5,3,8,16,0,0,0,3,2,0,0,0,11,3935,0,5795,766,3738,0,14234,4673,0,0,0,0,0,0,0,0,0,0,209,654,12759,13623,32530,0,0,0,2112,243,0,0,0,11268,0,243,159,280,5888,0,0,4673,17361,3738,187,32530,0,0,0,0,0,0,0,4673,41,0,0,4714
Wayne County Sheriff's Office,1997,Nebraska,4291,NB09000,1,2,2,0,5,1,11,2,0,0,0,0,0,0,0,0,0,0,6,4,6,16,1,0,0,4,4,0,0,0,7,4746,0,3709,1044,0,380,9879,9871,0,0,0,0,0,0,0,0,0,0,247,569,6185,7001,26750,57,0,0,3149,2656,0,0,0,1139,0,285,949,5695,57,0,0,9871,7124,0,2770,26750,0,0,664,2847,0,0,0,9491,95,0,1441,14539
Wayne County Sheriff's Office,1996,Nebraska,4279,NB09000,0,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,2,3,13,18,0,0,0,1,12,0,0,0,5,0,0,1403,1360,0,0,2762,0,0,0,0,0,0,0,0,0,0,0,126,532,38495,39154,41916,0,0,0,486,13690,0,0,0,24978,0,389,194,1214,0,381,0,0,36844,0,2895,41916,0,0,146,0,0,0,0,0,0,0,0,146
Wayne County Sheriff's Office,1995,Nebraska,4241,NB09000,0,2,1,0,5,0,8,1,0,0,0,0,0,0,0,0,0,0,4,10,11,25,0,0,0,6,9,0,0,0,10,3173,0,1000,8044,0,0,12217,1600,0,0,0,0,0,0,0,0,0,0,156,2537,42675,45368,59185,0,0,0,10908,7792,0,0,0,26668,0,0,11713,2673,200,0,0,1600,41689,0,1310,59185,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1994,Nebraska,4366,NB09000,0,1,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,1,5,12,18,1,0,0,7,4,0,0,0,6,0,0,0,5345,0,0,5345,0,0,0,0,0,0,0,0,0,0,0,51,1067,30360,31478,36823,206,0,0,9826,1702,0,0,0,19745,617,1233,2056,0,617,0,17761,0,6619,0,7920,36823,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1993,Nebraska,4323,NB09000,0,2,0,0,5,0,7,0,0,1,0,0,0,0,0,0,0,0,2,19,14,35,2,0,0,15,8,0,0,1,9,1978,0,0,6566,0,0,8545,0,0,0,0,0,0,0,0,0,0,0,65,5400,66299,71764,80308,380,0,0,44949,11036,0,0,105,15294,105,2263,802,0,0,422,686,5273,64809,0,5948,80308,105,0,0,0,0,0,0,5273,9279,0,0,14657
Wayne County Sheriff's Office,1992,Nebraska,4295,NB09000,0,2,1,1,1,0,5,0,0,1,0,0,0,0,0,0,0,0,3,9,18,30,0,0,1,20,4,0,0,0,5,2182,0,0,109,543,0,2834,0,0,0,0,0,0,0,0,0,0,0,152,2934,20838,23924,26758,0,0,22,16690,3203,0,0,0,4009,0,567,5407,760,0,0,0,0,10204,0,9820,26758,0,65,0,0,0,0,0,0,2172,0,54,2291
Wayne County Sheriff's Office,1991,Nebraska,4261,NB09000,0,0,3,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,1,8,20,29,0,1,0,7,16,0,0,0,5,0,0,2295,0,0,1342,3638,39153,0,0,0,0,0,0,0,0,0,0,45,2662,55877,58584,101374,0,224,0,9732,13368,0,0,0,35260,2866,45,1454,224,0,539,34275,39153,11198,0,11621,101374,0,0,0,0,0,0,0,39153,1320,0,559,41032
Wayne County Sheriff's Office,1990,Nebraska,4222,NB09000,1,2,2,0,5,2,12,4,0,0,0,0,0,0,0,0,0,0,2,14,28,44,5,0,0,15,10,0,0,0,14,2332,1399,2449,1982,0,1632,9795,39365,0,0,0,0,0,0,0,0,0,0,117,3486,59278,62881,112041,3850,0,0,13106,25695,0,0,0,20231,280,3235,1049,1516,2332,2915,5131,39365,27821,0,28397,112041,0,0,0,0,0,0,0,37499,4221,0,175,41895
Wayne County Sheriff's Office,1989,Nebraska,4756,NB09000,2,1,4,0,1,2,10,1,0,1,0,0,0,0,0,0,0,0,6,16,21,43,1,1,0,16,6,0,0,1,18,0,6882,1109,0,0,295,8286,11061,0,0,0,0,0,0,0,0,0,0,305,4518,35706,40529,59875,167,492,0,9016,12582,0,0,541,17732,0,614,1091,737,3040,0,7742,11061,21664,0,13924,59875,0,12,0,737,0,0,0,11061,492,0,1229,13531
Wayne County Sheriff's Office,1988,Nebraska,4627,NB09000,2,2,8,0,0,2,14,5,0,0,0,0,0,0,0,0,0,0,2,16,17,35,0,2,0,16,7,0,0,0,10,3687,1028,28067,0,0,4805,37587,17482,0,0,0,0,0,0,0,0,0,0,49,10974,33882,44905,99974,0,1546,0,14913,21138,0,0,0,7307,0,21,157,2188,28548,5282,3092,17482,28922,1443,12839,99974,0,0,0,1028,0,0,0,11157,0,0,0,12185
Wayne County Sheriff's Office,1987,Nebraska,4549,NB09000,0,3,9,0,3,3,18,1,0,0,0,0,0,0,0,0,0,0,7,14,24,45,16,1,1,4,8,0,0,1,14,944,0,13135,5127,0,5074,24280,4022,0,0,0,0,0,0,0,0,0,0,585,3272,42708,46564,74866,18021,263,97,2145,8396,0,0,80,17562,831,826,1754,804,67,670,0,4022,31249,3768,30874,74866,0,729,0,0,0,0,0,0,161,0,0,890
Wayne County Sheriff's Office,1986,Nebraska,4605,NB09000,0,2,4,0,1,0,7,4,0,0,0,0,0,0,0,0,0,0,2,17,14,33,1,0,0,11,14,0,0,0,7,4337,0,17383,448,0,0,22167,13483,0,0,0,0,0,0,0,0,0,0,75,5132,40292,45499,81148,359,0,0,10038,15732,0,0,0,19370,0,2794,1515,3169,11350,1835,0,13483,31577,0,15426,81148,0,0,0,417,0,0,0,12093,3544,0,0,16054
Wayne County Sheriff's Office,1985,Nebraska,4589,NB09000,0,1,1,1,7,0,10,1,0,0,0,0,0,0,0,0,0,0,4,8,20,32,3,0,0,7,13,0,0,0,9,652,0,42,9991,14,0,10699,3399,0,0,0,0,0,0,0,0,0,0,323,2368,46184,48875,62973,2719,0,0,7215,27409,0,0,0,11532,2447,127,2600,0,1431,1416,0,3399,37204,0,14348,62973,0,0,0,0,652,0,0,3399,17,0,0,4068
Wayne County Sheriff's Office,1984,Nebraska,4618,NB09000,0,0,3,0,8,3,14,5,0,0,0,0,0,0,0,0,0,0,3,6,11,20,1,0,0,2,8,0,0,0,9,0,0,2053,6441,0,9943,18438,37984,0,0,0,0,0,0,0,0,0,0,235,2003,16777,19015,75437,1467,0,0,2009,8389,0,0,0,7151,440,1739,5195,1921,3989,0,9063,37984,9049,2288,3769,75437,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1983,Nebraska,4709,NB09000,2,0,3,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,7,23,15,45,2,4,3,16,9,0,0,0,11,0,193,4314,70,1117,0,5693,0,0,0,0,0,0,0,0,0,0,0,597,9132,25682,35411,41104,1597,1273,676,8844,6097,0,0,0,16924,0,153,1141,4971,517,0,8092,0,19543,0,6688,41104,0,0,0,0,0,0,0,0,826,0,9288,10114
Wayne County Sheriff's Office,1982,Nebraska,4677,NB09000,3,6,5,0,6,4,24,2,0,0,0,0,0,0,0,0,0,0,8,14,12,34,4,0,0,6,5,1,0,0,18,28149,3009,9315,15766,0,17783,74022,5368,0,0,0,0,0,0,0,0,0,0,688,3653,16467,20808,100198,1516,0,0,2715,2911,19,0,0,13647,0,1434,6953,0,16460,0,3505,5368,40871,0,25608,100198,0,164,0,0,1895,0,0,1579,268,0,395,4301
Wayne County Sheriff's Office,1981,Nebraska,4648,NB09000,0,0,2,0,9,2,13,1,0,0,0,0,0,0,0,0,0,0,4,26,13,43,6,0,0,3,2,0,0,0,32,0,0,3130,14118,0,2520,19768,11729,0,0,0,0,0,0,0,0,0,0,442,9983,30596,41021,72518,3066,570,0,2999,690,0,0,0,33696,1407,161,2758,1759,3130,0,19483,11729,29983,0,2108,72518,0,0,0,0,0,0,0,11729,9353,0,0,21082
Wayne County Sheriff's Office,1980,Nebraska,4612,NB09000,1,3,0,2,11,4,21,1,0,0,0,0,0,0,0,0,0,0,8,21,21,50,11,0,0,6,3,0,0,0,30,1257,277,0,45701,5025,5428,57688,3697,0,0,0,0,0,0,0,0,0,0,965,9029,50489,60483,121868,8748,0,0,4552,3402,0,0,0,43782,2359,1989,503,555,3291,0,12161,3697,82239,0,15075,121868,0,828,185,0,277,0,0,3697,2718,0,185,7890
Wayne County Sheriff's Office,1979,Nebraska,4980,NB09000,1,2,5,0,10,0,18,1,0,0,1,0,0,0,0,0,0,1,4,21,10,35,17,2,0,4,1,0,0,0,11,17512,13704,5941,11659,0,0,48815,1260,0,0,18053,0,0,0,0,0,0,18053,495,8397,52065,60957,129085,7410,420,0,6281,2855,0,0,0,43991,0,894,19510,7599,5920,8397,0,1260,61062,0,24443,129085,0,0,18053,0,0,0,0,0,0,0,1398,19451
Wayne County Sheriff's Office,1978,Nebraska,3895,NB09000,1,2,4,1,8,2,18,1,0,0,0,0,0,0,0,0,0,0,6,12,13,31,6,1,0,7,2,0,0,0,15,5825,1341,9505,5591,631,2392,25284,2569,0,0,0,0,0,0,0,0,0,0,1009,5741,26970,33720,61572,3139,140,0,12294,4797,0,0,0,13350,579,206,1840,1457,11486,0,1168,2569,29899,0,12369,61572,0,0,1840,0,0,0,0,2569,42,0,0,4451
Wayne County Sheriff's Office,1977,Nebraska,3817,NB09000,0,0,3,0,8,3,14,1,0,1,0,0,0,0,0,0,0,0,16,16,8,40,14,1,2,2,12,0,0,0,9,0,0,4590,18440,0,1277,24307,3771,0,0,0,0,0,0,0,0,0,0,2117,8557,21567,32241,60319,3142,503,427,427,14700,0,0,0,13041,0,75,618,251,4489,0,10487,9160,32547,945,1745,60319,0,0,151,0,0,0,0,5389,12609,0,151,18300
Wayne County Sheriff's Office,1976,Nebraska,4040,NB09000,1,4,4,1,10,2,22,0,0,0,0,0,0,0,0,0,0,0,8,16,13,37,10,1,0,4,11,0,0,0,11,3887,455,3320,11399,6425,3346,28833,0,0,0,0,0,0,0,0,0,0,0,1162,8963,27109,37233,66066,8754,455,0,2907,7266,0,0,0,17851,0,0,3984,5038,3962,0,7057,0,34096,0,11929,66066,0,0,0,4016,0,0,4283,0,1103,0,2142,11544
Wayne County Sheriff's Office,1975,Nebraska,4729,NB09000,0,1,3,0,3,0,7,1,0,0,0,0,0,0,0,0,0,0,5,4,8,17,7,0,0,4,1,0,0,0,5,566,0,6432,3074,0,0,10072,566,0,0,0,0,0,0,0,0,0,0,798,2078,15168,18044,28683,3952,0,0,4178,2548,0,0,0,7366,0,0,2338,1529,1472,1381,2548,566,12433,283,6132,28683,0,0,583,0,0,0,0,566,0,0,0,1149
Wayne County Sheriff's Office,1974,Nebraska,4496,NB09000,1,1,1,0,1,3,7,0,0,0,0,0,0,0,0,0,0,0,5,11,0,16,2,3,0,1,2,0,0,0,8,31,43,618,8892,0,2534,12118,0,0,0,0,0,0,0,0,0,0,0,742,7638,0,8379,20497,1230,1638,0,62,803,0,0,0,4647,0,0,0,0,0,0,0,0,20497,0,0,20497,0,0,0,0,0,0,0,0,43,0,0,43
Wayne County Sheriff's Office,1973,Nebraska,5029,NB09000,0,0,1,0,7,0,8,0,0,0,0,0,0,0,0,0,0,0,0,6,14,20,11,0,0,1,2,0,0,0,6,0,0,172,5881,0,0,6053,0,0,0,0,0,0,0,0,0,0,0,0,1407,128091,129498,135551,6870,0,0,1819,1304,0,0,0,119506,0,0,1208,0,0,0,0,0,134343,0,0,135551,0,0,172,0,0,0,0,0,5415,0,0,5586
Wayne County Sheriff's Office,1972,Nebraska,5132,NB09000,0,1,5,2,7,0,15,0,0,0,0,0,0,0,0,0,0,0,0,4,14,18,5,0,1,0,6,0,0,0,6,729,0,3155,8037,444,0,12365,0,0,0,0,0,0,0,0,0,0,0,0,612,29161,29773,42138,5771,0,36,0,4576,0,0,0,19390,583,0,612,0,0,0,0,0,40943,0,0,42138,0,0,182,0,0,0,0,0,2827,0,0,3009
