agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Santa Clara County Sheriff's Office,2003,California,100370,CA04300,108,75,85,47,57,103,475,230,1,42,3,0,1,4,6,13,12,39,342,300,712,1354,19,322,4,502,201,0,4,34,268,212298,394434,280459,367085,155001,605803,2015079,1896155,0,0,16415,0,497,11876,721,1635,16936,48079,5165,57204,1672081,1734449,5693762,37187,186394,306,472701,579400,0,141,7265,451056,49265,2395,205684,10236,43807,548446,4472,1969015,1729475,856379,274587,5693762,1219,53,956,0,0,5400,0,1490520,23762,14864,1632,1538406
Santa Clara County Sheriff's Office,2002,California,103986,CA04300,78,40,98,37,50,131,434,235,2,22,0,7,0,6,1,8,4,26,450,302,830,1582,32,517,16,453,209,5,7,47,296,107641,451668,219109,58147,59509,724830,1620904,2264295,0,0,0,1630,0,5382,0,898,1084,8993,5856,61213,1560812,1627881,5522074,14128,306047,7194,405950,447062,1428,43786,16894,385394,65336,33095,368098,556,53726,564935,1186,2362037,1060406,757090,255611,5522074,166,313,505,0,305,16940,0,1538499,16475,11414,593,1585211
Santa Clara County Sheriff's Office,2001,California,100225,CA04300,100,50,117,30,40,130,467,182,5,25,3,2,0,2,1,22,9,39,422,265,791,1478,27,310,2,520,304,7,23,47,238,118816,355357,588195,87459,54389,499734,1703950,1990656,0,0,38997,1032,0,585,0,30717,14971,86303,7245,49224,1816842,1873311,5654220,18671,168142,17,529618,599229,685,9215,12201,535533,88829,45211,684254,11099,26640,536591,0,2133485,1063986,704792,359333,5654220,5529,62,2545,1032,540,8086,0,1516395,7505,2903,776,1545374
Santa Clara County Sheriff's Office,2000,California,100300,CA04300,106,97,109,27,79,82,500,130,1,39,0,1,0,1,0,11,3,16,368,230,711,1309,50,218,5,390,195,52,26,37,336,288927,243952,578457,466190,55473,229121,1862119,1191344,0,0,0,19,0,531,0,1614,1649,3813,4146,46379,1867828,1918353,4975630,13329,168221,1221,516298,504042,19351,14605,23291,657994,72431,39788,420787,33052,136,494349,23205,1193167,1537094,832591,329030,4975630,87,156,425,6273,0,9383,0,796754,125639,14078,1336,954130
Santa Clara County Sheriff's Office,1999,California,108886,CA04300,129,76,152,32,30,96,515,209,5,26,0,3,0,3,0,19,6,31,378,253,750,1381,2,215,4,533,343,13,27,49,195,404482,362988,527191,63104,40852,264664,1663280,2451456,0,0,0,15,0,4257,0,16920,12124,33316,11131,56697,1811315,1879142,6027194,960,140603,1593,603209,596136,9036,13547,15901,498156,55842,7174,381007,81660,15678,799982,11616,2493839,1490875,330477,359044,6027194,1505,5,3393,0,0,11037,0,1870382,111723,1048,48,1999142
Santa Clara County Sheriff's Office,1998,California,98665,CA04300,129,44,193,16,42,136,560,204,5,48,1,3,1,2,3,21,7,38,435,304,933,1672,21,383,11,594,312,2,17,64,268,123230,654540,781740,73121,33401,402100,2068132,2067814,0,0,0,5615,0,75,1370,9182,12739,28981,10470,63724,2699978,2774172,6939099,5112,294770,1308,677379,614062,916,4529,9139,1166957,89952,29805,354494,28986,106494,552874,0,2134079,2578131,566849,497434,6939099,1101,0,0,1495,383,1869,0,1529197,3903,21025,3776,1562749
Santa Clara County Sheriff's Office,1997,California,109773,CA04300,123,63,194,32,39,198,649,226,9,41,1,1,1,4,1,20,10,38,471,367,1043,1881,84,371,24,559,472,9,29,104,229,146982,512035,626620,150393,30389,638150,2104569,2428381,0,0,978,2392,256,2705,0,24002,43073,73406,10131,78037,2660995,2749163,7355518,69374,238079,13309,574701,983186,7048,5389,37572,820506,73379,23407,806123,56488,67775,709930,14379,2658070,1500994,832641,612332,7355518,1221,173,104,664,0,0,0,2094297,6758,14892,7238,2125347
Santa Clara County Sheriff's Office,1996,California,108447,CA04300,148,67,174,29,39,205,662,183,4,59,1,4,1,0,6,19,10,41,468,401,1159,2028,0,471,7,781,314,4,10,130,311,127277,313828,725893,69672,37885,646195,1920751,2024250,0,0,0,41,0,0,1550,21833,108041,131466,8427,85480,2778045,2871952,6948418,0,298017,126,740533,880917,245,4575,29134,918406,108929,5579,299305,41057,47344,765264,197760,2116136,1656823,938395,771825,6948418,3120,235,66,0,0,4507,93246,1334247,7079,17058,5575,1465134
Santa Clara County Sheriff's Office,1995,California,107464,CA04300,148,59,182,34,58,146,627,172,6,34,0,4,2,2,6,24,18,56,377,353,1150,1880,7,589,0,606,324,3,17,56,278,111960,508361,919770,172301,96907,570664,2379964,1860905,0,0,0,1744,620,28084,31297,40053,53553,155351,6857,76540,3335632,3419028,7815247,2545,449544,0,1154875,1269203,320,4929,16297,521315,85622,13267,371915,45358,101726,1090257,56584,1976686,2810022,589732,674078,7815247,508,302,10000,0,800,24235,1500,1322164,49251,7808,19890,1436457
Santa Clara County Sheriff's Office,1994,California,108796,CA04300,181,60,251,34,34,204,764,235,7,48,2,2,1,1,9,22,11,48,405,420,1288,2113,0,692,8,737,275,17,20,60,304,354769,609568,2050575,82356,52391,526845,3676505,2275897,0,0,14028,86,31,0,20534,11536,4284,50500,6342,93554,2510860,2610756,8613657,0,466914,1264,835003,751417,7464,9355,31881,507456,101688,13985,383567,54868,68624,1041891,51268,2276000,3398110,348779,874876,8613657,935,460,1318,0,0,0,1542,1431985,13933,3655,7931,1461760
Santa Clara County Sheriff's Office,1993,California,108035,CA04300,228,92,235,28,35,145,763,196,8,48,0,3,4,4,9,15,8,43,440,480,1367,2287,14,823,11,759,251,3,17,61,348,214066,1271898,948817,145396,51548,469458,3101183,2082735,0,0,0,209,211,21759,12597,6317,24290,65383,7836,107113,2675294,2790243,8039545,10061,559598,3558,785595,891173,1934,9504,19365,509454,197118,42825,705639,66387,116976,1108651,23966,2118593,2207184,500696,951511,8039545,24645,1985,7003,0,0,72232,0,694456,32656,340,7074,840390
Santa Clara County Sheriff's Office,1992,California,110142,CA04300,280,108,243,24,68,114,837,82,11,34,0,4,1,1,8,19,5,38,379,497,1347,2223,17,762,13,813,259,2,20,63,274,352396,1150992,1072646,109072,11225,337086,3033416,886891,0,0,0,971,747,1129,2910,24451,4549,34757,8825,136563,3571931,3717320,7672384,12541,554498,8258,860370,1615552,512,23654,24204,617730,123123,37405,267493,111171,45652,1104294,19945,904046,3393043,439107,1227104,7672384,7926,1414,2002,317,1303,26547,0,461500,858726,9144,21320,1390199
Santa Clara County Sheriff's Office,1991,California,108405,CA04300,241,120,226,12,86,94,779,59,7,42,6,1,4,6,4,41,13,75,394,411,1203,2008,164,690,8,492,201,43,7,84,319,376643,1214612,962151,255958,28000,598547,3435911,345139,0,11231,56158,403,553,1700,5960,39117,12636,116528,10177,102851,2326470,2439498,6348307,153072,504265,3414,549700,410419,31320,2213,12947,772148,207395,68810,370922,86962,245660,1128226,60479,487364,2181857,626343,884288,6348307,7951,3933,2190,12157,0,33933,25,346873,174046,56369,24588,662066
Santa Clara County Sheriff's Office,1990,California,106193,CA04300,234,121,177,28,123,115,798,53,5,39,0,1,0,6,3,10,11,31,400,358,953,1711,256,547,6,303,202,53,7,90,247,335071,671644,733205,397887,43378,840253,3021439,303038,0,229,0,0,0,24029,466,3953,29918,58367,11735,89411,2046387,2147532,5530605,238240,374466,2197,338809,493942,20405,1434,20321,657717,101220,24531,302045,64983,211575,748494,10494,465489,2188371,615052,798351,5530605,14076,3246,5487,2798,4174,53798,0,382234,66233,3034,54271,589353
Santa Clara County Sheriff's Office,1989,California,104167,CA04300,190,127,163,18,109,100,707,80,1,36,0,2,2,12,8,10,7,41,362,427,994,1783,386,515,10,276,243,8,9,63,273,370690,880665,814342,469775,260541,378295,3174308,652647,0,713,0,465,0,59022,15910,7017,3350,85765,9237,124954,2728685,2862876,6776308,406751,352059,7108,401363,679117,10370,1376,13354,991377,110823,79866,295089,81527,176121,737136,26423,931300,2131120,941552,1265351,6776308,5557,16962,9134,16154,5076,24697,59,558594,131922,10203,28768,807126
Santa Clara County Sheriff's Office,1988,California,113666,CA04300,202,120,158,19,78,91,668,90,4,25,2,3,1,17,5,11,4,43,378,475,1005,1858,371,457,14,393,214,6,7,78,318,347492,815002,710622,395260,138074,362127,2768577,785047,48478,186,7119,263,1031,13532,2249,104679,2950,131823,10731,142284,2749938,2902953,6637064,346807,302462,2708,479831,564319,6722,1948,63239,1134917,85081,236195,331031,101553,106590,868298,51222,999405,2494765,407006,955917,6637064,22970,938,3695,2680,268,54894,644,712508,40821,31965,13777,885159
Santa Clara County Sheriff's Office,1987,California,113365,CA04300,248,188,129,35,105,51,756,90,9,31,0,6,4,3,15,31,10,69,387,585,1045,2017,65,578,4,688,174,6,4,63,435,961213,1148386,983101,229854,129698,309461,3761714,577602,0,11413,0,3786,4674,32118,6650,23840,15964,87033,21172,206307,3081794,3309272,7747033,32952,379326,2354,875116,617606,2290,190,10643,1388793,103141,20702,642229,143631,79151,1950149,39377,709959,2392577,553947,1112168,7747033,6146,252,13730,914,7830,48806,161,451052,72386,30691,17771,649740
Santa Clara County Sheriff's Office,1986,California,118055,CA04300,466,257,141,8,142,44,1058,82,6,44,0,1,2,7,3,37,3,53,388,606,1045,2039,168,507,4,602,167,5,6,76,504,1014818,1776397,526452,847565,10619,163014,4338865,965222,0,22239,0,973,1571,22342,4109,32753,2799,64547,17280,208252,3070108,3295639,8686512,203971,333109,7103,917972,323635,803,1070,23218,1484760,87628,50989,421351,242164,404160,1599998,48009,1093362,2914488,320855,1503507,8686512,1434,431,4490,1390,16368,19901,0,464982,67524,11742,12510,600772
Santa Clara County Sheriff's Office,1985,California,111443,CA04300,588,302,127,17,139,43,1216,66,8,34,1,6,1,6,7,32,7,60,471,670,997,2138,189,461,14,486,304,71,7,86,520,1254745,3712430,830280,351328,23435,195166,6367384,468227,0,142,9631,2173,872,15231,10011,68565,13549,120032,23871,234636,3628744,3887251,10843036,205278,285333,6685,728587,433363,76227,4515,23265,2124405,273957,65701,902369,212213,263453,2167097,121154,630973,4224351,335426,1737329,10843036,6178,1649,8886,9682,13586,81626,5665,334106,116301,411,38165,616254
Santa Clara County Sheriff's Office,1984,California,119301,CA04300,497,248,177,40,150,50,1162,59,11,48,0,3,2,9,2,22,15,53,456,591,828,1875,215,434,6,408,461,5,4,58,284,876922,2292991,819679,593545,59821,170751,4813708,371335,0,411,0,5133,733,126634,3256,23987,70116,229859,28158,229267,2631243,2888668,8303981,311441,232558,59085,539883,1004509,1959,279,16273,722681,110074,55697,737546,203086,189356,1372700,29331,561093,3122683,195832,1726583,8303981,5136,378,18966,45123,27609,119953,220,350657,55714,557,39318,663632
Santa Clara County Sheriff's Office,1983,California,141252,CA04300,502,299,214,41,196,62,1314,55,8,43,1,3,6,7,5,37,14,73,478,777,1050,2305,244,570,11,567,330,9,14,52,508,1363861,2285452,1260073,726664,90419,239689,5966158,420696,0,254,2141,0,3319,25750,40134,22507,59830,153682,28246,307229,2849856,3185331,9725365,269639,354167,2986,840625,444552,4815,3267,10876,1254404,283645,86565,478984,168314,197343,2410749,19992,607981,3957306,167335,1347151,9725365,3142,1367,6718,6945,20739,110754,5201,229046,257087,0,61834,702833
Santa Clara County Sheriff's Office,1982,California,138728,CA04300,679,392,268,61,264,96,1760,206,8,46,3,2,13,16,16,31,24,105,438,684,1187,2309,587,504,15,389,220,7,5,63,519,1781402,3639706,1557003,797851,89851,243954,8109767,1675256,0,913,13719,1683,9166,13653,7234,65313,119614,230383,21512,250165,3928156,4199833,14216151,637417,307218,6315,704947,608402,853,1437,8999,1924246,344183,289842,1007378,505394,700283,2563475,32248,1894293,4412657,164643,2303143,14216151,10805,2419,14187,20556,43204,173569,3631,1268967,237029,11626,134748,1920741
Santa Clara County Sheriff's Office,1981,California,135554,CA04300,765,399,366,81,227,163,2001,346,8,60,2,11,25,8,40,50,23,159,604,754,1220,2578,341,657,7,552,494,13,14,101,399,1840981,5280890,1960130,792811,289420,573536,10737768,3155663,0,24540,8971,6280,46651,5271,34641,60438,72425,234676,28729,309584,3615773,3954087,18106734,381010,456873,2212,771729,1279525,5586,5794,40589,1010768,268131,104458,1007424,344969,1213431,3363959,94690,3282057,5958499,228014,2241102,18106734,8612,16226,46825,16813,19926,123911,32338,2136832,370555,2503,50981,2825523
