agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Pasquotank County Sheriff's Office,2013,North Carolina,22323,NC07000,56,27,0,29,7,0,119,11,1,0,0,0,0,2,0,1,3,6,35,32,110,177,16,0,0,34,2,0,0,0,125,0,0,0,0,257756,94519,0,2505,140429,0,495209,39919,0,0,0,0,0,255,0,2093,798,3146,923,4383,218993,224299,762573,11651,0,0,35544,12664,0,0,0,164440,21444,1564,186173,12830,655,68094,3008,89372,298683,48793,31955,762573,150,0,708,3,0,582,523,34661,59233,5725,523,102108
Pasquotank County Sheriff's Office,2012,North Carolina,22261,NC07000,83,26,0,37,14,0,160,8,0,0,0,2,3,3,0,1,3,12,34,36,117,187,18,0,0,23,2,0,0,1,143,0,0,0,0,20625,211659,0,24577,61661,0,318522,111280,0,0,0,495,772,66,0,19,14048,15400,796,4921,279895,285612,730815,12086,0,0,21036,1858,0,0,13,250618,2714,1002,97017,32290,429,81064,5043,117887,308872,38071,46426,730815,66,20,637,4645,5,7972,0,664,28302,3524,3245,49080
Pasquotank County Sheriff's Office,2011,North Carolina,22303,NC07000,72,28,0,33,9,0,142,20,4,3,0,0,1,2,0,1,3,7,39,68,116,223,28,0,1,29,3,0,2,1,159,0,0,0,0,20781,160567,0,6872,119953,0,308173,46511,0,0,0,0,329,149,0,244,34820,35542,932,10441,280702,292075,682302,53516,0,27,18386,375,0,555,0,219216,2907,2385,17967,19371,211,75022,1626,170755,339922,32598,19537,682302,95,3,54,745,0,12523,135,45379,17569,3793,6908,87205
Pasquotank County Sheriff's Office,2010,North Carolina,21978,NC07000,36,13,0,12,1,0,62,5,1,3,0,0,0,0,0,2,1,3,23,21,63,107,15,0,1,17,5,0,1,0,68,0,0,0,0,19455,100604,0,423,8658,0,129141,63130,0,0,0,0,0,0,0,63,0,63,722,3534,234879,239135,431469,7779,0,349,60978,37736,0,419,0,131874,880,1547,27672,8053,303,11179,1751,78543,263011,14556,23974,431469,147,340,1,0,0,140,0,41921,18160,7054,1565,69327
Pasquotank County Sheriff's Office,2009,North Carolina,21570,NC07000,63,39,0,17,2,0,121,8,0,6,0,2,0,1,0,0,3,6,37,42,117,196,24,0,3,31,6,0,1,0,131,0,0,0,0,641945,84217,0,0,79169,0,805330,82678,0,0,0,9317,0,0,0,0,653,9970,1217,6082,244171,251470,1149449,32428,0,568,32509,5441,0,568,0,179956,3095,5999,616144,39768,241,85846,1314,176019,144584,42266,34173,1149449,597,256,256,1278,0,10432,0,67463,9209,4707,5234,99431
Pasquotank County Sheriff's Office,2008,North Carolina,21612,NC07000,72,32,0,28,11,0,143,14,1,8,0,2,0,2,2,2,6,14,47,43,97,187,26,0,0,22,4,0,0,0,135,0,0,0,0,81801,91619,0,2976,107411,0,283808,363338,0,50,0,354,0,1415,998,11427,2908,17102,1421,6516,187911,195847,860144,31918,0,0,20674,4130,0,0,0,139127,2420,7063,91040,13705,1793,36506,11782,424270,201404,28548,41613,860144,0,352,106,3043,0,0,1415,244813,6628,819,2168,259344
Pasquotank County Sheriff's Office,2007,North Carolina,21351,NC07000,67,43,0,33,12,0,155,31,0,6,0,1,0,0,0,0,2,3,74,44,121,239,34,0,3,48,5,0,0,0,149,0,0,0,0,55990,113159,0,5274,385246,0,559669,492735,0,132,0,1080,0,0,0,0,641,1721,1822,7401,789189,798412,1852670,52262,0,66,97432,2725,0,0,0,645928,7336,2481,55927,16127,103,41715,735,555397,1057430,41173,74246,1852670,140,26,936,1176,0,2939,0,294433,703461,698,213,1004022
Pasquotank County Sheriff's Office,2006,North Carolina,20210,NC07000,53,34,0,60,11,0,158,30,1,6,0,1,0,1,0,2,3,7,60,60,129,249,24,0,6,48,13,0,1,0,157,0,0,0,0,49944,201677,0,11865,286719,0,550204,492679,0,0,0,196,0,0,0,206,911,1313,1602,9967,192700,204269,1248465,5035,0,718,35579,8070,0,212,0,154656,1826,6774,45172,56053,683,66345,8307,556678,413571,27405,65651,1248465,60,0,514,10323,0,5592,605,322096,15546,1247,3650,359634
Pasquotank County Sheriff's Office,2005,North Carolina,19311,NC07000,53,30,0,50,14,0,147,29,0,2,0,1,0,0,0,0,1,2,57,47,105,209,25,0,6,37,2,0,0,0,139,0,0,0,0,124744,175914,0,42315,686035,0,1029009,763709,0,0,0,0,0,0,0,0,78,78,1356,8407,179551,189313,1982108,24188,0,1638,30514,757,0,0,0,132216,5650,617680,94533,9385,676,51800,7255,736277,400388,7988,50477,1982108,117,0,0,3862,0,3932,0,286460,279053,201,61,573686
Pasquotank County Sheriff's Office,2004,North Carolina,18796,NC07000,58,36,0,38,15,0,147,17,0,2,0,1,0,1,0,0,1,3,55,43,120,218,4,0,0,58,7,0,0,0,149,0,0,0,0,31386,126086,0,8029,127158,0,292659,209469,0,0,0,23,0,290,0,0,1210,1523,1345,9072,221621,232039,735689,1670,0,0,63907,8184,0,0,0,158278,2387,2955,35729,10994,1966,23427,1815,279739,298676,16241,61760,735689,444,16,828,1444,81,0,0,73883,8669,253,97,85714
Pasquotank County Sheriff's Office,2003,North Carolina,18380,NC07000,55,33,0,38,13,0,139,15,1,4,0,0,0,1,0,1,2,4,58,39,100,197,16,0,1,33,6,0,0,0,141,0,0,0,0,38154,58894,0,6596,108816,0,212460,111225,0,0,0,0,0,368,0,119,373,860,1398,6861,113593,121852,446396,3435,0,0,14293,4734,0,0,0,99390,1955,2523,36437,8027,207,59606,3188,140476,128711,23476,41792,446396,199,0,7026,1491,0,12091,2153,121743,7881,845,133,153561
Pasquotank County Sheriff's Office,2002,North Carolina,18304,NC07000,48,30,0,23,8,0,109,12,1,2,0,1,0,1,0,2,0,4,52,33,70,155,17,0,2,36,7,0,0,0,93,0,0,0,0,77816,507315,0,5909,60371,0,651410,252297,0,0,0,0,0,0,0,31149,0,31149,1265,5773,151056,158094,1092950,12508,0,119,19679,3922,0,0,0,121867,13355,7635,350491,4591,183,163913,2558,353115,148671,13763,34675,1092950,110,0,332,1689,85,339,8,198558,14898,3073,728,219820
Pasquotank County Sheriff's Office,2001,North Carolina,18011,NC07000,52,32,0,27,5,0,116,10,0,4,0,1,0,0,0,0,0,1,52,43,91,186,19,0,4,36,4,0,1,0,122,0,0,0,0,56311,197992,0,4899,953464,0,1212665,41300,0,0,0,34,0,0,0,0,0,34,1213,7202,185848,194263,1448262,17337,0,69,29185,2888,0,0,0,144784,12029,959,74405,0,0,134087,2332,61537,1093993,11638,57283,1448262,1359,0,1377,0,0,0,1032,4044,19853,0,1772,29438
Pasquotank County Sheriff's Office,2000,North Carolina,17709,NC07000,34,19,0,42,9,0,104,14,0,2,0,1,1,0,0,0,0,2,39,44,80,163,13,0,0,29,0,0,0,0,121,0,0,0,0,20321,71591,0,5091,81436,0,178438,87942,0,0,0,20492,531,0,0,0,0,21023,943,8525,197359,206827,494231,8619,0,0,41589,0,0,0,0,156619,1513,7101,64021,0,124,74190,1454,159871,123234,12526,50196,494231,124,0,73,0,0,5662,708,107937,3564,849,3433,122350
Pasquotank County Sheriff's Office,1999,North Carolina,19029,NC07000,42,37,0,23,9,0,111,16,0,1,0,0,1,0,0,1,0,2,59,34,62,155,9,0,0,27,0,0,2,0,117,0,0,0,0,29421,36597,0,23463,29955,0,119437,68413,0,0,0,0,567,0,0,527,0,1094,1405,6733,96519,104657,293600,284,0,0,25839,0,0,796,0,77738,807,951,20712,0,320,21440,4317,67070,131608,17829,28545,293600,0,0,732,0,0,0,37,75912,21519,1632,128,99959
Pasquotank County Sheriff's Office,1998,North Carolina,17731,NC07000,21,13,52,8,3,15,112,20,1,2,0,1,0,0,0,1,2,4,66,42,80,188,8,0,0,34,0,0,1,0,145,0,0,0,0,9247,12389,44501,490,3636,34895,105158,153278,0,0,0,1308,0,0,0,561,3038,4907,1264,8774,457151,467188,730530,36174,0,0,35398,0,0,150,0,395467,93,236,29728,841,0,11720,0,154810,481348,93,51660,730530,93,4,187,0,0,0,0,77573,11202,0,1944,91004
Pasquotank County Sheriff's Office,1997,North Carolina,17296,NC07000,34,33,14,2,18,9,110,20,0,2,0,1,0,0,0,1,2,4,67,50,106,223,8,11,0,63,24,1,0,3,113,3,0,3,0,31369,14218,17737,32534,14176,16073,126107,222941,0,0,0,1228,0,0,0,0,3797,5025,9322,10727,131509,151559,505631,2451,1669,0,57282,31908,949,0,84,57217,1297,150,52863,7555,8312,35700,0,221783,115940,1803,60228,505631,0,0,1025,816,0,0,0,115414,3104,0,1270,121629
Pasquotank County Sheriff's Office,1996,North Carolina,17059,NC07000,35,44,11,4,30,2,126,14,2,3,0,1,0,0,0,2,0,3,69,41,97,207,8,9,1,48,41,4,1,4,91,2,2,4,0,17544,61867,8392,19694,311,2924,110732,60093,0,0,0,0,0,0,0,3740,0,3740,1605,6677,157493,165774,340339,5080,2848,39,41349,68497,1533,12,60,46357,1270,177,74224,12190,5041,58143,0,86231,61012,2953,39097,340339,0,0,0,0,0,0,0,25934,1059,0,1212,28205
Pasquotank County Sheriff's Office,1995,North Carolina,16761,NC07000,23,28,42,3,22,10,128,11,1,4,0,0,0,0,0,0,0,0,50,45,63,158,5,7,1,32,17,1,0,2,93,0,0,0,0,22829,18448,48590,35236,480,3241,128824,112376,0,0,0,0,0,0,0,0,0,0,1334,9216,95486,106035,347236,1620,1374,0,17572,20960,600,0,198,63712,0,300,33779,11168,2040,15069,0,109977,94686,41985,38234,347236,0,0,4099,120,0,0,0,28994,2489,0,0,35702
Pasquotank County Sheriff's Office,1994,North Carolina,17400,NC07000,25,31,45,2,22,22,147,6,0,0,0,0,0,0,0,0,0,0,12,15,21,48,1,1,1,12,0,0,0,0,33,2,0,2,1,40155,40026,41208,24721,477,15300,161888,5139,0,0,0,0,0,0,0,0,0,0,212,1511,20464,22187,189214,123,411,565,6196,0,0,0,0,14891,206,2602,10021,18768,18193,25583,0,13979,74744,2056,23063,189214,0,0,0,1542,1747,0,0,1645,719,0,0,5653
Pasquotank County Sheriff's Office,1993,North Carolina,17093,NC07000,19,11,30,4,19,29,112,17,0,0,0,0,0,0,0,0,0,0,4,7,31,42,4,4,0,3,1,0,0,0,30,10,2,12,0,4931,25423,68967,10962,3122,21652,135057,53103,0,0,0,0,0,0,0,0,0,0,129,1506,64567,66202,254361,6813,1795,0,5147,453,0,0,0,51993,675,103,37167,11472,7226,31342,0,56465,95077,0,14832,254361,0,0,0,0,1055,0,0,27631,16347,0,158,45191
Pasquotank County Sheriff's Office,1992,North Carolina,17555,NC07000,8,11,31,9,17,39,115,28,0,0,0,0,0,1,0,1,0,2,17,17,34,68,4,5,0,13,6,0,1,2,37,0,140,140,0,3572,10816,32860,14554,6284,62182,130268,218849,0,0,0,0,0,252,0,11,0,263,788,4530,61956,67274,416653,11568,2497,0,12232,18849,0,217,48,21863,1303,486,12784,5244,11275,1194,0,245498,103565,13972,21333,416653,0,0,0,0,0,0,32573,114418,1904,0,0,148895
Pasquotank County Sheriff's Office,1991,North Carolina,17284,NC07000,10,13,32,8,25,39,127,15,0,0,0,1,0,0,0,0,0,1,11,30,55,96,1,3,0,12,21,1,0,0,58,0,80,80,0,17693,13871,43428,15064,5291,40390,135737,205621,0,0,0,179,0,0,0,0,0,179,302,13764,99540,113606,455143,1007,1745,0,13030,18816,313,0,0,78695,1712,3119,40911,7047,18878,30834,0,204885,105451,6904,35405,455147,0,0,873,1790,2495,0,0,50793,17370,0,4206,77527
Pasquotank County Sheriff's Office,1990,North Carolina,17006,NC07000,24,29,4,2,31,2,92,9,0,0,0,0,0,0,0,0,0,0,8,35,37,80,4,1,0,11,11,0,0,0,53,2,15,17,0,29167,30109,5602,37364,648,1306,104196,77191,0,0,0,0,0,0,0,0,0,0,623,9678,55878,66179,247566,3132,292,0,2838,12143,0,0,0,47774,0,0,7738,6994,0,16959,0,75325,125702,1161,13684,247563,0,0,0,828,0,3207,0,64598,40582,0,2519,111733
Pasquotank County Sheriff's Office,1989,North Carolina,15254,NC07000,28,10,15,1,41,6,101,5,0,0,0,0,0,0,0,0,0,0,7,34,42,83,8,8,0,1,13,0,0,0,53,4,1,5,0,8780,23687,9234,68967,0,4070,114739,36869,0,0,0,0,0,0,0,0,0,0,772,12009,61613,74394,226002,3670,1027,0,688,17773,0,0,0,51236,0,0,8622,2409,37,13312,0,36869,151696,3687,9370,226002,0,0,0,184,0,3834,0,33182,27209,1929,7666,74006
Pasquotank County Sheriff's Office,1988,North Carolina,15429,NC07000,37,23,12,0,27,1,100,6,0,0,0,5,0,0,0,0,0,5,8,28,46,82,8,4,3,10,5,0,0,0,52,4,2,6,0,38775,55407,9670,36033,0,0,139885,78586,0,0,0,734,0,0,0,0,0,734,626,8346,75239,84210,303415,11247,685,116,5050,14429,0,0,0,52683,0,0,22079,6140,0,16039,0,78586,158892,515,21164,303415,0,0,142,0,0,2319,0,76009,49107,0,4251,131828
Pasquotank County Sheriff's Office,1987,North Carolina,15001,NC07000,25,25,14,1,31,4,100,3,0,0,0,0,0,0,0,0,0,0,6,27,38,71,10,2,0,0,3,0,0,0,56,0,2,2,0,22673,25993,7340,45170,182,2687,104045,63019,0,0,0,0,0,0,0,0,0,0,593,7326,139089,147008,314071,11885,295,0,0,5575,0,0,0,129252,0,0,9447,1858,0,19351,0,63019,190708,3218,26470,314071,0,0,0,906,0,9756,0,36202,64890,1341,14521,127617
Pasquotank County Sheriff's Office,1986,North Carolina,14956,NC07000,26,30,12,0,36,3,107,1,0,0,0,1,0,0,0,7,0,8,10,30,37,77,6,1,0,4,2,0,0,0,64,1,0,1,0,24152,31677,7839,27963,0,153,91784,41699,0,0,0,1112,0,0,0,3058,0,4170,898,8924,72998,82819,220472,8248,322,0,5560,2405,0,0,0,66284,0,0,14886,6394,0,26103,0,41699,108064,0,23326,220472,0,0,1501,0,0,8409,0,41699,43008,0,1918,96535
Pasquotank County Sheriff's Office,1985,North Carolina,14902,NC07000,9,20,18,1,35,11,94,3,0,1,0,0,0,0,0,1,2,3,12,22,31,65,5,5,3,0,4,0,0,0,48,0,3,3,0,27301,6362,6912,18135,91,6677,65477,29460,0,0,0,0,0,0,0,23,8498,8521,1323,6263,36805,44391,147849,6232,906,439,0,5028,0,0,0,31785,0,0,9583,921,751,8249,198,29460,90813,538,7337,147849,0,0,807,496,0,6473,198,29460,26514,538,3682,68168
Pasquotank County Sheriff's Office,1984,North Carolina,14784,NC07000,18,12,21,1,30,6,88,2,0,0,0,0,0,0,0,1,0,1,13,32,21,66,8,4,1,0,9,0,0,0,44,1,0,1,0,9319,23441,15082,28032,1731,6594,84198,29038,0,0,0,0,0,0,0,147,0,147,1373,12906,145685,159963,273346,7245,991,144,0,5951,0,0,0,145629,0,0,95446,8219,1467,3168,0,29038,126666,880,8456,273340,0,0,0,739,0,660,0,23465,50496,0,4441,79801
Pasquotank County Sheriff's Office,1983,North Carolina,12889,NC07000,18,16,22,1,35,7,99,10,0,0,0,0,0,0,0,0,0,0,17,34,28,79,9,5,0,2,9,0,0,0,54,7,3,10,0,17456,5999,16190,51533,199,2172,93549,150004,0,0,0,0,0,0,0,0,0,0,1211,11610,52653,65474,309027,5669,1728,0,1377,7538,0,0,0,49162,612,138,3555,811,3729,13880,0,150004,129682,260,6357,309027,0,0,358,428,1530,2622,0,150004,32774,0,1955,189671
Pasquotank County Sheriff's Office,1982,North Carolina,12756,NC07000,25,11,12,1,35,6,90,4,2,0,0,0,0,2,2,0,0,4,29,53,18,100,11,4,5,1,14,0,0,0,65,2,1,3,0,6277,19514,8105,42027,92,3284,79298,46731,237,0,0,0,0,474,632,0,0,1105,2056,18247,45361,65664,193036,4970,1051,373,284,11516,0,0,0,47464,442,0,4869,979,1105,8753,0,46731,114539,0,15611,193029,284,0,0,0,1105,1569,0,41995,37088,0,10208,92250
Pasquotank County Sheriff's Office,1981,North Carolina,12611,NC07000,22,6,10,0,21,5,64,4,3,0,0,0,0,0,0,0,0,0,18,44,43,105,8,1,3,7,5,0,0,0,81,1,1,2,0,5466,15955,5496,35448,0,784,63149,77076,0,0,0,0,0,0,0,0,0,0,1434,15553,74000,90987,231211,7145,419,979,2399,2788,0,0,0,77254,1612,0,6213,670,2094,4943,1290,77076,121415,3184,12711,231208,0,0,0,0,0,4021,0,41889,42891,2681,9360,100842
Pasquotank County Sheriff's Office,1980,North Carolina,12384,NC07000,15,10,13,2,25,3,68,5,0,0,0,0,0,0,0,1,0,1,18,58,48,124,24,0,4,3,6,0,1,0,86,1,1,2,0,10471,16901,14690,68551,2348,4160,117121,104250,0,0,0,0,0,0,0,74,0,74,2074,24159,122275,148509,369953,21449,0,385,813,5535,0,74,0,120253,0,233,34952,2163,2045,5757,0,104250,204917,1035,14605,369957,0,0,425,0,0,5066,0,78386,68177,0,4936,156990
Pasquotank County Sheriff's Office,1979,North Carolina,14559,NC07000,21,7,13,1,28,9,79,4,0,2,0,0,0,0,0,0,0,0,11,33,48,92,14,2,2,8,8,0,0,0,58,0,3,3,0,2519,14976,9677,42274,1553,4119,75118,65076,0,0,0,0,0,0,0,0,0,0,1679,27983,171561,201223,341417,20022,840,437,14254,17995,0,0,0,147672,0,189,26291,1713,0,6277,3359,65076,208117,12910,17474,341404,0,0,10908,315,0,378,0,20992,49647,2603,2905,87747
Pasquotank County Sheriff's Office,1978,North Carolina,14091,NC07000,7,16,30,1,19,10,83,4,0,0,0,0,0,0,0,1,0,1,14,34,40,88,9,2,4,2,7,1,0,0,63,1,2,3,0,27017,4699,69443,20071,4171,8006,133407,12612,0,0,0,0,0,0,0,336,0,336,1733,25218,123140,150092,296446,14368,561,565,570,5867,23,0,0,128133,0,584,6114,2943,20398,3293,48064,12612,138914,0,63520,296442,0,584,5372,0,5451,117,0,8408,19553,0,771,40254
