agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Walton Hills Police Department,2013,Ohio,2250,OH01854,3,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,3,16,21,0,0,0,2,0,0,0,0,19,0,1154,0,0,0,5755,6909,0,0,0,0,0,0,0,0,0,0,0,52,200,1033195,1033448,1040357,0,0,0,706,0,0,0,0,1032742,0,0,49525,654,0,0,0,0,990177,0,0,1040357,0,0,0,0,0,0,0,0,8565,0,0,8565
Walton Hills Police Department,2012,Ohio,2263,OH01854,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,13,15,0,0,0,0,2,0,0,0,13,0,0,0,29103,0,0,29103,0,0,0,0,0,0,0,0,0,0,0,72,0,38358,38430,67532,0,0,0,0,5240,0,0,0,33190,0,0,19650,0,0,0,0,0,44227,3656,0,67532,0,0,0,0,0,0,0,0,0,0,0,0
Walton Hills Police Department,2011,Ohio,2283,OH01854,0,1,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,3,2,9,14,0,0,0,0,0,0,2,0,12,12191,0,0,13546,0,0,25737,139117,0,0,0,0,0,0,0,0,0,0,146,209,36733,37087,201942,0,0,0,0,0,0,79,0,37009,0,0,3208,0,0,1951,0,139117,57666,0,0,201942,0,0,0,0,0,0,0,30749,0,0,0,30749
Walton Hills Police Department,2010,Ohio,2281,OH01854,3,0,1,1,2,1,8,3,0,0,0,0,0,0,0,0,0,0,1,1,9,11,0,0,0,0,0,0,0,0,11,0,6917,0,4937,1118,91,13063,85798,0,0,0,0,0,0,0,0,0,0,28,140,57100,57268,156128,0,0,0,0,0,0,0,0,57268,0,0,37903,0,0,19672,0,85798,11637,0,1118,156128,0,0,3333,0,0,0,0,10340,347,0,0,14020
Walton Hills Police Department,2009,Ohio,2265,OH01854,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,1,3,13,17,1,0,0,4,0,0,0,0,12,0,0,0,1449,0,0,1449,32382,0,0,0,0,0,0,0,0,0,0,41,503,120598,121142,154973,6604,0,0,2670,0,0,0,0,111868,0,0,1859,0,0,0,0,32382,120310,0,422,154973,0,0,410,0,0,0,0,6391,426,0,0,7228
Walton Hills Police Department,2008,Ohio,2284,OH01854,1,0,0,2,2,0,5,7,0,0,0,0,0,0,0,0,0,0,0,7,18,25,1,0,0,1,1,0,0,0,22,0,283,0,28305,11251,0,39839,140815,0,0,0,0,0,0,0,0,0,0,0,1023,55454,56477,237131,2264,0,0,130,425,0,0,0,53658,0,0,27867,0,283,0,0,140815,68166,0,0,237131,0,0,10843,0,0,0,0,31135,326,0,0,42304
Walton Hills Police Department,2007,Ohio,2310,OH01854,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,5,11,17,2,0,0,1,0,0,0,0,14,4910,0,0,0,0,0,4910,18369,0,0,0,0,0,0,0,0,0,0,51,1014,61970,63035,86314,1668,0,0,735,0,0,0,0,60632,0,0,39136,0,0,0,0,18369,28662,0,147,86314,0,0,13961,0,0,0,0,25717,15019,0,0,54697
Walton Hills Police Department,2006,Ohio,2350,OH01854,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,3,20,26,2,0,0,3,11,1,0,0,9,0,0,302,0,0,0,302,30230,0,0,0,0,0,0,0,0,0,0,89,363,130037,130489,161021,582,0,0,694,28064,650,0,0,100500,0,0,57605,0,0,0,0,30230,73035,0,151,161021,0,0,18516,0,0,0,0,22672,57808,0,0,98996
Walton Hills Police Department,2005,Ohio,2371,OH01854,3,5,1,0,0,0,9,0,0,0,0,0,0,0,0,1,0,1,1,4,17,22,2,0,0,1,7,1,0,0,11,21531,9424,468,0,0,0,31423,0,0,0,0,0,0,0,0,0,0,0,0,499,71719,72219,103642,7333,0,0,156,44276,3433,0,0,17021,0,877,8332,0,0,44323,0,19035,23742,0,7333,103642,0,0,1357,0,0,3874,0,19035,10781,0,0,35048
Walton Hills Police Department,2004,Ohio,2396,OH01854,4,3,0,0,3,0,10,3,0,0,0,0,0,0,0,0,1,1,8,12,19,39,0,1,0,9,7,0,0,0,22,403,4920,0,12147,0,0,17471,35490,0,0,0,0,0,0,0,0,5646,5646,424,1768,26627,28819,87426,0,81,0,8332,794,0,0,0,19613,0,258,19853,0,258,1282,0,35490,28429,0,1855,87426,0,0,1355,0,0,524,0,28231,436,0,1145,31691
Walton Hills Police Department,2003,Ohio,2409,OH01854,0,3,0,0,3,1,7,5,0,4,0,0,0,0,0,0,0,0,6,1,12,19,0,0,0,2,2,0,0,0,15,8182,0,0,74950,0,0,83133,261082,0,0,0,0,0,0,0,0,0,0,108,166,40475,40748,384963,0,0,0,547,3213,0,0,0,36988,0,105005,3533,0,0,0,0,33127,167992,2302,72963,384922,0,0,0,0,0,0,0,0,127374,0,0,127374
Walton Hills Police Department,2002,Ohio,2415,OH01854,2,2,2,0,1,1,8,5,0,0,0,0,0,0,0,0,0,0,5,5,15,25,2,0,0,3,8,0,1,0,11,30273,59978,2117,1408,0,678,94454,195822,0,0,0,0,0,0,0,0,0,0,166,949,21246,22360,312636,551,0,0,6725,11900,0,136,0,3049,0,8319,24901,508,0,2795,0,195822,19330,6945,54015,312636,0,0,474,0,0,0,0,13552,7284,4404,0,25714
Walton Hills Police Department,2001,Ohio,2404,OH01854,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,1,3,19,23,0,0,0,1,8,0,2,0,12,0,0,0,0,0,0,0,65392,0,0,0,0,0,0,0,31,0,31,5,585,184401,184991,250413,0,0,0,241,168314,0,1032,0,15403,0,0,6785,0,86,0,0,65392,53046,124863,241,250413,0,0,2053,0,86,0,0,0,14987,516,0,17642
Walton Hills Police Department,2000,Ohio,2400,OH01854,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,2,0,2,1,2,12,15,0,0,0,0,4,0,0,0,11,0,0,0,0,0,0,0,342391,0,0,0,0,0,0,0,267,0,267,32,372,24098,24502,367160,0,0,0,0,12563,0,0,0,11939,0,0,10523,0,0,0,0,342391,1801,0,12422,367137,0,0,0,0,0,0,0,342391,0,0,0,342391
Walton Hills Police Department,1999,Ohio,2417,OH01854,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,6,5,16,27,0,0,0,5,2,0,0,0,20,0,0,0,183,0,0,183,96948,0,0,0,0,0,0,0,0,0,0,274,1169,1441279,1442722,1539854,0,0,0,14890,1829,0,0,0,1426003,0,0,1390853,0,0,10975,0,96948,39248,0,1829,1539854,0,0,1388439,0,0,0,0,5488,18835,0,0,1412762
Walton Hills Police Department,1998,Ohio,2461,OH01854,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,1,1,2,6,15,23,1,0,0,2,7,0,2,0,11,5608,0,0,0,18692,0,24300,83181,0,0,0,0,0,0,0,0,75,75,75,1475,60821,62371,169927,187,0,0,520,21263,0,75,0,40327,0,187,2389,0,0,3598,0,83181,56350,18692,2165,166562,0,0,0,0,0,0,0,8412,301,0,0,8713
Walton Hills Police Department,1997,Ohio,2401,OH01854,0,3,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,1,2,4,19,25,1,0,0,1,3,0,2,0,18,23728,0,0,0,0,0,23728,299355,0,0,0,0,380,0,0,0,0,380,84,1310,95841,97234,420697,4746,0,0,397,9429,0,292,0,82371,940,0,59142,0,0,8324,0,299355,52530,0,397,420688,532,0,0,0,0,0,0,244875,23728,0,0,269135
Walton Hills Police Department,1996,Ohio,2399,OH01854,0,1,0,0,2,0,3,2,0,1,0,0,0,0,0,0,0,0,1,7,14,22,3,1,0,3,3,1,0,0,11,10684,0,0,1360,0,0,12044,84893,0,0,0,0,0,0,0,0,0,0,93,1399,159055,160547,257484,4472,583,0,2671,1962,583,0,0,150276,194,0,149307,0,0,0,0,79065,18502,0,10416,257484,0,0,145697,0,0,0,0,79065,10684,0,1166,236612
Walton Hills Police Department,1995,Ohio,2395,OH01854,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,3,24,28,0,0,0,1,9,0,0,0,18,0,1000,2799,0,0,0,3799,18356,0,0,0,0,0,0,0,0,0,0,100,478,185458,186036,208192,0,0,0,3653,21667,0,0,0,160716,0,0,5315,0,200,4385,0,18356,169952,6599,3385,208192,0,0,0,0,0,1386,0,18356,13797,0,616,34155
Walton Hills Police Department,1994,Ohio,2436,OH01854,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,13,14,3,0,0,1,7,0,0,0,3,0,719,0,0,0,0,719,29807,0,0,0,0,0,0,0,0,0,0,43,0,22968,23011,53538,3217,0,0,479,5758,0,0,0,13557,0,0,4298,0,0,637,0,26724,19107,0,2755,53521,0,0,0,0,0,0,0,26724,1850,0,0,28574
Walton Hills Police Department,1993,Ohio,2434,OH01854,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,3,11,14,1,0,0,1,3,0,0,0,9,6665,0,0,0,0,0,6665,83316,0,0,0,0,0,0,0,0,0,0,0,643,31472,32116,122097,3164,0,0,1055,7990,0,0,0,19907,0,0,21148,0,253,6665,0,86480,3649,0,3902,122097,0,0,0,0,0,0,0,29530,0,0,0,29530
Walton Hills Police Department,1992,Ohio,2407,OH01854,3,0,0,0,2,0,5,3,0,0,0,0,0,0,0,0,0,0,3,5,10,18,1,0,0,4,7,0,0,1,5,0,16992,0,6478,0,0,23470,31270,0,0,0,0,0,0,0,0,0,0,217,1303,10630,12150,66890,109,0,0,912,4028,0,0,22,7079,0,0,6232,87,0,1194,0,31270,23546,4017,543,66890,0,0,0,0,0,0,0,0,11227,0,0,11227
Walton Hills Police Department,1991,Ohio,2391,OH01854,0,3,0,0,0,0,3,6,0,0,0,0,0,0,0,1,0,1,3,6,16,25,1,2,0,4,3,0,0,0,15,60318,0,0,0,0,0,60318,56604,0,0,0,0,0,0,0,105,0,105,192,1819,120360,122371,239398,4251,557,0,2014,6855,0,0,0,108695,0,0,63235,224,0,79782,0,56604,35081,0,4472,239398,0,0,3351,224,0,0,0,41390,9699,0,0,54664
Walton Hills Police Department,1990,Ohio,2371,OH01854,1,3,1,0,2,1,8,4,0,0,0,0,0,0,0,0,0,0,7,10,15,32,3,0,0,3,4,0,2,0,20,56972,791,3498,32707,0,457,94425,258158,0,0,0,0,0,0,0,0,0,0,231,2740,36893,39864,392446,1467,0,0,4489,22854,0,47,0,11007,0,0,58210,0,0,10028,0,258158,64332,0,1719,392446,0,0,2563,0,0,0,0,21455,1458,0,0,25475
Walton Hills Police Department,1989,Ohio,2341,OH01854,1,1,0,0,4,0,6,1,0,0,0,0,0,0,0,0,0,0,1,7,9,17,3,1,0,2,2,0,0,0,9,492,2704,0,4744,0,0,7939,29495,0,0,0,0,0,0,0,0,0,0,2,1883,25007,26895,64329,6477,369,0,415,3451,0,0,0,16181,0,1792,4837,0,0,4916,0,29495,17242,0,6044,64329,0,0,1207,0,0,0,0,29495,5211,0,0,35913
Walton Hills Police Department,1988,Ohio,2090,OH01854,0,1,1,0,5,0,7,0,0,0,0,0,1,0,0,0,0,1,4,3,16,23,0,0,0,5,3,0,0,0,15,5349,0,40638,14980,0,0,60967,0,0,0,0,0,1938,0,0,0,0,1938,255,1149,162675,164079,226983,0,0,0,20741,840,0,0,0,142498,546,6359,9618,0,0,40638,902,0,165535,0,3388,226983,0,0,1149,0,0,0,0,0,96173,0,773,98095
Walton Hills Police Department,1987,Ohio,2104,OH01854,2,0,1,1,2,1,7,3,0,0,0,0,0,0,0,1,0,1,4,6,19,29,5,2,0,1,1,0,0,0,20,0,6704,7509,7844,4022,5363,31442,13810,0,0,0,0,0,0,0,14046,0,14046,252,1424,80433,82109,141408,14792,510,0,402,2682,0,0,0,63724,0,0,31617,174,0,12429,0,13810,69503,12805,1073,141411,0,0,21,0,0,11129,0,8447,3218,0,0,22815
Walton Hills Police Department,1986,Ohio,2098,OH01854,4,4,2,1,6,0,17,5,0,0,0,0,0,0,0,0,0,0,7,11,11,29,5,1,0,6,3,0,0,0,14,9927,5629,2252,40236,3336,0,61380,425883,0,0,0,0,0,0,0,0,0,0,542,3592,120865,124999,612262,96241,486,0,2599,4845,0,0,0,20824,0,167,9585,0,4712,3336,0,425883,153977,0,14603,612262,0,167,3778,0,0,0,0,425883,13421,0,1320,444569
Walton Hills Police Department,1985,Ohio,2116,OH01854,3,0,2,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,7,10,17,2,0,1,3,2,0,0,0,9,0,43737,538,0,0,0,44275,2833,0,0,0,0,0,0,0,0,0,0,0,1974,29032,31006,78114,473,0,283,6515,3003,0,0,0,20732,0,0,44385,0,1317,12875,0,2833,13872,0,2833,78114,0,0,6096,0,0,0,0,2833,991,0,0,9920
Walton Hills Police Department,1984,Ohio,2118,OH01854,7,0,1,1,1,0,10,1,0,0,0,0,0,0,0,1,0,1,2,4,5,11,0,0,1,3,2,0,0,0,5,0,105137,29,8359,29331,0,142857,43997,0,0,0,0,0,0,0,587,0,587,117,1379,14372,15868,203309,0,0,293,851,7039,0,0,0,7685,0,0,11762,21118,293,103832,0,43997,12128,0,10178,203309,0,0,6160,0,0,8359,0,43997,59,0,0,58574
Walton Hills Police Department,1983,Ohio,2189,OH01854,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,0,1,0,2141,0,0,0,0,2141,0,0,0,0,0,0,0,0,0,0,0,0,275,2172,2447,4589,0,0,0,275,795,0,0,0,1377,0,0,1683,0,0,918,0,0,1713,0,275,4589,0,0,306,0,0,918,0,0,918,0,0,2141
Walton Hills Police Department,1982,Ohio,2199,OH01854,2,4,3,0,4,2,15,7,0,0,0,0,0,0,0,1,0,1,5,8,10,23,1,1,0,7,3,0,0,0,11,5368,2614,26365,14891,0,2226,51465,152603,0,0,0,0,0,0,0,0,0,0,530,2542,24506,27578,231520,963,237,0,5933,6596,0,0,0,13849,9473,0,22254,2147,303,19791,0,152603,8172,14566,2210,231520,0,0,325,0,0,0,0,350580,237,41,1579,352762
Walton Hills Police Department,1981,Ohio,2196,OH01854,3,3,2,0,8,1,17,4,0,0,0,0,1,0,0,0,0,1,3,5,12,20,0,0,0,4,3,0,0,0,13,34922,35187,4189,179272,0,168,253738,26809,0,0,0,0,503,0,0,0,0,503,292,905,5593,6789,287839,0,0,0,1666,2848,0,0,0,2275,4356,84,40562,1843,0,21782,0,26809,167463,16756,8183,287839,0,0,15080,670,0,0,0,0,3435,0,0,19185
Walton Hills Police Department,1980,Ohio,2194,OH01854,1,7,0,2,3,0,13,5,0,0,0,0,0,0,0,0,0,0,10,6,5,21,3,0,0,0,4,0,0,0,14,109667,69028,0,5646,19582,0,203922,449241,0,0,0,0,0,0,0,0,0,0,873,3879,20898,25649,678813,2182,0,0,0,14161,0,0,0,9307,0,0,3509,3916,67867,96947,0,449241,42173,12753,2407,678813,3697,0,355,0,0,9244,0,92437,850,0,0,106583
Walton Hills Police Department,1979,Ohio,2954,OH01854,5,3,3,1,5,1,18,12,0,0,0,0,1,1,0,0,0,2,12,20,24,56,8,2,0,8,15,0,0,0,23,7381,4807,43970,59303,5147,0,120609,238807,0,0,0,0,11999,1092,0,0,0,13091,1801,9841,43412,55054,427560,6990,882,0,7125,22655,0,0,0,17403,210,298,33600,470,7696,3174,3980,238807,121776,5450,12100,427560,0,0,11999,0,0,0,0,200685,4127,0,2519,219331
Walton Hills Police Department,1978,Ohio,2934,OH01854,7,7,2,1,4,1,22,10,0,0,0,0,0,2,0,0,0,2,8,21,15,44,9,1,0,8,8,0,0,0,18,22117,59928,196,23584,308,701,106834,216031,0,0,0,0,0,682,0,0,0,682,1341,9459,67065,77865,401412,7871,117,0,4288,5213,0,0,0,60377,1840,0,49591,1985,5320,14671,0,216031,102102,2335,7534,401412,0,0,10818,0,0,0,0,5605,23934,0,234,40591
Walton Hills Police Department,1977,Ohio,2900,OH01854,2,2,10,0,1,8,23,35,0,0,0,0,0,0,0,1,0,1,15,17,29,61,37,0,0,2,11,0,0,0,11,880,3067,9105,1005,0,23558,37615,833843,0,0,0,0,0,0,0,4987,0,4987,1629,10799,138047,150475,1026919,32105,0,0,1775,6294,0,0,0,110301,880,2292,23614,3032,0,6862,0,833843,132889,0,23508,1026919,0,0,1081,0,0,1760,0,672589,2388,0,0,677818
Walton Hills Police Department,1976,Ohio,2638,OH01854,3,3,8,1,2,5,22,14,0,0,0,0,1,0,0,0,0,1,14,32,30,76,45,1,0,7,11,0,0,0,12,22113,7699,3320,59,776,23066,57033,178564,0,0,0,0,359,0,0,0,0,359,1103,22954,164777,188834,424790,47278,643,0,14805,6093,0,0,0,120016,2179,766,5231,1258,12888,1874,0,178564,172380,14590,35001,424731,214,0,27,0,2757,0,0,25700,9124,0,3566,41388
Walton Hills Police Department,1975,Ohio,2710,OH01854,4,3,3,0,0,1,11,13,0,0,0,0,0,0,0,0,0,0,9,20,15,44,22,0,1,6,2,0,0,0,13,66396,4286,2797,0,0,0,73479,213735,0,0,0,0,0,0,0,0,0,0,544,15332,35562,51444,338658,25144,0,11,6064,2916,0,0,0,17308,50555,0,1682,1415,311,13300,0,213735,50872,0,6789,338658,0,0,1540,1415,311,0,0,119182,1013,0,1982,125444
Walton Hills Police Department,1974,Ohio,2481,OH01854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walton Hills Police Department,1973,Ohio,2532,OH01854,1,2,0,0,1,0,4,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,4,0,0,0,0,3,41,24019,0,6863,0,0,30923,93332,0,0,0,0,0,0,0,0,0,0,0,343,0,343,124598,0,0,0,343,0,0,0,0,0,0,0,41,0,0,24019,0,93332,6863,0,0,124255,0,0,0,0,0,0,0,72058,6863,0,0,78920
Walton Hills Police Department,1972,Ohio,2532,OH01854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,5,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walton Hills Police Department,1971,Ohio,2528,OH01854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2,7,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
