agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Princeton Police Department,2013,Illinois,7484,IL00604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Police Department,2012,Illinois,7585,IL00604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Police Department,2011,Illinois,7683,IL00604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Police Department,2010,Illinois,7660,IL00604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Police Department,2009,Illinois,7494,IL00604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Police Department,2008,Illinois,7527,IL00604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Police Department,2007,Illinois,7560,IL00604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Police Department,2006,Illinois,7595,IL00604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Police Department,2005,Illinois,7538,IL00604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Police Department,2004,Illinois,7575,IL00604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Police Department,2003,Illinois,7560,IL00604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Police Department,2002,Illinois,7611,IL00604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Police Department,2001,Illinois,7539,IL00604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Police Department,2000,Illinois,7501,IL00604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Police Department,1999,Illinois,6843,IL00604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Police Department,1998,Illinois,7025,IL00604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Police Department,1997,Illinois,7672,IL00604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Police Department,1996,Illinois,7641,IL00604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Police Department,1995,Illinois,7631,IL00604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Police Department,1994,Illinois,7337,IL00604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Police Department,1993,Illinois,7303,IL00604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Police Department,1992,Illinois,7322,IL00604,1,0,0,5,2,0,8,0,0,0,0,0,0,0,0,0,0,0,38,48,33,119,0,26,0,13,59,0,0,11,10,0,0,0,0,0,2541,0,2823,21107,0,26471,0,0,0,0,0,0,0,0,0,0,0,1123,9574,66503,77200,103671,0,6117,0,9012,49613,0,0,4521,7937,2675,712,19203,0,869,24847,0,0,31765,0,23600,103671,0,219,0,0,0,0,0,0,471,0,0,691
Princeton Police Department,1991,Illinois,7267,IL00604,1,0,0,9,3,0,13,8,0,0,0,0,0,0,1,0,0,1,66,60,40,166,2,26,0,25,49,0,0,39,25,1,1,2,0,0,1119,0,2036,39998,0,43153,118823,0,0,0,0,0,0,246,0,0,246,2065,12330,103495,117890,280112,27295,10019,0,7233,27300,0,0,4752,41292,1662,1888,14639,0,0,3457,0,118823,128229,0,11415,280112,398,597,0,0,0,0,0,7383,98,0,1902,10379
Princeton Police Department,1990,Illinois,7197,IL00604,1,0,0,8,0,0,9,6,1,0,0,0,0,0,0,0,1,1,43,37,36,116,2,17,1,18,63,0,0,8,7,0,3,3,0,0,31110,0,0,3141,0,34251,84887,0,0,0,0,0,0,0,0,12,12,1590,6684,58061,66335,185484,1749,2728,1866,8465,47672,0,0,191,3664,3218,949,6390,0,886,45393,0,84887,30657,6063,7040,185484,0,340,0,0,0,0,0,70428,177,0,0,70946
Princeton Police Department,1989,Illinois,6915,IL00604,2,0,0,3,2,0,7,6,0,0,0,0,0,0,0,0,0,0,39,49,29,117,11,10,2,19,53,0,0,16,6,0,2,2,0,0,7374,0,757,1802,0,9933,116752,0,0,0,0,0,0,0,0,0,0,1490,11036,44294,56820,183504,7905,2605,3810,11279,25125,0,0,2055,4041,1659,858,12781,492,0,9094,0,116752,36046,590,5233,183504,49,157,0,0,0,0,0,40556,504,590,1081,42938
Princeton Police Department,1988,Illinois,6912,IL00604,1,1,0,3,0,0,5,1,0,0,0,0,0,0,0,0,0,0,31,29,41,101,10,15,0,13,42,0,0,10,11,0,1,1,0,10306,1368,0,0,28610,0,40285,2061,0,0,0,0,0,0,0,0,0,0,1165,7467,70982,79614,121960,21066,6405,0,7841,32820,0,0,5372,6109,1814,405,15449,0,580,3659,0,2061,62193,0,35799,121960,139,77,147,0,0,0,0,129,2203,0,0,2695
Princeton Police Department,1987,Illinois,7051,IL00604,4,0,0,2,2,0,8,2,0,0,0,0,0,0,0,0,0,0,30,49,23,102,9,11,0,21,37,0,0,13,11,0,2,2,0,0,3835,0,6240,536,0,10611,34727,0,0,0,0,0,0,0,0,0,0,1346,13741,37570,52657,97995,10153,2805,0,14736,14301,0,0,499,10163,268,365,14197,3017,0,265,0,34727,34341,0,10815,97995,182,59,3,268,0,24,0,28291,4307,0,1118,34253
Princeton Police Department,1986,Illinois,7325,IL00604,6,3,0,5,2,0,16,2,0,0,0,0,0,0,0,0,0,0,39,32,29,100,1,13,0,10,48,0,1,11,16,1,0,1,0,1112,1779,0,2085,2477,0,7453,3892,0,0,0,0,0,0,0,0,0,0,1915,8003,56933,66851,78196,139,4587,0,24013,27363,0,83,4734,5932,1471,981,31263,0,0,8131,0,3892,24330,0,8128,78196,53,139,0,0,0,0,0,1668,1740,0,726,4326
Princeton Police Department,1985,Illinois,7322,IL00604,7,0,0,4,0,0,11,1,0,0,0,0,0,1,0,0,0,1,28,28,20,76,0,14,0,2,32,0,0,6,22,0,0,0,0,0,7733,0,0,6827,0,14560,1275,0,0,0,0,0,1416,0,0,0,1416,1303,7291,22506,31100,48351,0,7153,0,1331,9073,0,0,156,13387,1473,1147,2017,0,425,5736,0,1275,29791,0,6487,48351,0,142,0,0,425,71,0,0,241,0,0,878
Princeton Police Department,1984,Illinois,7306,IL00604,2,4,0,16,2,0,24,6,0,0,0,0,0,0,0,0,0,0,40,52,34,126,2,16,0,6,51,0,0,12,39,4,1,5,0,1094,1631,0,6,4951,0,7682,47223,0,0,0,0,0,0,0,0,0,0,2071,15150,360770,377990,432895,587,6362,0,5576,40697,0,0,1449,323320,323,807,11351,0,587,17628,0,47223,344456,440,10081,432895,264,88,0,0,0,5617,0,46343,1449,0,440,54201
Princeton Police Department,1983,Illinois,7408,IL00604,6,1,0,7,6,1,21,4,0,1,0,0,0,0,0,0,0,0,12,11,13,36,1,1,0,1,11,0,0,12,10,0,2,2,2,113,13660,0,5464,15085,3,34325,333153,0,0,0,0,0,0,0,0,0,0,493,3221,19316,23030,390508,107,612,0,1224,11634,0,0,2643,6810,2447,4653,7593,0,3059,5501,0,105238,250553,0,11463,390508,0,4102,404,0,0,0,0,7342,1279,0,321,13448
Princeton Police Department,1982,Illinois,7384,IL00604,0,2,0,2,0,0,4,11,0,0,0,0,0,0,0,0,0,0,8,12,20,40,1,1,0,0,17,0,0,3,18,8,1,9,1,2056,0,0,0,2905,0,4960,113829,0,0,0,0,0,0,0,0,0,0,316,3420,41531,45266,164056,505,947,0,0,26867,0,0,47,16899,332,2788,6201,2210,158,12204,0,113829,19927,0,6407,164056,16,2052,158,0,0,0,0,103093,973,0,0,106292
Princeton Police Department,1981,Illinois,7388,IL00604,0,3,0,11,1,0,15,5,1,0,0,0,1,0,0,0,0,1,11,7,16,34,2,1,0,0,13,0,0,10,8,1,2,3,0,4859,0,0,888,3475,0,9222,33344,0,0,0,0,16756,0,0,0,0,16756,714,3029,62616,66359,125681,2614,402,0,0,20110,0,0,1227,42006,4082,2185,20609,0,1173,2848,0,33344,54339,1776,5325,125681,352,10,16756,0,0,0,0,18599,861,0,0,36578
Princeton Police Department,1980,Illinois,7324,IL00604,1,1,0,5,2,0,9,8,0,0,0,0,3,0,0,1,0,4,17,22,25,64,0,1,0,1,27,0,0,11,24,4,4,8,0,118615,481,0,3032,9621,0,131748,29546,0,0,0,0,7417,0,0,9998,0,17415,854,8804,39933,49590,228300,0,813,0,555,26795,0,0,1009,20417,3446,222,10331,3587,51628,27901,0,43597,65530,0,22059,228300,581,63,0,0,0,22,0,42488,10386,0,0,53539
Princeton Police Department,1979,Illinois,7027,IL00604,1,1,0,9,7,0,18,9,0,0,0,1,0,0,0,0,0,1,15,21,28,64,0,1,0,0,25,0,0,5,33,3,5,8,0,2624,4,0,2632,9132,0,14392,99704,0,0,0,6298,0,0,0,0,0,6298,1117,14535,54311,69963,190357,0,840,0,0,33781,0,0,197,35145,525,1108,21458,3527,0,3464,0,99704,43613,861,16097,190357,0,348,311,0,0,0,0,80203,17,0,1969,82848
Princeton Police Department,1978,Illinois,6134,IL00604,1,1,0,7,2,0,11,5,0,0,0,0,0,0,0,0,0,0,9,31,7,47,3,12,0,0,11,0,0,2,19,3,2,5,0,4461,11677,0,238,57214,0,73591,43216,0,0,0,0,0,0,0,0,0,0,584,15111,16629,32323,149129,2359,5582,0,0,6264,0,0,19,18100,23355,430,4143,0,304,16147,0,43216,58919,467,2149,149129,7474,0,0,0,0,0,0,43216,22360,467,1308,74824
Princeton Police Department,1977,Illinois,7025,IL00604,3,2,0,3,3,0,11,4,0,0,0,2,1,0,0,0,0,3,24,54,19,97,0,25,1,0,41,0,0,5,25,2,1,3,0,41918,804,0,55,67297,0,110075,23634,0,0,0,20617,261,0,0,0,0,20879,3303,30456,81318,115077,269664,0,8707,15,0,83012,0,0,6822,16520,67518,15,89764,0,0,17344,0,23634,54351,0,17038,269664,35,10,24876,0,0,0,0,23629,5641,0,1830,56020
Princeton Police Department,1976,Illinois,6622,IL00604,4,0,0,3,1,0,8,2,0,0,0,0,0,0,0,0,0,0,12,34,14,60,0,14,1,0,13,0,0,9,23,2,0,2,1,0,6350,0,5354,1397,0,13102,3748,0,0,0,0,0,0,0,0,0,0,1992,19104,29684,50780,67630,0,5574,27,0,21363,0,0,3255,20560,2602,0,5890,0,0,6345,0,4016,22279,5836,20662,67630,2313,0,187,0,0,0,0,3748,2324,5354,1231,15158
Princeton Police Department,1975,Illinois,7010,IL00604,1,5,0,6,6,0,18,2,1,0,0,0,1,1,1,0,1,4,9,38,18,65,4,16,1,1,11,0,0,5,27,0,2,2,0,3318,6,0,1240,10599,0,15162,20949,0,0,0,0,198,3448,6,0,15966,19618,923,23349,41649,65921,121650,5486,7185,3397,849,16838,0,0,2616,29549,793,2769,13056,6273,2831,15966,0,20949,29453,0,29560,121650,640,453,934,0,0,0,0,20949,15208,0,1172,39355
Princeton Police Department,1974,Illinois,7010,IL00604,3,2,0,4,7,0,16,4,0,0,0,0,0,0,2,0,0,2,9,26,14,49,8,0,5,26,8,0,0,1,1,1,2,3,0,2787,8695,0,482,7323,0,19286,24409,0,0,0,0,0,0,2262,0,0,2262,1149,16802,46977,64928,110885,3133,0,680,26473,33067,0,0,340,1236,0,0,28556,0,0,5222,0,24409,52699,0,0,110885,0,0,124,0,0,587,0,21319,4591,0,0,26621
Princeton Police Department,1973,Illinois,6559,IL00604,0,18,0,5,8,0,31,8,0,0,0,0,3,0,0,0,0,3,2,25,25,52,8,10,1,6,4,0,0,4,18,3,3,6,2,17630,0,0,3754,13972,0,35356,34732,0,0,0,0,2107,0,0,0,0,2107,21,2670,46693,49384,121579,3068,1345,206,5600,6423,0,0,590,32152,377,0,14315,0,0,3774,0,34732,68386,0,0,121586,377,0,34,0,0,0,0,26764,446,0,0,27622
Princeton Police Department,1972,Illinois,7000,IL00604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Police Department,1971,Illinois,7038,IL00604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
