agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Casey County Sheriff's Office,2013,Kentucky,13943,KY02300,14,8,8,3,6,6,45,5,0,0,0,0,0,0,0,0,1,1,3,1,17,21,1,0,0,0,0,0,0,0,20,0,0,2,0,8062,37085,7870,24237,2106,6346,85706,56897,0,0,0,0,0,0,0,0,133,133,3,131,119580,119714,262450,0,0,0,0,0,0,0,0,119714,1,0,25351,12651,5029,37543,0,81488,98251,1589,547,262450,0,0,1,3728,0,1031,0,54281,64157,0,0,123198
Casey County Sheriff's Office,2012,Kentucky,13781,KY02300,8,11,7,4,7,2,39,1,0,0,0,0,0,0,0,0,1,1,6,1,25,32,0,0,0,3,0,0,0,1,28,0,0,1,0,12928,10210,4551,38321,5003,3,71015,6636,0,0,0,0,0,0,0,0,1029,1029,40,80,87875,87994,166673,0,0,0,3453,0,0,0,80,84461,3451,0,10441,4370,1928,12345,0,6636,124594,2244,665,166673,0,0,0,0,0,0,0,1327,4207,1,0,5535
Casey County Sheriff's Office,2011,Kentucky,13882,KY02300,11,9,6,9,12,0,47,8,0,0,0,0,0,0,0,0,1,1,5,5,26,36,0,0,0,1,0,0,0,0,35,0,0,0,0,25332,21156,20624,9381,36192,0,112685,60754,0,0,0,0,0,0,0,0,1154,1154,46,786,114057,114889,289481,0,0,0,1,0,0,0,0,114887,0,26117,13245,2780,1831,32296,2709,60754,145861,0,3888,289481,0,0,0,339,0,0,0,0,49356,0,0,49695
Casey County Sheriff's Office,2010,Kentucky,13787,KY02300,39,7,5,13,7,5,76,4,0,0,0,0,0,0,0,0,1,1,1,2,38,41,0,0,0,1,0,0,0,0,40,0,0,1,0,9959,111091,1680,15642,29231,10755,178359,6917,0,0,0,0,0,0,0,0,1259,1259,1,176,84217,84395,270930,0,0,0,1,0,0,0,0,84393,0,1,12001,15417,18071,19548,0,9432,182095,4192,10173,270930,0,0,0,707,1118,10456,0,3493,25007,3074,349,44205
Casey County Sheriff's Office,2009,Kentucky,14426,KY02300,16,6,5,5,4,2,38,8,0,0,0,0,0,0,0,0,1,1,11,4,29,44,1,0,0,4,7,0,0,0,32,0,0,3,0,1332,44670,7192,13023,11207,7812,85236,62529,0,0,0,0,0,0,0,0,1846,1846,101,700,59437,60238,209850,0,0,0,599,34091,0,0,0,25548,206,1209,14211,12748,3522,11219,0,57362,103356,0,6016,209850,0,3,1248,4,0,0,0,6393,19500,0,0,27149
Casey County Sheriff's Office,2008,Kentucky,14379,KY02300,16,6,7,3,3,5,40,9,0,0,0,0,0,0,0,0,0,0,12,6,49,67,2,0,0,2,3,0,0,0,60,1,0,1,0,2856,19594,4997,995,836,2076,31354,53960,0,0,0,0,0,0,0,0,0,0,20,1216,207440,208675,293989,778,0,0,682,226,0,0,0,206988,0,0,13048,2634,2267,17087,0,58559,191899,0,8496,293990,0,0,0,425,0,566,0,8847,2862,0,425,13123
Casey County Sheriff's Office,2007,Kentucky,14603,KY02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casey County Sheriff's Office,2006,Kentucky,14511,KY02300,2,1,1,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,381,3325,30230,0,0,33936,25997,0,0,0,0,0,0,0,0,0,0,0,0,37986,37986,97920,0,0,0,0,0,0,0,0,37986,0,0,0,1134,0,0,0,17533,78951,0,302,97920,0,0,0,0,0,0,0,0,0,0,0,0
Casey County Sheriff's Office,2005,Kentucky,14281,KY02300,2,4,5,3,4,2,20,3,0,0,0,0,0,0,0,0,0,0,5,1,10,16,2,0,0,4,0,0,0,0,10,0,0,0,0,13067,6902,4219,10006,5793,546,40533,5461,0,0,0,0,0,0,0,0,0,0,42,78,26223,26343,72337,42,0,0,2164,0,0,0,0,24137,0,0,2216,7177,0,2964,0,5461,48890,4681,949,72337,0,0,0,0,0,0,0,0,499,0,0,499
Casey County Sheriff's Office,2004,Kentucky,14202,KY02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casey County Sheriff's Office,2003,Kentucky,14002,KY02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casey County Sheriff's Office,2002,Kentucky,13769,KY02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casey County Sheriff's Office,2001,Kentucky,13677,KY02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casey County Sheriff's Office,2000,Kentucky,13597,KY02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casey County Sheriff's Office,1999,Kentucky,12849,KY02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casey County Sheriff's Office,1998,Kentucky,12639,KY02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casey County Sheriff's Office,1997,Kentucky,12735,KY02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casey County Sheriff's Office,1996,Kentucky,12657,KY02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casey County Sheriff's Office,1995,Kentucky,12579,KY02300,6,0,5,2,2,0,15,5,0,0,0,0,0,1,0,0,0,1,3,0,20,23,3,0,2,1,2,0,1,0,14,2,1,3,2,0,23661,4919,550,600,0,29730,76796,0,0,0,0,0,160,0,0,0,160,90,0,54036,54126,160812,90,0,11198,1200,13195,0,920,0,27524,1980,0,1620,10764,540,5899,0,75784,64226,0,0,160812,0,0,0,0,0,0,0,6999,1012,0,0,8010
Casey County Sheriff's Office,1994,Kentucky,12737,KY02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casey County Sheriff's Office,1993,Kentucky,12611,KY02300,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,8003,0,0,0,0,8003,633,0,0,0,0,0,0,0,0,0,0,0,274,4915,5189,13824,0,0,0,0,907,0,0,0,4282,0,0,190,2679,0,1118,3375,0,2246,0,4216,13824,0,0,0,0,0,105,0,0,316,0,0,422
Casey County Sheriff's Office,1992,Kentucky,12505,KY02300,2,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,8,11,0,0,0,2,5,0,1,0,3,0,0,0,0,5809,10927,0,812,1227,0,18775,0,0,0,0,0,0,0,0,0,0,0,0,543,42792,43335,62110,0,0,0,740,21314,0,217,0,21064,217,869,0,9335,0,434,17372,0,26047,0,7835,62110,0,0,0,0,0,0,17372,0,0,0,0,17372
Casey County Sheriff's Office,1991,Kentucky,12366,KY02300,7,4,1,2,0,1,15,1,0,0,0,0,0,0,0,0,0,0,0,7,14,21,2,0,0,2,8,0,0,0,9,0,0,0,0,1380,9350,3356,0,723,112,14921,11186,0,0,0,0,0,0,0,0,0,0,0,1555,18341,19896,46003,850,0,0,1052,9817,0,0,0,8177,447,0,2812,3859,119,4000,1119,11186,18614,559,3287,46006,0,0,0,2349,0,0,0,0,2416,783,0,5549
Casey County Sheriff's Office,1990,Kentucky,12274,KY02300,2,1,1,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,1982,1189,0,0,700,4104,1632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5737,0,0,0,0,0,0,0,0,0,0,700,0,2215,0,0,0,933,1889,0,0,5737,0,0,0,0,0,0,0,933,700,0,0,1632
Casey County Sheriff's Office,1989,Kentucky,12202,KY02300,2,2,0,0,5,0,9,2,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,0,6,0,0,0,0,15596,494,0,3131,0,0,19221,19663,0,0,0,0,0,0,0,0,0,0,0,614,18189,18803,57688,0,0,0,0,0,0,0,0,18803,0,492,123,4424,0,5407,7742,2458,32248,0,4793,57688,0,0,0,0,0,0,0,0,17206,0,246,17451
Casey County Sheriff's Office,1988,Kentucky,12532,KY02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casey County Sheriff's Office,1987,Kentucky,12722,KY02300,0,3,0,0,3,0,6,0,0,3,0,0,0,0,0,0,0,0,1,6,7,14,0,0,0,1,12,0,0,0,1,0,0,0,0,1180,0,0,5328,0,0,6508,0,0,0,0,0,0,0,0,0,0,0,67,1799,5682,7549,14057,0,0,0,268,7214,0,0,0,67,0,705,0,1126,1475,0,0,0,10751,0,0,14057,0,0,0,0,0,0,0,0,1663,0,0,1663
Casey County Sheriff's Office,1986,Kentucky,12913,KY02300,3,19,0,0,6,0,28,1,0,1,0,0,0,0,0,0,0,0,2,4,8,14,2,0,0,0,10,0,0,1,1,1,0,1,0,65169,1821,0,16226,0,0,83217,3475,0,0,0,0,0,0,0,0,0,0,142,834,9349,10325,97016,347,0,0,0,9652,0,0,47,278,0,4301,2474,9591,2460,11120,0,3475,45963,0,17633,97016,0,0,111,1807,834,2780,0,3475,2410,0,12510,23927
Casey County Sheriff's Office,1985,Kentucky,12944,KY02300,0,10,0,0,1,0,11,2,0,1,0,1,0,0,0,0,0,1,2,12,15,29,1,1,0,7,17,0,0,1,2,1,0,1,0,10977,0,0,156,0,0,11132,3187,0,0,0,0,0,0,0,0,0,0,116,4289,21503,25908,40227,1700,283,0,3272,17478,0,0,59,3116,0,1193,2181,4008,1487,850,2549,2833,23710,0,1416,40227,0,1193,156,3243,1487,0,0,2833,5011,0,0,13923
Casey County Sheriff's Office,1984,Kentucky,12981,KY02300,0,2,0,0,5,0,7,1,0,0,0,1,0,0,0,0,0,1,9,1,3,13,1,0,2,7,2,0,0,0,1,1,0,1,0,4136,0,0,1261,0,0,5397,2933,0,0,0,346,0,0,0,0,0,346,754,147,7083,7984,16660,807,0,293,548,6277,0,0,0,59,0,293,1314,1951,0,0,59,2933,6479,0,3631,16660,0,249,968,1951,0,0,59,2933,2127,0,513,8799
Casey County Sheriff's Office,1983,Kentucky,12815,KY02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casey County Sheriff's Office,1982,Kentucky,12653,KY02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casey County Sheriff's Office,1981,Kentucky,12632,KY02300,0,2,4,1,2,0,9,1,0,0,0,0,1,0,1,0,0,2,0,5,3,8,1,0,0,3,3,0,0,0,1,0,0,0,0,1709,0,9149,1756,20,0,12634,26809,0,0,0,0,834,0,369,0,0,1203,0,2691,5211,7902,48548,623,0,0,1632,4306,0,0,0,1340,0,372,844,670,2597,6679,1340,26809,8364,503,369,48548,0,0,0,0,0,0,0,0,0,0,369,369
Casey County Sheriff's Office,1980,Kentucky,12565,KY02300,1,3,1,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,11,7,18,2,0,0,2,8,0,0,0,6,0,0,0,0,6914,980,1239,9761,0,0,18894,0,0,0,0,0,0,0,0,0,0,0,0,4907,15600,20506,39400,370,0,0,1198,11081,0,0,0,7857,4252,370,7247,832,4807,1849,0,0,17515,259,2270,39400,0,0,0,0,55,0,0,0,5546,259,185,6045
Casey County Sheriff's Office,1979,Kentucky,12922,KY02300,4,3,0,0,1,1,9,6,0,0,0,0,0,0,0,0,1,1,5,10,15,30,5,4,0,7,10,0,0,0,4,2,0,2,0,5668,9761,0,420,0,252,16101,110734,0,0,0,0,0,0,0,0,3884,3884,756,4459,38756,43970,174689,2183,2074,0,4282,20896,0,0,0,14535,701,1003,4131,7641,0,1679,11336,110734,36371,0,1092,174689,0,0,0,0,0,1260,3359,6613,8712,0,0,19943
Casey County Sheriff's Office,1978,Kentucky,11700,KY02300,1,6,7,0,9,0,23,6,0,1,0,0,0,0,0,0,0,0,3,6,10,19,3,0,1,5,1,0,0,1,8,6,0,6,1,11701,3270,11257,7618,0,0,33846,66678,0,0,0,0,0,0,0,0,0,0,467,3774,48984,53225,153749,4526,0,117,2578,934,0,0,1051,44019,0,701,2863,4680,7707,3270,24172,66678,34121,0,9557,153749,0,0,0,1154,1168,0,0,58270,5839,0,0,66430
Casey County Sheriff's Office,1977,Kentucky,11144,KY02300,0,3,1,0,6,1,11,2,0,1,0,0,0,0,0,0,0,0,2,4,2,8,3,0,0,0,0,0,0,0,5,1,0,1,0,5932,0,1005,9004,0,7707,23649,9803,0,0,0,0,0,0,0,0,0,0,226,2147,3142,5515,38967,1393,0,0,0,0,0,0,0,4122,930,0,513,1232,1181,0,0,9803,12956,377,11975,38967,0,0,0,0,0,0,0,3016,0,0,0,3016
Casey County Sheriff's Office,1976,Kentucky,11694,KY02300,0,6,2,0,5,0,13,2,0,0,0,0,0,0,0,0,0,0,1,8,6,15,4,2,0,2,1,0,0,0,6,2,0,2,0,4053,0,2865,5381,0,0,12299,27307,0,0,0,0,0,0,0,0,0,0,96,5354,22327,27778,67383,3373,739,0,1178,4819,0,0,0,17669,0,107,7175,1339,1778,0,2677,27307,23280,0,3721,67383,0,0,5890,402,13921,0,2677,27307,6907,0,0,57103
Casey County Sheriff's Office,1975,Kentucky,12138,KY02300,1,1,8,2,5,0,17,2,0,0,0,0,0,0,0,0,0,0,8,16,9,33,2,0,0,9,12,0,0,0,10,2,0,2,0,1529,1614,14483,7089,934,0,25648,83739,0,0,0,0,0,0,0,0,0,0,776,9251,41581,51608,160995,1302,0,0,3346,7570,0,0,0,39389,0,1115,2044,6370,6228,1132,20779,83739,33999,0,5588,160995,0,311,878,0,0,0,255,83739,6154,0,0,91337
Casey County Sheriff's Office,1974,Kentucky,11529,KY02300,0,4,4,1,15,4,28,0,0,0,0,0,0,1,0,0,0,1,3,5,6,14,1,4,0,3,3,0,0,0,3,1,0,1,0,3059,0,3461,17043,983,3955,28500,0,0,0,0,0,0,4326,0,0,0,4326,371,5747,17204,23321,56147,185,3337,0,9393,5277,0,0,0,5129,0,0,9856,0,0,0,0,0,46291,0,0,56147,0,0,8651,0,0,0,0,0,9572,0,0,19978
Casey County Sheriff's Office,1973,Kentucky,11458,KY02300,0,9,0,0,8,0,17,10,0,0,0,0,0,0,0,0,0,0,0,4,20,24,7,0,0,2,6,0,0,0,9,2,1,3,2,11461,0,0,26181,0,0,37642,37745,0,0,0,0,0,0,0,0,0,0,0,789,35617,36406,111793,6039,0,0,549,3534,0,0,0,26284,0,0,0,0,0,0,0,37745,74048,0,0,111793,0,0,0,0,0,0,0,32254,26490,0,0,58744
