agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Phenix City Police Department,2010,Alabama,32822,AL05701,305,158,0,52,46,0,561,124,4,12,3,4,0,22,3,11,12,55,245,211,488,944,24,15,4,370,82,2,12,122,313,38,24,62,6,340324,869672,0,65983,144586,0,1420565,1223954,0,0,15258,933,0,40103,783,7915,10201,75192,4645,32693,971695,1009032,3728743,16377,3432,978,324274,130675,643,3655,17171,511827,63019,13561,199674,96868,296973,261467,0,1309084,597804,84581,809263,3732294,3043,25540,35352,14133,1424,8043,0,757242,79955,9934,23024,957690,1,1.3973579356326
Phenix City Police Department,2010,Alabama,32822,AL05701,305,158,0,52,46,0,561,124,4,12,3,4,0,22,3,11,12,55,245,211,488,944,24,15,4,370,82,2,12,122,313,38,24,62,6,340324,869672,0,65983,144586,0,1420565,1223954,0,0,15258,933,0,40103,783,7915,10201,75192,4645,32693,971695,1009032,3728743,16377,3432,978,324274,130675,643,3655,17171,511827,63019,13561,199674,96868,296973,261467,0,1309084,597804,84581,809263,3732294,3043,25540,35352,14133,1424,8043,0,757242,79955,9934,23024,957690,1,1.3973579356326
Phenix City Police Department,2009,Alabama,31438,AL05701,366,145,0,43,71,0,625,171,1,5,2,5,6,11,14,28,14,80,266,211,427,904,0,2,1,449,57,3,7,207,178,51,50,101,5,280051,778224,0,85124,104029,0,1247429,1461205,0,0,16224,7319,16543,20252,20189,32717,3921,117166,5830,31851,824843,862525,3688324,0,5012,852,359406,123452,3331,3093,26366,341012,42110,20580,260990,67956,117951,226095,1775,1528139,532443,50634,840383,3689056,3995,2718,13057,2143,1873,12574,284,963647,54159,0,25244,1079695,1,1.42027521282265
Phenix City Police Department,2009,Alabama,31438,AL05701,366,145,0,43,71,0,625,171,1,5,2,5,6,11,14,28,14,80,266,211,427,904,0,2,1,449,57,3,7,207,178,51,50,101,5,280051,778224,0,85124,104029,0,1247429,1461205,0,0,16224,7319,16543,20252,20189,32717,3921,117166,5830,31851,824843,862525,3688324,0,5012,852,359406,123452,3331,3093,26366,341012,42110,20580,260990,67956,117951,226095,1775,1528139,532443,50634,840383,3689056,3995,2718,13057,2143,1873,12574,284,963647,54159,0,25244,1079695,1,1.42027521282265
Phenix City Police Department,2008,Alabama,30952,AL05701,170,77,0,32,63,0,342,183,0,6,0,3,0,4,3,13,17,40,169,112,368,649,3,0,0,258,53,1,10,121,203,59,49,108,8,122660,385737,0,227458,63205,0,799060,1902035,0,0,0,15137,0,35,1775,61721,10362,89030,3005,16323,1035453,1054780,3844906,3963,0,0,195918,116013,28,2414,23791,712652,35894,49451,208115,40832,193293,339459,3507,1938423,702750,11425,322970,3846119,1851,2554,29507,24134,5848,92,0,1142207,93337,0,11792,1311322,1,1.41522547733228
Phenix City Police Department,2008,Alabama,30952,AL05701,170,77,0,32,63,0,342,183,0,6,0,3,0,4,3,13,17,40,169,112,368,649,3,0,0,258,53,1,10,121,203,59,49,108,8,122660,385737,0,227458,63205,0,799060,1902035,0,0,0,15137,0,35,1775,61721,10362,89030,3005,16323,1035453,1054780,3844906,3963,0,0,195918,116013,28,2414,23791,712652,35894,49451,208115,40832,193293,339459,3507,1938423,702750,11425,322970,3846119,1851,2554,29507,24134,5848,92,0,1142207,93337,0,11792,1311322,1,1.41522547733228
Phenix City Police Department,2007,Alabama,30309,AL05701,188,108,0,50,39,0,385,198,3,6,4,10,5,6,8,13,6,52,154,127,422,703,9,0,2,320,51,1,10,95,215,60,52,112,6,213171,395578,0,116201,206448,0,931398,1837404,0,0,19598,12224,2595,1593,2101,30743,14149,83004,2854,21464,1280020,1304338,4156143,8158,0,1176,309696,90281,141,1448,55320,838119,44404,20383,404700,43766,124623,239986,12130,1950313,851675,9027,479182,4180188,301,1893,18543,5893,2557,4679,4,1131395,84741,967,15213,1266185,1,1.46955740283082
Phenix City Police Department,2007,Alabama,30309,AL05701,188,108,0,50,39,0,385,198,3,6,4,10,5,6,8,13,6,52,154,127,422,703,9,0,2,320,51,1,10,95,215,60,52,112,6,213171,395578,0,116201,206448,0,931398,1837404,0,0,19598,12224,2595,1593,2101,30743,14149,83004,2854,21464,1280020,1304338,4156143,8158,0,1176,309696,90281,141,1448,55320,838119,44404,20383,404700,43766,124623,239986,12130,1950313,851675,9027,479182,4180188,301,1893,18543,5893,2557,4679,4,1131395,84741,967,15213,1266185,1,1.46955740283082
Phenix City Police Department,2006,Alabama,29726,AL05701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Phenix City Police Department,2006,Alabama,29726,AL05701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Phenix City Police Department,2005,Alabama,29112,AL05701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Phenix City Police Department,2005,Alabama,29112,AL05701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Phenix City Police Department,2004,Alabama,28630,AL05701,194,89,0,49,57,0,389,157,3,16,2,7,1,6,3,11,11,41,215,175,459,849,119,0,2,300,44,0,16,184,184,41,58,99,23,162401,280278,0,140620,80996,0,664295,1514468,10,129,1323,2450,0,2859,13081,11842,24957,56513,4793,30342,946602,981737,3217152,105134,0,5741,226903,78070,0,5430,38927,521533,22610,19919,296761,28742,51241,222549,2097,1556690,655107,8364,356721,3220801,3281,3985,5999,3242,463,6469,0,1083351,45690,0,20044,1172524,1,1.61317347569046
Phenix City Police Department,2004,Alabama,28630,AL05701,194,89,0,49,57,0,389,157,3,16,2,7,1,6,3,11,11,41,215,175,459,849,119,0,2,300,44,0,16,184,184,41,58,99,23,162401,280278,0,140620,80996,0,664295,1514468,10,129,1323,2450,0,2859,13081,11842,24957,56513,4793,30342,946602,981737,3217152,105134,0,5741,226903,78070,0,5430,38927,521533,22610,19919,296761,28742,51241,222549,2097,1556690,655107,8364,356721,3220801,3281,3985,5999,3242,463,6469,0,1083351,45690,0,20044,1172524,1,1.61317347569046
