agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Macksville Police Department,2013,Kansas,546,KS09303,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,654,0,0,0,0,0,654,0,0,0,0,0,0,0,0,0,0,0,0,170,0,170,824,0,0,0,0,170,0,0,0,0,0,131,523,0,0,0,0,0,170,0,0,824,0,0,0,0,0,0,0,0,0,0,0,0
Macksville Police Department,2012,Kansas,544,KS09303,0,1,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,479,0,0,0,1898,0,2377,1,0,0,0,0,0,0,0,0,0,0,0,0,265,265,2644,0,0,0,0,0,0,0,0,265,0,40,372,0,0,0,0,1,2097,133,1,2644,0,0,0,0,0,0,0,1,0,0,0,1
Macksville Police Department,2011,Kansas,552,KS09303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,73,271,386,386,41,0,0,0,345,0,0,0,0,0,41,345,0,0,0,0,0,0,0,0,386,0,0,0,0,0,0,0,0,0,0,0,0
Macksville Police Department,2010,Kansas,549,KS09303,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,1649,0,0,2271,0,3920,0,0,0,0,0,0,0,0,0,0,0,42,0,419,461,4381,42,0,0,419,0,0,0,0,0,0,461,1593,56,0,0,0,0,2271,0,0,4381,0,0,0,0,0,0,0,0,0,0,0,0
Macksville Police Department,2009,Kansas,472,KS09303,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,3,0,0,0,2,1267,0,0,2055,0,0,3322,6207,0,0,0,0,0,0,0,0,0,0,40,192,3977,4208,13737,0,0,0,0,232,0,0,0,3977,18,426,213,1125,0,0,0,6207,5748,0,0,13737,0,0,0,0,0,0,0,0,0,0,0,0
Macksville Police Department,2008,Kansas,480,KS09303,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1329,750,0,2079,1,0,0,0,0,0,0,0,0,0,0,0,134,0,134,2215,0,0,0,134,0,0,0,0,0,0,1320,28,0,0,0,0,1,157,0,708,2215,0,0,0,0,0,0,0,1,0,0,0,1
Macksville Police Department,2007,Kansas,486,KS09303,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,985,0,0,985,0,0,0,0,0,0,0,0,0,0,0,0,73,0,73,1058,0,0,0,0,73,0,0,0,0,0,0,73,0,0,0,0,0,220,0,764,1058,0,0,0,0,0,0,0,0,220,0,764,985
Macksville Police Department,2006,Kansas,497,KS09303,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,0,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,605,0,0,0,0,0,0,0,0,0,0,287,196,0,484,1088,0,0,0,0,0,0,0,0,484,0,68,416,0,0,0,0,605,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0
Macksville Police Department,2005,Kansas,497,KS09303,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,1,0,0,0,0,3,62,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,105,112,0,217,279,0,0,0,39,0,0,0,0,178,0,50,112,0,0,0,0,0,117,0,0,279,0,0,0,0,0,0,0,0,0,0,0,0
Macksville Police Department,2004,Kansas,500,KS09303,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,0,0,2,0,0,0,4956,0,0,4956,0,0,0,0,0,0,0,0,0,0,0,0,239,1484,1723,6679,0,0,0,1049,0,0,0,0,674,0,4754,826,0,0,0,0,0,50,0,1049,6679,0,0,0,0,0,0,0,0,0,0,0,0
Macksville Police Department,2003,Kansas,505,KS09303,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,1,0,0,0,3,0,414,0,0,0,0,414,0,0,0,0,0,0,0,0,0,0,0,0,417,1077,1494,1908,0,0,0,0,166,0,0,0,1328,0,0,0,0,0,0,0,0,1908,0,0,1908,0,0,0,0,0,0,0,0,0,0,0,0
Macksville Police Department,2002,Kansas,520,KS09303,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,4043,4171,4171,0,0,0,2710,0,0,0,0,1460,0,0,0,0,0,0,0,0,4171,0,0,4171,0,0,0,0,0,0,0,0,0,0,0,0
