agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Cornwall-On-Hudson Village Police Department,1997,New York,3088,NY03522,0,1,0,0,1,1,3,0,0,1,0,0,0,0,0,0,0,0,25,5,6,36,0,3,0,11,3,0,1,17,1,664,0,0,0,0,380,1044,0,0,0,0,0,0,0,0,0,0,0,786,987,8897,10670,11714,0,313,0,3199,6771,0,47,302,38,0,264,1813,0,399,6486,0,0,190,0,2563,11714,0,74,0,0,76,0,0,0,0,0,664,814
Cornwall-On-Hudson Village Police Department,1996,New York,3097,NY03522,0,2,2,0,4,0,8,0,0,0,0,0,0,0,0,0,1,1,24,14,14,52,1,17,1,13,2,0,1,16,1,894,0,291,4289,0,0,5474,0,0,0,0,0,0,0,0,0,447,447,468,3139,12404,16011,21932,19,5412,233,8864,389,0,583,317,194,0,243,7073,0,5364,728,0,0,1550,0,6974,21932,0,91,680,0,1224,0,0,0,49,0,0,2044
Cornwall-On-Hudson Village Police Department,1995,New York,3089,NY03522,2,3,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,24,8,6,38,2,0,0,12,10,0,0,10,4,10398,59987,0,0,0,580,70965,0,0,0,0,0,0,0,0,0,0,0,976,1350,13143,15469,86434,20,0,0,8554,5699,0,0,456,740,0,1296,8188,0,6009,58188,0,0,9310,0,3443,86434,0,104,0,0,4099,0,0,0,4329,0,0,8532
Cornwall-On-Hudson Village Police Department,1994,New York,3101,NY03522,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,6,16,37,2,3,0,13,5,0,1,12,1,2415,0,0,0,0,0,2415,0,0,0,0,0,0,0,0,0,0,0,481,1184,34227,35892,38307,761,1090,0,6157,26826,0,321,327,411,822,234,7236,0,3957,19952,0,0,1326,0,4779,38307,0,0,617,0,2800,732,0,0,0,0,0,4148
Cornwall-On-Hudson Village Police Department,1993,New York,3106,NY03522,5,1,1,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,18,8,14,40,2,5,0,7,9,0,1,12,4,253,25417,0,0,0,0,25670,844,0,0,0,0,0,0,0,0,0,0,485,1761,17068,19315,45828,274,3132,0,11626,2154,0,0,251,1877,1139,538,527,0,3588,22506,0,844,2088,0,14598,45828,0,30,0,0,633,264,0,0,1055,0,2951,4931
Cornwall-On-Hudson Village Police Department,1992,New York,3114,NY03522,0,0,2,1,4,0,7,2,0,0,0,0,0,2,0,0,0,2,13,9,12,34,2,5,0,7,4,0,0,7,9,0,0,2172,46605,217,0,48994,4343,0,0,0,0,0,109,0,0,0,109,634,1726,86496,88857,142302,2823,3018,0,4934,12612,0,0,845,64625,217,3218,87838,0,4137,3692,0,4343,3409,0,35448,142302,217,0,11509,0,651,0,0,0,0,0,0,12378
Cornwall-On-Hudson Village Police Department,1991,New York,3104,NY03522,2,0,3,0,3,0,8,2,0,0,0,0,0,0,0,0,0,0,50,27,12,89,2,10,0,42,13,1,1,12,8,0,6443,4703,3714,0,0,14860,20583,0,0,0,0,0,0,0,0,0,0,2242,5515,23342,31098,66542,358,2685,0,19550,3199,2,224,774,4307,0,2606,6054,0,3696,4721,0,20583,15692,917,12272,66542,0,11,36,0,492,0,0,895,2674,917,403,5428
Cornwall-On-Hudson Village Police Department,1990,New York,3093,NY03522,4,2,6,0,3,0,15,1,0,0,0,0,0,0,0,0,0,0,18,6,7,31,1,2,0,15,2,0,2,3,6,702,10028,54104,2425,0,0,67259,18656,0,0,0,0,0,0,0,0,0,0,856,1458,5364,7677,93592,58,933,0,1737,2798,0,315,86,1749,466,86,4561,0,1971,3556,0,18656,6600,0,57695,93592,0,12,571,0,935,2798,0,0,0,0,466,4783
Cornwall-On-Hudson Village Police Department,1989,New York,3157,NY03522,2,0,2,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,10,14,11,35,2,2,0,15,3,0,3,2,8,0,1057,5162,209,0,7398,13826,0,0,0,0,0,0,0,0,0,0,0,415,3495,14939,18850,32676,3687,737,0,3938,2490,0,3736,81,4181,0,7,5361,0,9642,4916,0,0,9593,0,3156,32676,0,7,209,0,0,0,0,0,4178,0,123,4518
Cornwall-On-Hudson Village Police Department,1988,New York,3171,NY03522,6,1,3,0,4,0,14,0,0,0,0,0,0,0,0,0,0,0,10,17,6,33,1,4,0,12,9,0,1,6,0,0,23563,39,1291,0,0,24892,0,0,0,0,0,0,0,0,0,0,0,335,4354,16598,21288,46180,2788,1044,0,9598,7307,0,52,500,0,0,296,7343,0,6251,22674,0,0,6846,0,2770,46180,0,85,4457,0,260,0,0,0,129,0,451,5382
Cornwall-On-Hudson Village Police Department,1987,New York,3099,NY03522,5,1,2,0,4,1,13,0,0,0,0,0,0,0,0,0,0,0,17,10,14,41,3,7,0,10,8,0,0,8,5,0,4827,1743,7777,0,32,14379,0,0,0,0,0,0,0,0,0,0,0,1121,2287,19844,23253,37631,1126,3856,0,5522,10807,0,0,555,1386,0,716,703,0,4709,5631,0,0,12601,0,13271,37631,0,204,268,0,2175,0,0,0,7643,0,5497,15787
Cornwall-On-Hudson Village Police Department,1986,New York,3191,NY03522,8,1,1,0,5,0,15,1,0,0,0,1,0,0,0,0,0,1,9,10,9,28,0,9,0,4,8,0,2,2,3,0,16401,0,2249,0,0,18650,41699,0,0,0,425,0,0,0,0,0,425,589,3058,12329,15976,76751,0,2349,0,442,10244,0,1668,361,912,0,158,4248,1390,7431,13483,0,41699,3450,0,4893,76751,0,0,556,0,0,0,0,41699,556,0,3781,46591
Cornwall-On-Hudson Village Police Department,1985,New York,3167,NY03522,1,4,0,0,1,0,6,3,0,0,0,0,0,0,0,0,0,0,7,8,10,25,2,4,0,6,11,0,0,0,2,6643,1416,0,170,0,0,8229,65152,0,0,0,0,0,0,0,0,0,0,292,2175,28242,30709,104090,453,2133,0,5119,21814,0,0,0,1190,28,74,1728,0,3818,850,0,28327,46824,0,22440,104090,0,0,425,0,2960,0,0,28327,39657,0,1714,73083
Cornwall-On-Hudson Village Police Department,1984,New York,3159,NY03522,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,11,13,30,4,8,0,8,4,0,1,1,4,0,9386,0,0,0,0,9386,0,0,0,0,0,0,0,0,0,0,0,287,3124,33857,37268,46654,4356,3446,0,1593,7435,0,14666,3226,2546,0,3226,587,0,2566,29331,0,0,10210,0,733,46654,0,0,0,0,440,8799,0,0,2346,0,733,12319
Cornwall-On-Hudson Village Police Department,1983,New York,3205,NY03522,7,2,0,1,5,3,18,0,0,0,0,0,0,1,0,0,0,1,15,13,10,38,1,2,0,12,7,1,5,2,8,566,63954,0,404,122,0,65046,0,0,0,0,0,0,459,0,0,0,459,541,4555,14274,19371,84876,31,2600,0,3469,4310,0,994,6,7960,0,483,64345,382,1698,3977,0,0,6648,0,7342,84876,0,6,19139,0,0,0,0,0,612,0,3977,23734
Cornwall-On-Hudson Village Police Department,1982,New York,3204,NY03522,3,4,4,0,4,1,16,0,0,0,0,0,0,0,0,0,0,0,12,21,11,44,0,7,0,18,13,0,1,3,2,1310,3379,3776,95,0,142,8702,0,0,0,0,0,0,0,0,0,0,0,751,7704,21155,29611,38313,0,2858,0,7379,12299,0,632,98,6347,0,306,6744,600,3236,6315,0,0,10676,947,9488,38313,0,0,2867,0,632,1579,0,0,7310,0,4578,16965
Cornwall-On-Hudson Village Police Department,1981,New York,3192,NY03522,5,2,2,1,1,1,12,3,0,0,0,0,0,1,0,0,0,1,17,24,17,58,3,15,0,15,15,0,3,2,5,0,3525,19614,0,670,771,24581,47251,0,0,0,0,0,1407,0,0,0,1407,737,8381,35398,44516,117755,670,6283,0,6562,29168,0,1173,17,643,0,181,7017,0,4447,25462,0,47251,9048,0,24349,117755,0,47,1454,0,838,1702,0,47251,1508,0,335,53136
Cornwall-On-Hudson Village Police Department,1980,New York,3176,NY03522,6,4,6,0,2,1,19,1,0,1,0,1,0,0,0,0,0,1,17,23,15,55,6,6,0,19,17,0,0,1,6,174383,28304,13570,3335,0,0,219592,1664,0,0,0,5731,0,0,0,0,0,5731,1375,7628,36010,45013,272000,1128,3938,0,7210,29997,0,0,37,2703,566,3372,9798,0,351,210415,0,1664,35962,5546,4326,272000,333,2218,0,0,0,1202,0,1664,555,0,0,5971
Cornwall-On-Hudson Village Police Department,1979,New York,3224,NY03522,1,5,0,0,5,1,12,1,0,0,0,0,0,0,0,0,0,0,18,6,8,32,6,2,0,10,5,1,1,1,6,19481,13330,0,41166,0,0,73976,29389,0,0,0,0,0,0,0,0,0,0,1805,2981,11651,16437,119802,890,1218,0,5508,4287,2519,126,29,1860,1008,2784,7725,2519,420,55743,0,29389,6529,0,13687,119802,0,0,0,0,420,0,0,29389,1239,0,0,31047
Cornwall-On-Hudson Village Police Department,1978,New York,3500,NY03522,8,11,1,0,7,0,27,2,0,1,0,1,0,1,0,0,0,2,24,14,15,53,9,7,0,5,9,0,3,1,19,15405,23495,2009,5451,0,0,46359,16348,0,0,0,1004,0,56,0,0,0,1060,2293,7810,31305,41408,105176,5437,5241,0,1261,13756,0,9421,23,6268,0,4307,8436,4671,6376,26204,0,16348,19707,0,19128,105176,0,0,808,0,93,3036,0,35032,1691,0,5722,46383
Cornwall-On-Hudson Village Police Department,1977,New York,3340,NY03522,0,9,2,0,5,1,17,1,0,0,0,0,0,0,0,0,0,0,21,27,11,59,6,21,0,9,7,0,0,0,16,12287,0,4092,4962,0,1579,22920,1005,0,0,0,0,0,0,0,0,0,0,1347,13850,50435,65633,89558,4555,13021,0,3549,38867,0,0,0,5641,1508,201,6485,0,196,46790,1005,1005,23302,0,9064,89558,0,0,1383,0,0,0,0,0,36353,0,2514,40249
Cornwall-On-Hudson Village Police Department,1976,New York,3100,NY03522,5,8,5,0,6,2,26,7,0,0,0,0,0,0,0,0,0,0,27,12,15,54,6,13,0,6,9,0,0,0,20,2142,14928,2677,1885,0,2409,24041,47653,0,0,0,0,0,0,0,0,0,0,2511,6227,40371,49109,120803,2597,6639,0,2351,35028,0,0,0,2495,0,535,7517,0,573,7201,0,47653,44606,659,12058,120803,0,0,4487,0,0,0,0,47653,11297,535,1874,65847
Cornwall-On-Hudson Village Police Department,1975,New York,3335,NY03522,1,5,11,0,2,3,22,6,0,1,0,0,0,0,0,0,0,0,23,10,5,38,9,2,0,6,7,0,0,2,12,408,170,25971,2174,0,2831,31553,67942,0,0,0,0,0,0,0,0,0,0,2384,6132,11041,19556,119057,4133,566,102,2180,2667,0,0,11,9897,3227,226,4014,0,3001,13351,0,60582,13356,6262,15032,119052,3001,0,0,0,0,0,0,60582,3165,5362,0,72109
Cornwall-On-Hudson Village Police Department,1974,New York,2096,NY03522,4,4,4,1,11,8,32,18,0,0,0,0,0,0,0,0,0,0,42,47,14,103,12,30,1,22,12,4,6,3,13,5407,20238,5562,38665,1668,27653,99194,105052,0,0,0,0,0,0,0,0,0,0,6260,21956,359747,387962,592208,5840,11648,93,14126,37083,2082,2021,192,314877,2750,0,59367,0,0,18063,0,105052,406915,0,0,592146,0,0,0,0,0,1854,0,84968,323189,0,0,410011
Cornwall-On-Hudson Village Police Department,1973,New York,2085,NY03522,4,1,20,2,9,1,37,17,0,0,0,0,0,0,0,0,0,0,0,20,25,45,7,13,0,11,4,0,6,3,6,26078,316,21631,4749,5147,343,58264,159900,0,0,0,0,0,0,0,0,0,0,0,6245,20718,26963,245127,3857,5518,0,6334,2086,0,7837,618,714,5435,0,36516,0,0,2100,0,159900,41176,0,0,245127,0,0,7,0,0,10294,0,114606,4070,0,0,128977
Cornwall-On-Hudson Village Police Department,1972,New York,2078,NY03522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,19,1,9,21,3,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cornwall-On-Hudson Village Police Department,1971,New York,2088,NY03522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,8,3,8,16,0,2,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
