agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Dunn Police Department,2013,North Carolina,9672,NC04301,31,17,0,11,6,0,65,11,0,2,0,2,1,3,2,2,6,16,81,73,88,242,8,2,0,29,8,1,2,69,123,21396,41158,0,7563,17001,0,87118,69311,0,0,0,1275,52,3309,4,2086,878,7605,2029,9060,227821,238910,402943,9531,262,0,15027,26421,105,402,9393,177771,7747,5228,29236,5947,797,55005,0,162645,94956,22564,18818,402943,1978,526,3534,1400,515,593,0,126676,24812,2339,2441,164812
Dunn Police Department,2012,North Carolina,9732,NC04301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunn Police Department,2011,North Carolina,9380,NC04301,7,4,0,5,4,0,20,7,0,0,1,0,1,1,1,0,1,5,30,21,35,86,5,1,0,21,4,0,2,22,31,4523,25216,0,2173,11624,0,43535,66210,0,0,1,0,27,68,217,0,0,313,652,3183,254106,257941,367999,2879,244,0,24444,10837,0,2441,1458,215639,2104,676,20204,340,168,212562,0,66169,49855,4090,11832,367999,668,79,0,1,0,61,0,31698,4707,0,275,37488
Dunn Police Department,2010,North Carolina,9263,NC04301,45,33,0,28,20,0,126,38,2,3,1,2,1,4,2,6,4,20,156,132,144,432,14,16,5,82,21,0,5,117,172,69165,40699,0,12171,54191,0,176226,543460,0,0,279,0,310,405,848,1168,109,3120,3759,18029,371979,393767,1116574,53543,2166,665,68406,36345,0,1160,12396,219086,11442,5749,82742,8960,9072,79955,0,385018,415400,52014,66224,1116574,3104,838,1615,1677,4247,3769,0,298478,26850,3943,5137,349658
Dunn Police Department,2009,North Carolina,10115,NC04301,73,43,0,29,17,0,162,54,1,4,0,1,0,5,6,7,4,23,216,133,188,537,12,20,2,88,37,1,7,145,225,58797,69906,0,7388,26561,0,162651,501515,0,0,0,0,0,258,6739,2166,1622,10786,4981,19115,388827,412924,1087875,619,4568,78,96647,43193,1,2663,37505,227649,16359,8380,68639,16396,7972,61332,1690,513405,259777,61053,72873,1087875,3892,663,4643,2947,2111,692,497,287887,46650,6547,4995,361524
Dunn Police Department,2008,North Carolina,10004,NC04301,70,35,0,36,33,0,174,61,1,6,0,4,0,6,5,9,9,33,313,168,217,698,21,18,25,118,27,1,8,206,274,51516,77635,0,74946,152724,0,356821,484381,0,0,0,212,0,22873,4250,3041,1611,31987,6606,23603,336144,366354,1239542,9418,3191,4094,62549,16736,7,2005,18435,249917,43395,23197,55215,15826,5910,118113,713,575339,289816,43544,68474,1239542,3539,2838,684,637,843,9621,142,479677,22290,938,3061,524269
Dunn Police Department,2007,North Carolina,10072,NC04301,65,50,0,42,25,0,182,71,0,5,1,4,0,8,7,6,6,32,238,165,197,600,21,38,11,103,32,1,5,147,242,45987,68968,0,105961,50617,0,271533,951610,0,0,0,899,0,7348,3949,24462,939,37597,6629,24268,361034,391931,1652672,11238,6639,1029,64921,44744,0,1609,26395,235357,26163,10388,115922,6589,23598,39741,4629,888102,411924,36499,89115,1652672,3749,1195,1364,1763,1780,131,735,342444,37837,2941,3477,397414
Dunn Police Department,2006,North Carolina,10086,NC04301,49,37,0,120,55,0,261,68,0,8,2,0,0,5,7,8,7,29,160,94,149,403,13,9,16,84,22,4,3,78,174,11505,58878,0,71706,138506,0,280596,586959,0,0,0,0,0,261,2415,4849,228,7754,3888,14191,205841,223920,1099228,3185,1657,1539,71842,11425,664,337,15946,117326,17702,17926,95681,6672,6067,42723,1451,647058,177272,39122,47553,1099228,1929,360,904,302,1696,23,756,321945,27226,3369,3594,362104
Dunn Police Department,2005,North Carolina,9953,NC04301,66,42,0,62,36,0,206,47,3,10,0,4,1,15,9,16,6,51,219,137,208,564,51,25,11,113,25,3,3,115,218,24215,90130,0,34771,135992,0,285109,677048,0,562,0,203,31,7023,782,4467,2265,14771,6211,22148,522461,550820,1528310,37338,4130,3883,85955,19704,465,1532,17801,380012,19817,14707,67128,5898,5801,54799,1137,685764,527359,56492,89409,1528310,2963,963,86,780,1729,1967,312,554782,68073,19464,2916,654035
Dunn Police Department,2004,North Carolina,9877,NC04301,46,36,0,33,23,0,138,37,0,4,1,6,0,5,8,11,4,35,188,122,190,500,35,22,7,68,13,1,7,106,241,28416,25036,0,29860,51846,0,135158,576455,0,0,0,1870,0,21478,4030,20812,129,48318,5493,19919,509213,534625,1294556,45930,6900,3605,74179,12417,179,5440,15683,370293,20929,18732,110899,3646,5836,65930,968,772012,212182,36584,46837,1294556,3662,4518,1744,0,3989,30416,81,581146,12362,5611,3167,646695
Dunn Police Department,2003,North Carolina,9667,NC04301,49,19,0,42,16,0,126,55,1,3,0,7,0,1,7,6,2,23,238,184,206,628,45,40,12,104,27,4,10,96,290,11840,47458,0,2004,90199,0,151501,687943,0,0,0,858,0,298,2788,3800,349,8093,6852,31779,481511,520142,1367680,24882,7038,3200,144715,66360,1284,3028,15783,253852,17677,4267,83809,9400,16426,58877,5466,869646,196723,36904,68486,1367680,3188,830,5239,2335,384,8951,497,567138,29735,6558,6735,631591
Dunn Police Department,2002,North Carolina,9505,NC04301,71,35,0,95,38,0,239,68,0,4,3,5,1,4,7,5,3,28,211,158,241,610,28,40,9,141,49,2,10,67,264,25469,56602,0,59949,168941,0,310961,828871,0,0,8063,2214,42,457,7809,1089,971,20646,5449,28748,607741,641939,1802417,58596,12368,2444,108940,88931,491,5580,6969,357619,23302,28211,165078,6174,8385,100059,2626,1012712,288252,58735,108883,1802417,3386,324,3112,396,85,478,932,520138,14216,1076,4264,548405
Dunn Police Department,2001,North Carolina,9352,NC04301,67,46,0,95,38,0,246,49,0,1,5,7,1,9,5,7,5,39,233,162,168,563,10,33,7,97,39,4,12,78,283,35764,45022,0,19500,64992,0,165279,704907,0,0,7400,396,0,5181,1592,15119,11948,41635,5335,29843,392086,427263,1339084,9533,6636,1979,125576,81316,1599,5808,13484,181332,21495,10082,70155,14969,22211,111076,637,784084,181759,26989,95627,1339084,2173,263,4304,344,36,0,0,190475,24248,788,1409,224042
Dunn Police Department,2000,North Carolina,9196,NC04301,14,23,14,3,17,8,79,24,0,1,0,1,1,2,5,3,1,13,125,49,81,255,17,15,6,46,59,0,0,52,60,21977,35867,39783,140097,1539,19278,258542,328094,0,0,0,177,214,518,1281,1601,8847,12639,3300,8869,209193,221362,820636,7368,4371,0,66194,119729,0,0,3810,19891,5521,4571,99953,7494,33453,24826,0,473190,133060,0,38565,820633,269,97,2456,0,2753,97,0,257103,13112,0,265,276153
Dunn Police Department,1999,North Carolina,9695,NC04301,82,42,6,63,31,2,226,107,0,2,1,3,1,8,9,7,4,33,394,196,242,832,35,26,6,314,116,1,11,93,230,46226,114289,4829,38842,54703,7381,266270,991947,0,0,9146,9146,823,2228,5114,17407,1866,45730,9702,39604,603239,652545,1956492,17431,7341,834,403084,38801,91,8365,9700,166898,48322,13086,210797,20864,21038,135426,1829,1028305,330986,55809,90030,1956492,4853,2581,2405,0,370,1006,0,335864,16364,1152,2491,367087
Dunn Police Department,1998,North Carolina,9979,NC04301,48,37,99,9,42,87,322,61,2,6,1,1,0,9,4,10,1,26,306,207,219,732,62,54,9,167,110,2,3,133,192,19423,31046,132695,27203,7402,114708,332478,946233,0,0,0,383,0,8840,188989,2750,299,201261,7112,44247,539197,590556,2070528,43935,14554,275,124903,113110,576,183,33248,259774,37304,11905,124947,15674,30302,353522,0,949274,418693,249,128658,2070528,2215,974,3043,0,1781,409,0,197111,10845,47,1473,217899
Dunn Police Department,1997,North Carolina,9584,NC04301,33,18,74,2,40,135,302,49,4,5,2,2,3,17,9,20,9,62,359,207,213,779,66,54,13,133,99,3,1,216,194,6644,34989,86619,22510,1139,140281,292181,632387,0,0,0,6,2096,5216,10894,86485,15636,120332,9533,46018,437844,493394,1538295,34279,14015,10319,187362,108895,691,190,47944,89700,26976,16209,93476,23516,59698,119338,0,738545,245739,6703,208096,1538295,3254,2238,873,1289,689,6405,0,117597,11600,628,10902,155475
Dunn Police Department,1996,North Carolina,9453,NC04301,17,25,67,11,43,108,271,45,1,7,0,1,1,7,1,12,5,27,388,200,191,779,65,77,8,102,112,1,1,185,228,16372,11992,88096,13074,3963,221386,354884,373385,0,350,0,583,0,573,1212,3071,1302,6741,9488,45609,428686,483783,1219142,27208,21662,1030,80563,103470,117,0,37368,212364,11112,10325,76194,10846,36533,131852,0,445647,338420,8516,149697,1219142,2079,1570,4723,309,1292,4392,0,148126,135331,1379,13573,312773
Dunn Police Department,1995,North Carolina,9288,NC04301,22,33,60,9,29,80,233,44,0,5,0,0,0,13,7,23,7,50,359,195,172,726,75,85,6,117,88,0,1,158,196,33525,30212,46378,8530,28734,176390,323769,544472,0,0,0,0,0,10382,624,5941,31507,48454,10000,43945,358959,412904,1329598,28542,25273,582,143055,40817,0,0,38550,136085,22391,14605,78955,17204,37128,85138,0,684444,238443,2619,148670,1329598,2475,1654,664,680,2959,282,0,154867,9376,0,3639,176596
Dunn Police Department,1994,North Carolina,8629,NC04301,34,29,59,3,29,89,243,54,3,5,0,2,1,8,3,12,10,36,312,165,194,671,87,44,3,102,102,0,2,159,172,23184,174619,53850,2845,514,205057,460069,527980,0,0,0,0,411,3340,617,10093,12634,27096,9000,38762,512454,560215,1575360,79297,12918,1172,159355,130019,0,294,38529,138630,69932,12445,68910,21231,34691,366910,103,535843,308344,1795,155156,1575360,2662,1075,1552,1079,522,14821,0,223605,11652,0,4346,261315
Dunn Police Department,1993,North Carolina,8477,NC04301,51,22,75,4,32,117,301,51,1,7,0,1,0,7,2,14,11,35,301,173,173,647,79,34,7,89,128,5,3,126,176,9648,91148,108005,23166,4,121739,353710,347403,0,211,0,1993,0,1536,960,4569,15526,24584,8047,42012,335365,385425,1111332,31565,9515,380,113167,116124,1757,363,26986,85569,28083,11652,97902,26855,29888,197088,0,364872,188695,1854,164443,1111332,1812,1652,1160,0,3999,1749,0,143420,4041,211,8629,166672
Dunn Police Department,1992,North Carolina,8605,NC04301,23,0,90,6,0,144,263,61,1,5,0,1,0,10,1,19,14,45,352,183,166,701,89,55,5,116,92,0,1,201,142,0,34603,105643,0,103239,206827,450312,1062972,0,0,0,76,0,17483,0,12895,35379,65832,10892,45678,309187,365757,1944873,28037,14921,1974,173310,66027,0,549,30525,50414,40143,25694,135443,15581,39661,118572,0,1051059,329429,15583,162528,1933691,3772,1548,1385,1303,450,9998,0,0,43850,1368,3711,67385
Dunn Police Department,1991,North Carolina,8472,NC04301,28,0,118,3,0,108,257,38,1,4,0,0,1,7,8,22,5,43,390,198,197,785,69,63,10,139,13,7,6,202,276,0,41171,155356,0,213,269792,466531,482917,0,0,0,0,0,2700,51133,39287,468,93588,11641,50708,466710,529059,1572095,21201,24011,286,157202,5745,3506,3141,67640,246327,39088,56422,164562,26749,23404,301367,0,517487,278691,6264,144744,1558780,3510,2450,19019,497,2627,4184,0,105153,42363,0,4750,184553
Dunn Police Department,1990,North Carolina,8336,NC04301,30,4,83,4,7,163,291,60,2,6,0,4,0,11,9,17,6,47,326,218,162,706,46,65,8,118,58,3,23,158,227,578,50932,157842,2880,1994,314542,528769,573271,0,58,0,613,0,2045,2696,55680,1831,62865,9720,58287,496309,564316,1729279,15790,16756,135,113111,149111,5492,11954,32772,219194,114844,14825,159398,16553,26310,289209,0,638503,260243,21415,163078,1704378,44465,1397,13950,152,662,1234,0,235654,12626,131,6269,316538
Dunn Police Department,1989,North Carolina,9451,NC04301,2,1,7,1,4,16,31,3,0,0,0,0,0,0,0,2,0,2,32,15,12,59,4,4,1,6,13,0,0,21,10,93,1030,8313,3687,192,12417,25732,123732,0,0,0,0,0,0,0,688,0,688,1123,3955,21475,26553,176706,651,1020,0,2632,9200,0,0,2937,10112,2313,430,9689,1893,8207,7964,0,122884,9792,1426,12108,176706,551,0,322,0,194,246,0,141196,4702,0,1428,148638
Dunn Police Department,1988,North Carolina,9368,NC04301,5,6,33,0,8,72,124,28,0,0,0,1,0,1,9,5,3,19,111,94,56,261,38,25,6,40,39,2,3,48,60,8371,22365,96913,21576,232,154595,304051,335888,0,0,0,0,0,103,11090,1878,933,14004,4128,26492,115918,146538,800480,10461,8049,247,38394,48355,755,1201,11461,27616,17397,30306,76986,9734,15045,68550,0,399003,102280,7044,74136,800480,3762,1337,487,773,4816,23359,0,591046,25562,5687,13787,670616
Dunn Police Department,1987,North Carolina,9237,NC04301,17,21,71,2,15,98,224,66,1,6,0,5,0,3,4,8,6,26,264,190,162,616,98,56,14,102,86,3,2,140,115,8997,34110,102361,11000,1504,248639,406612,963533,0,357,0,590,0,920,1770,49798,3577,56655,9662,56258,330263,396183,1823340,41732,16774,303,176809,79205,88,863,37774,42635,139303,16578,81251,17905,52885,195677,0,1054709,142687,16227,106118,1823340,10383,2470,3344,1341,9147,14642,0,486691,3433,201,3111,534762
Dunn Police Department,1986,North Carolina,9271,NC04301,22,25,32,4,51,22,156,41,2,8,0,3,3,3,3,5,4,21,210,148,180,538,58,42,15,142,33,1,3,144,100,24605,22884,33264,82861,0,18131,181745,486168,0,0,0,6355,2221,2068,1838,1195,2435,16112,9165,40634,438567,488367,1172392,19640,13547,862,282670,25731,500,417,31705,113295,60330,7581,77846,16857,25800,163086,556,513328,148369,31024,127626,1172403,20808,867,1565,1515,903,2774,0,383934,17744,6672,7534,444316
Dunn Police Department,1985,North Carolina,9309,NC04301,9,31,26,5,64,21,156,40,1,2,0,0,1,4,1,2,1,9,222,150,140,512,74,35,25,95,25,0,6,145,107,74613,20630,31599,95931,40,57350,280163,384935,0,0,0,0,28,620,1592,1303,68,3612,10934,43612,878631,933177,1601887,42416,14702,6679,81853,590361,0,1991,52991,142172,33213,6813,117227,40884,19707,666710,1275,441022,191492,5759,77751,1601853,3368,932,4300,2561,289,1759,142,387570,49164,212,12331,462627
Dunn Police Department,1984,North Carolina,9174,NC04301,15,35,16,3,66,27,162,31,0,2,0,2,1,8,2,4,0,17,200,141,120,461,81,50,34,77,30,2,1,116,70,47308,25395,9626,101160,11017,19995,214502,619072,0,0,0,9043,0,5623,8213,3892,0,26771,8465,41917,372379,422761,1283105,37025,21371,4282,94499,151284,763,411,22298,90833,49282,16590,75856,16977,13891,221424,161,630804,205520,10618,41982,1283105,7667,1367,9321,1540,0,1299,147,367519,30141,9826,8579,437406
Dunn Police Department,1983,North Carolina,9312,NC04301,5,46,13,5,83,25,177,33,2,2,0,5,0,5,3,3,0,16,240,161,131,532,93,86,18,49,21,1,1,174,89,65967,1829,5568,70519,190,17894,161966,470746,0,0,0,13185,0,9829,5742,3075,0,31832,11435,48495,218620,278551,943094,62436,25741,3172,55657,21173,101,125,17943,92200,19833,9487,121532,16486,6743,86106,1637,481453,152752,9768,37298,943094,7391,3849,2074,229,1043,3509,1178,459867,36895,826,13996,530857
Dunn Police Department,1982,North Carolina,9216,NC04301,16,35,40,6,82,29,208,43,0,3,1,4,2,1,6,6,2,22,191,181,132,504,76,64,18,53,39,0,3,132,119,41863,26766,25573,190570,1206,13502,299479,420561,0,17682,5216,4771,1358,14278,11105,1560,1752,40041,7938,57603,320028,385569,1163332,52835,21607,1509,82026,56738,0,1105,20003,149743,75740,9447,121682,27780,31973,89342,158,436348,320878,3997,45980,1163325,4676,1080,57145,1923,17063,47650,0,353154,36921,1421,10240,531273
Dunn Police Department,1981,North Carolina,9112,NC04301,17,36,30,6,72,22,183,26,1,4,0,3,0,3,3,2,0,11,194,195,149,538,106,61,10,87,45,3,3,119,104,25857,10868,37643,14544,2993,22258,114163,122115,0,469,0,1290,0,915,20174,865,0,23243,9594,61527,269481,340602,600593,66631,23689,1588,70062,44815,814,6645,15556,110802,36936,12302,73199,10821,26776,113171,503,122115,148247,17305,39208,600583,9752,1857,15043,2600,3468,15452,0,133140,26018,566,6866,214764
Dunn Police Department,1980,North Carolina,8948,NC04301,28,33,23,3,67,25,179,37,3,3,0,5,3,2,2,4,2,18,138,182,96,416,73,80,13,95,37,4,1,59,54,36246,110672,35222,50907,9798,12982,255827,449168,0,0,0,5990,558,499,6300,2810,111,16269,9935,70274,152095,232304,953568,49051,30009,1616,67072,40587,1564,732,4174,37500,17607,17108,51077,19179,30811,115919,0,458411,158773,5894,78782,953560,4304,1557,2048,388,0,14261,0,250244,32260,0,12860,317922
Dunn Police Department,1979,North Carolina,9184,NC04301,20,39,23,11,69,10,172,34,4,3,0,5,1,2,4,5,0,17,125,123,71,319,42,41,17,69,37,3,10,53,47,41674,9182,73947,106569,7167,3035,241574,337378,0,0,0,21706,924,1679,5349,18389,0,48047,9253,50419,185558,245231,872230,21059,16571,1625,97131,49038,605,2502,20039,36673,20841,14384,113278,19489,8850,115520,7419,337378,173937,3611,57573,872280,1108,218,3464,0,441,13813,0,105885,11227,1323,4337,141815
Dunn Police Department,1978,North Carolina,9539,NC04301,1,14,3,0,23,2,43,11,4,1,0,1,0,0,2,3,0,6,18,41,34,93,4,17,2,29,18,0,0,10,13,40899,2102,17539,69331,0,12467,142338,131669,0,0,0,378,0,0,887,2840,0,4106,2233,23850,89084,115167,393280,4031,8515,341,33014,45789,0,0,1088,22388,738,1682,16815,11626,537,3270,0,131669,218530,584,7819,393271,663,47,0,327,0,0,0,77071,20650,0,0,98758
Dunn Police Department,1977,North Carolina,9250,NC04301,4,15,6,4,29,3,61,10,1,1,0,3,0,0,1,2,0,6,25,74,42,141,3,25,1,63,19,2,0,6,22,16701,5480,113976,75728,2609,12091,226589,182997,0,0,0,13111,0,0,930,2313,0,16354,3162,43949,92956,140078,566029,2564,15625,121,55683,28264,3132,0,674,33995,498,478,37223,5656,6028,10950,0,182997,274576,4464,43140,566024,246,0,11111,0,116,0,0,85968,15535,0,6656,119632
