agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mineola Police Department,2013,Texas,4485,TX25003,6,4,12,0,3,6,31,3,0,0,0,0,0,0,1,2,0,3,25,50,79,154,9,10,0,18,23,4,8,50,32,1887,6205,11082,1338,0,6223,26736,46171,0,0,0,0,0,0,37,1406,0,1443,889,6744,127412,135046,209396,31803,1655,0,8829,34030,1137,8606,21320,27666,3458,28282,14757,4094,10848,4536,0,46734,83576,4046,9066,209396,2273,2305,589,131,1677,2060,0,46171,8616,1236,1831,66888
Mineola Police Department,2012,Texas,4590,TX25003,2,4,8,0,3,2,19,2,0,0,0,0,0,0,0,1,0,1,28,33,39,100,0,3,0,9,5,1,7,32,43,3196,372,3776,3835,0,2654,13833,13935,0,0,0,0,0,0,0,463,0,463,831,4527,52351,57709,85940,0,491,0,9354,19117,80,2879,8970,16819,2084,1546,4165,1532,7806,6084,0,13935,30878,0,17911,85940,0,482,0,232,33,1299,0,0,101,0,105,2252
Mineola Police Department,2011,Texas,4610,TX25003,10,8,8,0,4,6,36,7,0,0,0,0,0,0,0,0,0,0,51,30,69,150,3,9,0,38,3,0,2,29,66,5706,6116,5418,21836,0,33865,72941,345422,0,0,0,0,0,0,0,0,0,0,1035,4149,298856,304040,722403,2039,1691,0,11454,12489,0,2129,1628,272610,2620,1733,32296,4944,3859,1531,0,345422,305250,0,24748,722403,68,47,0,0,100,0,0,97531,213561,0,406,311714
Mineola Police Department,2010,Texas,4515,TX25003,6,7,6,0,5,3,27,3,0,0,0,0,1,0,0,0,0,1,21,46,43,110,0,4,1,23,7,0,8,21,46,2178,7096,3206,6009,0,10011,28499,18166,0,0,0,0,2311,0,0,0,0,2311,644,7317,429161,437122,486098,0,699,2795,8240,353569,0,4136,4864,62818,2679,203,378438,489,3060,0,0,18166,59685,0,23378,486098,42,0,0,0,674,0,0,0,0,0,300,1016
Mineola Police Department,2009,Texas,5253,TX25003,3,7,13,2,10,7,42,1,0,0,0,1,0,0,0,0,0,1,16,42,52,110,1,2,0,33,9,3,6,15,41,7584,176,9267,19327,1136,5935,43426,426,0,0,0,859,0,0,0,0,0,859,473,5695,48475,54644,99355,213,284,0,16654,4518,178,1345,2900,28552,2545,2395,6992,1690,9656,6600,0,426,39403,13041,16607,99355,734,368,0,0,18,0,0,0,18,0,119,1258
Mineola Police Department,2008,Texas,5195,TX25003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mineola Police Department,2007,Texas,5172,TX25003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mineola Police Department,2006,Texas,5136,TX25003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mineola Police Department,2005,Texas,5014,TX25003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mineola Police Department,2004,Texas,4921,TX25003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mineola Police Department,2003,Texas,4753,TX25003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,6,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,414,606,606,0,0,0,414,0,0,0,0,192,0,192,0,0,0,0,0,0,414,0,0,606,0,60,0,0,0,0,0,0,0,0,0,60
Mineola Police Department,2002,Texas,4752,TX25003,7,5,0,7,2,0,21,5,0,0,0,1,0,0,0,0,1,2,34,15,7,56,0,2,0,12,7,0,3,17,15,3024,1523,0,564,12959,0,18070,44038,0,0,0,510,0,0,0,0,34,544,1093,2470,8795,12357,75009,0,805,0,2011,2123,0,5311,1597,512,124,899,6840,283,2377,20,0,44123,15388,1618,3337,75009,0,280,0,37,34,19,0,33881,835,0,1157,36242
Mineola Police Department,2001,Texas,4653,TX25003,5,2,0,2,5,0,14,4,0,0,0,1,0,0,0,0,2,3,61,24,12,97,0,4,0,23,5,0,2,44,19,55001,2275,0,1399,465,0,59140,75744,0,0,0,162,0,0,0,0,88,250,2163,4233,15715,22111,157244,0,833,0,8165,9363,0,9,2662,1079,731,1432,1150,1752,907,62451,0,74858,9496,459,4010,157244,43,262,0,891,43,277,0,6883,1074,29,1172,10674
Mineola Police Department,2000,Texas,4550,TX25003,8,6,0,8,8,0,30,4,0,0,0,0,0,0,1,0,0,1,78,14,22,114,0,3,0,11,3,1,0,48,48,1194,5860,0,4686,45994,0,57734,33979,0,0,0,0,0,0,1359,0,0,1359,2318,2589,32077,36984,130056,0,644,0,5075,13303,446,0,4024,13492,4190,2253,3171,0,4271,2594,0,33977,63375,1134,15090,130056,483,189,0,0,865,352,0,2,6404,39,13667,22002
Mineola Police Department,1999,Texas,4992,TX25003,7,1,7,2,7,8,32,9,0,2,0,0,0,0,0,0,0,0,69,25,38,132,1,6,2,29,16,0,2,42,34,659,9241,2720,6468,6115,19633,44836,97179,0,0,0,0,0,0,0,0,0,0,1897,4615,102526,109038,251053,139,1109,1006,30081,15525,0,13,2727,58438,8663,3183,2497,0,4295,7300,0,86893,104439,8067,25715,251053,1171,216,37,0,0,1959,0,32931,9876,15,510,46715
Mineola Police Department,1998,Texas,5002,TX25003,1,3,10,9,10,13,46,10,0,1,0,0,0,0,0,0,0,0,42,32,31,105,1,7,0,6,16,0,0,20,55,744,748,7858,5754,4589,13045,32738,142539,0,0,0,0,0,0,0,0,0,0,1286,5729,115069,122084,297360,374,1854,0,922,49228,0,0,2709,66997,7247,5712,62259,2608,1082,3970,0,142539,60102,0,11842,297360,531,2026,8141,0,0,60,0,70096,1864,0,1486,84204
Mineola Police Department,1997,Texas,4643,TX25003,2,5,17,10,17,17,68,8,2,3,0,0,1,0,0,1,6,8,65,40,42,147,3,13,1,5,27,1,2,57,38,1264,1851,17111,24850,15917,15321,76314,69190,0,0,0,0,1253,0,0,17,10207,11477,2240,8269,330555,341063,498043,8130,2659,59,4391,59582,38,361,8814,257029,1568,1298,293611,4537,2500,42202,0,69190,64744,759,17635,498043,890,1306,5805,0,99,256,0,55902,11798,380,1046,77481
Mineola Police Department,1996,Texas,4569,TX25003,4,6,4,0,4,0,18,16,0,0,0,0,0,0,1,0,0,1,38,33,40,111,6,5,1,11,45,0,1,9,33,1865,9684,3236,3021,0,0,17806,102206,0,0,0,0,0,0,486,0,0,486,1401,6964,77204,85569,206066,3947,1836,97,11077,32275,0,583,1539,34216,1888,1160,11320,1943,9824,22175,0,102206,41936,1952,11664,206066,917,486,2582,1554,1607,2914,0,87636,730,1952,1506,101883
Mineola Police Department,1995,Texas,4473,TX25003,8,13,7,4,14,9,55,3,1,1,0,0,0,0,0,1,1,2,57,35,26,118,11,7,3,11,5,2,3,18,58,5677,2547,5719,12399,18216,1496,46054,14397,0,0,0,0,0,0,0,100,120,220,1654,6509,27580,35742,96413,2078,1340,66,3923,3409,200,740,4229,19758,2070,942,33051,300,4461,1230,0,14397,34447,300,5217,96413,1170,454,300,0,1154,230,0,6599,386,0,0,10292
Mineola Police Department,1994,Texas,4453,TX25003,2,14,15,0,30,1,62,4,1,2,0,0,0,0,1,0,0,1,0,5,3,8,0,4,0,0,0,0,0,2,2,5859,411,8942,40188,0,1336,56736,59614,0,0,0,0,0,0,8223,0,0,8223,0,1233,1439,2672,127246,0,822,0,0,0,0,0,308,1542,0,4111,14184,514,7298,8223,0,59614,18295,1747,13259,127246,0,0,0,0,0,1747,0,59614,8737,1079,3700,74878
Mineola Police Department,1993,Texas,4369,TX25003,1,10,8,5,15,4,43,3,0,0,0,0,0,0,0,0,0,0,18,20,2,40,0,1,0,2,3,0,0,0,34,3691,1582,8015,13921,4640,3902,35752,37967,0,0,0,0,0,0,0,0,0,0,591,8100,1582,10272,83991,0,158,0,316,2004,0,0,0,7794,0,0,3797,0,2109,1371,0,37967,23350,4219,11179,83991,0,0,0,0,0,0,0,0,0,0,0,0
Mineola Police Department,1992,Texas,4491,TX25003,0,4,14,3,7,40,68,2,0,0,1,1,1,0,0,0,0,3,3,9,1,13,0,3,4,0,0,0,0,0,6,6080,0,7166,7600,1303,46688,68837,47774,0,0,10858,1303,651,0,0,0,0,12812,98,1737,651,2486,131909,0,651,434,0,0,0,0,0,1401,0,0,17589,2172,1737,2172,0,47774,52866,4343,3257,131909,0,0,0,0,0,0,0,21715,0,0,0,21715
Mineola Police Department,1991,Texas,4413,TX25003,2,16,13,0,24,26,81,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,1,0,0,3,1,0,0,0,5,7719,2618,7886,10180,0,21702,50104,0,0,0,0,0,0,0,0,0,0,0,0,0,25170,25170,75274,8949,0,0,5593,5593,0,0,0,5034,145,0,9274,0,4251,10627,1566,0,29946,2908,16556,75274,0,0,0,0,0,0,0,0,0,559,0,559
Mineola Police Department,1990,Texas,4321,TX25003,0,12,8,0,28,16,64,1,0,1,0,0,1,0,0,1,0,2,8,6,0,14,0,0,3,6,0,0,0,0,5,5714,0,2682,11077,0,4081,23554,16324,0,0,0,0,816,0,0,23320,0,24137,2565,2798,0,5364,69378,0,0,1049,1166,0,0,0,0,3148,0,0,12476,12710,1982,11660,0,16324,12010,0,2215,69378,0,0,0,0,0,0,0,16324,0,0,0,16324
Mineola Police Department,1989,Texas,5399,TX25003,0,16,30,0,17,16,79,2,0,0,0,0,0,0,0,0,0,0,5,26,8,39,1,5,0,0,7,0,0,9,17,19565,0,35112,13519,0,21138,89334,18434,0,0,0,0,0,0,0,0,0,0,209,5702,30233,36144,143912,1229,1352,0,0,21138,0,0,578,11847,0,123,26054,0,15731,4916,0,18434,50818,0,27836,143912,0,0,0,0,1229,0,0,8603,7005,0,13150,29987
Mineola Police Department,1988,Texas,5244,TX25003,0,11,27,0,18,12,68,1,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,7,0,18294,0,39873,3350,0,13914,75429,16748,0,0,0,0,0,0,0,0,0,0,245,0,0,245,92422,0,0,0,0,0,0,0,245,0,773,1018,2577,0,10693,644,0,16748,41161,0,18809,92422,773,116,0,0,515,644,0,16748,4123,0,0,22919
Mineola Police Department,1987,Texas,5354,TX25003,0,11,23,0,11,0,45,7,1,0,0,0,0,0,0,0,0,0,4,15,0,19,0,0,0,2,7,0,0,8,2,8514,0,48001,9922,0,0,66438,187715,0,0,0,0,0,0,0,0,0,0,107,7509,0,7616,261768,0,0,0,268,6168,0,0,644,536,2950,912,0,10928,25744,4022,0,187715,22794,0,6704,261768,2950,912,0,10727,5363,0,0,80449,12067,0,0,112468
Mineola Police Department,1986,Texas,4981,TX25003,0,6,11,0,9,0,26,11,0,0,0,0,0,0,0,0,0,0,5,7,1,13,0,0,0,0,0,0,0,7,6,3058,0,13344,7645,0,0,24046,236293,0,0,0,0,0,0,0,0,0,0,876,6811,36139,43825,304164,0,0,0,0,0,0,0,1849,41977,0,0,0,0,5977,0,0,236293,59115,0,2780,304164,0,0,0,0,0,0,0,194594,43436,0,0,238030
Mineola Police Department,1985,Texas,4911,TX25003,0,2,0,0,5,0,7,7,1,1,0,0,0,0,0,0,0,0,3,2,11,16,0,0,0,0,2,0,0,7,7,1062,0,0,11331,0,0,12393,109625,0,0,0,0,0,0,0,0,0,0,71,850,34134,35054,157072,0,0,0,0,850,0,0,3470,30735,0,71,21033,0,0,2266,0,109625,22237,0,1841,157072,0,71,8640,0,0,2266,0,58070,1841,0,1133,72021
Mineola Police Department,1984,Texas,4797,TX25003,0,5,0,2,7,0,14,6,1,1,0,1,2,0,0,0,0,3,0,0,2,2,0,0,0,0,1,0,0,1,0,2346,0,0,3373,4400,0,10119,99139,0,0,0,4986,2346,0,0,0,0,7333,0,0,4106,4106,120698,0,0,0,0,2933,0,0,1173,0,0,0,14666,0,0,0,0,99139,733,0,6160,120698,0,0,7186,0,0,0,0,56316,733,0,6160,70395
Mineola Police Department,1983,Texas,4819,TX25003,1,0,0,0,14,0,15,2,1,1,0,0,2,0,1,0,0,3,3,3,1,7,0,0,0,0,1,0,2,1,3,0,3059,0,58040,0,0,61099,42830,0,0,0,0,4436,0,1836,0,0,6271,245,1147,1530,2922,113122,0,0,0,0,1530,0,199,46,1147,11111,1193,37904,0,0,0,0,42830,18554,0,1530,113122,0,1147,30791,0,0,0,0,42830,10218,0,1530,86516
Mineola Police Department,1982,Texas,4683,TX25003,7,1,0,0,4,5,17,4,0,1,0,0,0,0,0,0,0,0,1,1,4,6,1,0,1,0,2,0,0,0,2,632,1579,0,23997,0,6631,32838,71676,0,0,0,0,0,0,0,0,0,0,111,237,13909,14256,118770,1279,0,111,0,11051,0,0,0,1816,5052,0,3473,0,3789,1579,0,71676,26255,0,6947,118770,316,0,1105,0,0,0,0,51152,11288,0,632,64493
Mineola Police Department,1981,Texas,4522,TX25003,1,0,1,0,7,1,10,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4021,1676,37030,0,7037,49764,77076,0,11059,0,0,0,0,0,0,0,0,0,0,0,0,137899,0,0,0,0,0,0,0,0,0,13405,0,3519,503,4021,12064,0,77076,27144,0,168,137899,8378,0,1173,0,0,0,0,77076,0,0,0,86627
Mineola Police Department,1980,Texas,4343,TX25003,3,3,9,1,5,7,28,11,0,1,0,0,0,0,1,0,0,1,10,9,21,40,6,2,3,6,9,0,3,3,8,1316,56386,6563,24229,924,15792,105211,205949,0,0,0,0,0,0,924,0,0,924,762,4104,70437,75302,387387,21279,2588,1590,3106,21068,0,1239,59,24374,7,22854,15918,6489,1479,59474,8190,205949,62421,0,4607,387387,0,0,1061,0,0,0,0,187461,2237,0,0,190759
Mineola Police Department,1979,Texas,4471,TX25003,0,0,2,2,1,8,13,4,1,0,0,0,0,0,0,0,0,0,6,17,14,37,2,1,1,6,5,1,0,0,21,0,0,2309,840,2267,29435,34851,32727,0,0,0,0,0,0,0,0,0,0,693,8817,41573,51082,118660,5248,630,525,4278,13082,126,0,0,27193,3170,168,1709,3019,210,21307,0,32727,52510,0,3842,118660,1071,0,0,210,0,5038,0,10496,0,0,0,16815
Mineola Police Department,1978,Texas,4236,TX25003,0,5,1,1,16,8,31,2,0,0,0,0,1,0,0,0,0,1,1,3,5,9,4,0,0,2,1,0,0,0,2,4764,0,350,20533,444,3578,29670,68000,0,0,0,0,635,0,0,0,0,635,93,1985,62567,64646,162951,4204,0,0,3854,5115,0,0,0,51474,9239,2242,54202,234,934,0,0,0,84820,2219,9062,162951,0,0,0,0,0,0,0,0,0,0,0,0
Mineola Police Department,1977,Texas,3971,TX25003,0,4,2,6,10,0,22,6,1,0,0,0,0,0,0,1,0,1,15,12,12,39,3,1,2,25,2,0,0,2,4,106872,0,17596,62445,9155,0,196068,27148,0,0,0,0,0,0,0,3268,0,3268,1719,6204,23423,31346,257830,2690,603,2388,13328,1684,0,0,1508,9145,36444,251,24654,10180,0,109848,0,27148,16289,0,33015,257830,0,0,0,0,0,0,0,10055,101,0,0,10155
Mineola Police Department,1976,Texas,4000,TX25003,3,5,4,0,8,0,20,1,1,0,0,0,0,0,1,0,0,1,12,24,18,54,14,1,2,18,5,0,1,4,9,14135,1124,5943,26777,0,0,47979,16063,0,0,0,0,0,0,3368,0,0,3368,792,17353,63394,81540,148950,11613,857,1606,16539,19409,0,268,675,30573,643,3459,14173,1258,2677,1606,0,16063,61901,0,47171,148950,643,353,0,0,0,0,0,0,5033,0,857,6886
Mineola Police Department,1975,Texas,3986,TX25003,0,3,4,0,5,1,13,1,0,0,0,0,0,0,0,0,0,0,8,5,7,20,1,0,1,4,0,0,0,0,14,5684,0,3612,11092,0,1121,21509,19816,0,0,0,0,0,0,0,0,0,0,951,1948,8295,11193,52519,255,0,0,1868,0,0,0,0,9070,1953,0,3997,1699,594,1557,0,19816,13458,0,9444,52519,255,0,0,0,0,0,0,19816,0,0,0,20071
Mineola Police Department,1974,Texas,4379,TX25003,0,3,0,0,5,1,9,0,1,0,0,0,0,0,0,0,0,0,4,2,0,6,0,0,1,0,0,0,0,1,4,4017,0,0,14670,0,3090,21777,0,0,0,0,0,0,0,0,0,0,0,408,964,0,1372,23148,0,0,470,0,0,0,0,31,871,0,0,1854,0,0,0,0,0,21295,0,0,23148,0,0,0,0,0,0,0,0,0,0,0,0
Mineola Police Department,1973,Texas,4000,TX25003,0,4,0,0,9,1,14,2,0,0,0,0,0,0,0,0,1,1,1,5,1,7,4,1,1,2,0,0,0,4,1,3431,0,0,32927,0,0,36358,52184,0,0,0,0,0,0,0,0,14,14,0,1270,480,1750,90306,480,583,0,480,0,0,0,206,0,0,0,14,0,0,0,0,52184,38115,0,0,90312,0,0,14,0,0,0,0,52184,21679,0,0,73876
