agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mcminnville Police Department,2013,Tennessee,13595,TN08901,52,28,0,78,11,0,169,29,0,7,0,2,0,0,1,2,4,9,85,158,148,391,32,13,8,48,138,0,0,126,26,0,0,2,0,41535,59895,0,16477,24149,0,142055,142202,0,0,0,8765,0,0,0,2551,655,11971,2498,19867,213027,235392,531619,8872,5257,4152,20928,135112,0,0,36186,24885,10703,20369,50033,4055,15272,81402,0,124800,150437,40896,33653,531619,2439,2892,1,392,1843,5647,0,11118,10070,865,1,35268,1,1.30797303509051
Mcminnville Police Department,2012,Tennessee,13746,TN08901,68,40,0,12,13,0,133,39,1,15,0,0,0,2,0,2,4,8,162,154,158,474,34,24,1,53,114,2,0,161,85,0,0,11,0,28240,72687,0,11719,31918,0,144563,373986,0,0,0,0,0,1062,0,80,2729,3870,4242,19843,175227,199311,721731,14719,5104,398,23806,82972,312,0,31420,40580,14937,8502,42000,2462,26876,45170,0,373986,119670,43294,44835,721731,1655,1723,0,0,430,77,0,76576,5932,956,8813,96161,1,1.32713265123532
Mcminnville Police Department,2011,Tennessee,13728,TN08901,66,37,0,15,15,0,133,32,0,6,0,0,0,2,0,1,2,5,139,149,176,464,38,21,4,67,152,0,0,95,87,0,0,4,0,29457,59067,0,15533,31394,0,135451,177317,0,0,0,0,0,658,0,0,1111,1769,3450,20686,217604,241740,556277,9316,3974,1639,37986,90072,0,0,17008,81744,12022,9037,48023,5981,15988,69072,0,177994,142512,34622,41027,556277,245,673,0,89,0,2050,0,15578,5268,0,0,23903,1,1.35459550174677
Mcminnville Police Department,2010,Tennessee,13605,TN08901,57,33,0,15,15,0,120,33,0,6,1,0,0,1,1,2,3,8,127,104,156,387,33,12,0,84,126,1,1,59,71,0,0,1,0,17830,80994,0,21055,14893,0,134772,264876,0,0,964,0,0,196,279,196,1460,3095,3249,14084,359621,376954,779698,7810,2187,0,40818,282237,559,140,17586,25618,11989,26126,55834,14903,11763,228827,0,262354,83362,37726,46813,779698,14,13,0,0,3,112,0,4192,61,349,0,4744,1,1.3973579356326
Mcminnville Police Department,2009,Tennessee,13318,TN08901,75,28,0,14,7,0,124,39,3,5,0,1,1,1,0,3,3,9,150,161,178,489,57,16,4,79,124,1,0,121,87,0,0,11,0,27487,99005,0,15573,22162,0,164226,261707,0,0,0,521,497,1136,0,3207,334,5695,4269,25201,207566,237037,668666,28761,3075,1626,48484,60291,28,0,23062,71823,17026,11287,50634,12917,10425,33516,0,258206,191389,40194,43185,668779,21,0,1087,0,0,568,0,78825,9656,5113,483,95754,1,1.42027521282265
Mcminnville Police Department,2008,Tennessee,13251,TN08901,47,39,0,11,11,0,108,41,0,11,0,0,0,1,1,2,2,6,164,150,154,468,72,14,4,63,110,1,3,85,116,0,0,12,0,43060,85502,0,13181,208282,0,350025,228800,0,0,0,0,0,14,0,99,2031,2144,4298,21356,257009,282663,863631,25893,2075,2195,49196,78173,71,19544,21664,84220,15007,21796,115761,6015,142527,48961,0,231587,213096,33012,36237,863999,740,260,18651,0,248,11463,0,98556,5142,170,11131,146361,1,1.41522547733228
Mcminnville Police Department,2007,Tennessee,13378,TN08901,47,32,0,28,19,0,126,26,0,8,2,1,1,0,2,2,2,10,129,125,187,441,58,20,5,70,110,0,1,61,116,0,0,10,0,28248,53072,0,31569,31022,0,143911,164899,0,0,36739,819,9038,0,8413,22161,207,77377,3990,18536,359754,382279,768465,37484,4500,1596,37847,191419,0,764,21675,86995,11033,15034,233278,9606,26990,69509,0,164752,196578,10379,31306,768465,916,3129,4807,0,1176,131,0,52169,25631,375,983,89315,1,1.46955740283082
Mcminnville Police Department,2006,Tennessee,13410,TN08901,44,37,0,23,33,0,137,40,1,9,1,0,0,0,0,0,2,3,127,134,135,396,71,18,0,57,98,3,2,36,111,0,0,23,0,31634,56428,0,131895,17261,0,237218,245630,0,0,4988,0,0,0,0,0,1569,6557,3792,19871,138193,161857,651262,20854,3398,0,22485,53645,568,280,10579,50048,13516,11406,92256,7520,14726,38724,0,246371,176272,28068,22403,651262,511,147,0,756,0,2683,0,126662,34888,2124,1675,169444,1,1.51147906246125
Mcminnville Police Department,2005,Tennessee,13246,TN08901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Mcminnville Police Department,2004,Tennessee,13113,TN08901,47,38,0,17,19,0,121,42,1,12,0,1,2,0,0,3,1,7,173,109,135,417,52,16,3,54,86,2,0,95,109,0,0,20,0,68003,53677,0,56424,26583,0,204688,353424,0,242,0,144,253,0,0,3920,2581,6898,3389,16775,222570,242734,807985,23962,2481,40,32213,93501,710,0,11944,77882,11321,9560,83580,21705,39968,68384,0,348815,165765,29260,29628,807985,4639,592,1158,2146,4044,3181,0,208422,4814,2210,4688,235894,1,1.61317347569046
Mcminnville Police Department,2003,Tennessee,13040,TN08901,50,41,0,23,38,0,152,56,2,6,2,1,1,0,3,1,2,10,262,160,142,564,87,25,7,78,99,4,0,112,152,0,0,28,0,26121,119788,0,49446,29737,0,225091,427399,0,0,26502,77849,0,0,633,373,349,105706,5416,23858,212369,241643,999840,58794,3828,1227,35502,68469,2604,0,3892,67326,6528,21929,162289,12920,30981,57120,17,438911,165154,43266,60727,999840,50,282,26833,331,497,2200,0,228909,4159,14067,2316,279644,1,1.65636194790487
Mcminnville Police Department,2002,Tennessee,12991,TN08901,51,50,0,21,22,0,144,57,0,5,1,2,0,1,0,3,3,10,192,143,166,501,92,30,13,81,100,3,0,80,102,0,0,33,0,89428,98147,0,28550,42790,0,258914,375919,0,0,6285,2878,0,313,0,1702,398,11577,3488,24618,291346,319453,965862,63436,8776,7350,39142,120653,401,0,7284,72410,24762,6114,62302,9324,56670,81810,0,374157,270644,18915,61164,965862,4038,610,9191,779,129,37711,0,268657,22086,737,2087,346026,1,1.69396293722493
Mcminnville Police Department,2001,Tennessee,12863,TN08901,52,43,0,16,16,0,127,70,1,6,1,5,5,2,3,3,3,22,286,124,194,604,95,24,5,104,93,2,1,112,168,0,0,32,0,35454,65629,0,18724,42632,0,162439,757384,0,0,0,4323,3512,903,2409,3894,2891,17933,4462,22230,365554,392246,1330002,52108,8195,1119,91663,102102,1291,551,52127,83090,9693,26203,57223,11321,32999,78616,0,758482,269682,16214,69570,1330002,36,162,1537,774,0,1349,0,356470,17800,637,1676,380441,1,1.7208297251506
Mcminnville Police Department,2000,Tennessee,12749,TN08901,52,49,0,28,18,0,147,59,0,14,0,0,2,0,0,2,2,6,244,118,176,538,69,18,15,69,100,11,4,100,152,0,0,18,0,49099,83333,0,20421,76582,0,229436,501882,0,0,0,0,885,0,0,1026,8936,10847,3781,22251,270114,296146,1038310,61868,5344,3999,45597,85591,5492,2189,28996,57071,11406,8506,71877,15394,20981,66105,0,531370,244352,20529,47790,1038310,97,372,0,283,0,0,0,148812,55887,0,336,205787,1,1.76946331784747
Mcminnville Police Department,1999,Tennessee,12439,TN08901,43,34,0,31,16,0,124,79,3,9,0,1,0,1,1,0,0,3,189,106,176,471,77,15,11,53,94,1,0,102,118,0,0,29,0,25377,62537,0,13582,36140,0,137636,1025564,0,0,0,1463,0,366,2561,0,0,4390,3139,18643,373078,394860,1562450,51030,6920,2579,41187,124467,1646,0,18938,148093,5164,13759,112005,8641,14420,46054,0,1026698,271913,8586,55209,1562450,750,340,5085,915,732,0,0,445048,17615,594,2018,473097,1,1.82921556856271
Mcminnville Police Department,1998,Tennessee,12334,TN08901,37,26,16,10,25,5,119,44,0,3,1,2,1,3,1,3,1,12,183,126,148,457,43,32,6,67,88,3,0,95,124,3,4,14,3,26601,50894,34327,95277,11795,10726,229619,740454,0,0,29300,421,187,170,9612,93,131,39914,4873,23633,280188,308694,1318681,18548,9370,1122,62541,106532,2580,0,32011,75990,2851,10432,111452,9711,24549,78149,0,730678,240620,46294,63947,1318681,1785,1294,2480,9,374,4815,0,208891,27979,8460,6247,262335,1,1.86923930269414
Mcminnville Police Department,1997,Tennessee,12549,TN08901,27,41,37,2,31,22,160,28,0,5,1,2,0,0,0,1,2,6,168,133,155,456,39,16,9,106,89,2,1,72,122,17,1,18,2,46764,30775,36786,112086,3231,31014,260655,361513,0,0,8943,1614,0,0,0,1329,2018,13903,5034,25981,225103,256118,892189,13964,4013,7303,105125,82299,862,42,13018,29495,10008,9837,165896,13563,15972,35478,380,361513,178051,3113,98381,892189,2925,6008,4244,930,361,3352,0,175494,30985,0,14698,238998,1,1.89825511369536
Mcminnville Police Department,1996,Tennessee,12437,TN08901,36,24,71,6,31,46,214,75,2,8,0,2,0,1,0,1,3,7,268,186,222,676,105,16,57,105,94,4,4,80,211,25,5,30,2,15897,39558,102363,28875,14890,95589,297172,947916,0,0,0,389,0,0,0,542,1282,2213,6529,39463,382780,428772,1676072,52766,5078,22492,74168,127590,1935,1513,14278,128950,18682,8470,105700,30626,20693,122866,29,944332,254619,23566,146490,1676072,5016,1338,13142,2040,4686,14407,0,264198,38025,39,12406,355295,1,1.94263043247264
Mcminnville Police Department,1995,Tennessee,12288,TN08901,24,27,74,4,6,30,165,69,0,7,0,2,0,5,1,5,3,16,227,177,167,571,83,15,20,59,124,2,9,75,184,29,6,35,1,11767,11106,76028,5063,3531,25211,132706,730624,0,600,0,460,0,404,100,454,1600,3017,7042,34349,285883,327274,1194221,38754,4991,18782,44437,107471,940,1218,19782,90901,5035,8362,94398,12667,18774,59939,4431,727905,161977,1000,100003,1194491,1814,948,10318,1700,20,5449,0,353365,17044,0,11344,401980,1,1.99957289729848
Mcminnville Police Department,1994,Tennessee,11635,TN08901,30,24,59,6,14,42,175,70,0,6,0,0,0,2,0,0,2,4,151,123,173,447,77,20,12,49,113,0,0,53,123,26,6,32,8,8806,39679,79485,53227,3585,47905,232687,542074,0,0,0,0,0,0,0,0,360,360,4596,25028,300311,329935,1105056,45665,5400,8299,35076,126506,0,0,29351,78714,6188,4858,50894,8410,18559,117519,93,541046,221642,8747,127102,1105056,2827,793,3456,2239,5408,3579,0,210309,12478,411,11563,253063,1,2.05566930904593
Mcminnville Police Department,1993,Tennessee,11465,TN08901,37,30,67,3,15,43,195,103,1,6,2,2,0,0,0,0,4,8,170,155,147,472,94,29,15,69,90,0,2,60,113,31,15,46,4,25636,26149,32498,13744,1371,106533,205930,1378545,0,0,6427,1344,0,0,0,0,4767,12537,6102,32704,265857,304663,1901675,44257,11398,2067,44039,65263,0,2951,36524,98163,18914,11023,80192,7646,17579,49481,3617,1323503,294233,6138,89349,1901675,11236,2139,18678,2848,0,13291,0,387420,44695,21,5277,485710,1,2.10926968560715
Mcminnville Police Department,1992,Tennessee,11529,TN08901,14,30,51,12,22,25,154,53,0,2,1,0,1,0,4,0,2,8,150,150,134,434,94,30,19,72,69,1,0,60,89,19,9,28,3,28918,8371,53007,29118,23203,342237,484854,544022,0,0,238868,0,152,0,1948,0,1585,242553,4832,36169,219670,260670,1532100,55559,14391,17665,42243,71044,1954,0,24838,32977,6037,10428,344087,19027,13917,308657,0,541308,178311,2821,107508,1532100,1242,3181,238664,8211,5451,5377,0,151356,11678,0,4471,429630,1,2.17152809122224
Mcminnville Police Department,1991,Tennessee,11367,TN08901,12,28,45,4,22,24,135,59,0,2,1,0,0,2,0,0,2,5,155,139,113,407,73,42,2,43,62,1,1,80,103,25,5,30,1,31002,14900,48344,45956,2125,30210,172538,779598,0,0,24968,0,0,1924,0,0,866,27758,5173,34141,225893,265207,1245102,36070,16024,89,51706,126173,1678,89,10001,23378,6414,8676,91022,9647,79532,74323,0,779598,105014,0,90875,1245102,705,508,9882,0,5593,8891,0,219255,19064,0,8678,272465,1,2.23729976136572
Mcminnville Police Department,1990,Tennessee,11194,TN08901,16,27,21,1,21,28,114,35,1,2,0,0,0,1,0,0,4,5,100,112,138,350,77,27,2,50,85,4,1,39,65,14,6,20,0,25268,13540,37984,17537,0,29358,123687,613795,0,0,0,0,0,0,0,0,16907,16907,3027,24946,256567,284540,1038930,69815,7474,110,62583,100264,2171,350,3626,38148,24027,5119,100383,6600,13890,61729,47,613795,127934,576,84831,1038930,7640,247,9792,583,2241,9370,0,201955,15133,0,3204,250166,1,2.33204860003827
Mcminnville Police Department,1989,Tennessee,11161,TN08901,20,17,24,4,8,31,104,51,0,3,0,0,0,0,1,0,0,1,76,92,95,263,67,11,15,33,52,0,0,31,54,24,5,29,0,125072,8232,20838,6509,12413,50813,223876,741251,0,0,0,0,0,0,184,0,0,184,2387,23717,166026,192129,1157440,49643,4016,2455,30643,50631,0,0,4252,50488,959,5415,54146,19553,5493,121658,0,740513,123747,9586,76370,1157440,57,1155,6452,12781,1317,4985,0,129840,19961,0,22834,199382,1,2.45793156762571
Mcminnville Police Department,1988,Tennessee,11064,TN08901,15,20,30,4,16,31,116,61,1,2,0,0,3,1,0,0,1,5,82,80,93,255,79,6,3,48,45,0,0,26,47,18,6,24,3,19311,57746,24449,40692,644,18652,161495,760348,0,0,0,0,1920,1288,0,0,0,3208,2999,21138,167465,191602,1116652,74342,2760,1211,43668,42725,0,0,7031,19865,11340,1507,31393,8026,53670,63149,0,760348,80737,14094,93148,1117412,801,1306,9490,1546,0,1031,0,175851,19881,0,30105,240011,1,2.57657599887252
Mcminnville Police Department,1987,Tennessee,10907,TN08901,11,21,24,5,14,34,109,29,3,5,0,0,0,2,0,0,0,2,56,73,64,193,34,19,11,30,34,0,1,25,39,7,4,11,0,28712,9284,16117,23625,778,32000,110516,464460,0,0,0,0,0,1006,0,0,0,1006,3028,19911,111717,134656,710638,20027,7372,2864,35671,41887,0,134,8984,17718,1024,4795,53397,5862,8715,47596,0,464460,84112,2682,37994,710638,233,115,1086,499,536,4905,0,129791,9976,0,12604,159745,1,2.68164209754309
Mcminnville Police Department,1986,Tennessee,11192,TN08901,11,17,35,1,13,25,102,24,2,0,0,1,0,2,0,2,2,7,67,103,82,252,78,25,10,37,41,0,2,28,31,3,5,8,0,1657,144011,195033,8354,167,31355,380576,411135,0,0,0,0,0,614,0,845,8940,10400,3447,32072,132207,167726,969836,47917,12079,806,17889,30468,0,1390,3586,53638,4940,1635,32522,10828,4784,252980,0,411135,190001,9680,51609,970114,1123,197,33701,1529,3005,3920,0,50989,11556,6116,14800,126936,1,2.7799125674751
Mcminnville Police Department,1985,Tennessee,10708,TN08901,7,33,28,0,16,27,111,42,0,0,0,2,0,2,0,1,1,6,77,93,103,273,81,16,10,41,48,1,0,30,46,16,5,21,2,26885,44266,20630,3141,0,51829,146752,409024,0,0,0,5849,0,91,0,283,2125,8348,3614,26571,216833,247018,811143,54198,5549,3535,47750,64942,133,0,15016,55894,4708,1156,54812,40521,24304,86467,0,409024,140569,4674,44906,811143,2623,589,12022,26910,9560,31927,0,81864,17194,0,12345,195035,1,2.83267663464518
Mcminnville Police Department,1984,Tennessee,10606,TN08901,9,13,29,5,21,24,101,27,1,1,0,0,3,2,1,1,0,7,84,141,104,329,92,30,10,39,55,2,2,25,74,12,4,16,0,15223,3358,46994,26706,2678,12595,107554,322496,0,0,0,0,6600,440,587,329,0,7955,4828,43580,154191,202599,640604,53239,10152,2012,21162,63913,79,3960,2094,45988,4816,2091,50089,15733,18819,43469,0,322496,136621,2300,44170,640604,886,249,4106,3402,12114,3094,0,113805,19092,1830,7218,165797,1,2.9331132680892
Mcminnville Police Department,1983,Tennessee,11037,TN08901,10,32,24,4,40,47,157,28,0,1,0,2,0,3,1,1,2,9,87,115,100,302,121,25,6,42,55,0,1,19,33,5,7,12,0,25040,12696,41364,61473,1040,39939,181551,363592,0,0,0,7801,0,20148,30593,61,4812,63415,4928,36791,576256,617975,1226534,62341,9263,3962,20329,496462,0,1071,4623,19925,12323,6366,558372,17468,11640,27194,0,363592,182674,5813,41321,1226763,4268,4381,451631,2249,12390,4635,0,59197,15287,918,6091,561046,1,3.05925284471218
Mcminnville Police Department,1982,Tennessee,10957,TN08901,17,26,22,3,46,27,141,46,2,2,0,1,2,1,0,1,1,6,100,155,67,322,133,29,11,52,42,0,0,20,34,11,7,18,1,18105,30401,28746,107021,6947,85389,276609,538390,0,0,0,9473,1118,95,0,505,385,11576,6385,50751,127469,184605,1011180,51177,13082,2835,26545,42077,0,0,6208,42680,37142,3448,39277,44906,7850,43053,0,560493,173247,221,100280,1009917,698,0,707,10893,20840,0,0,83359,29204,0,15248,160949,1,3.15752936096719
Mcminnville Police Department,1981,Tennessee,10861,TN08901,21,32,32,9,56,38,188,59,1,3,0,2,0,6,0,1,3,12,114,158,81,353,82,42,17,75,61,0,0,23,53,11,11,22,1,21477,24996,41088,57693,1826,57066,204148,859555,0,0,0,667,0,1823,0,268,895,3653,8425,53494,222029,283948,1351293,48417,18719,5271,70300,56252,0,0,2218,82760,11702,24376,72666,15881,17305,47620,0,859555,248547,2430,51212,1351293,456,44,720,620,0,355,0,81935,49825,0,3066,137021,1,3.35113096874714
