agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ashwaubenon Department Of Public Safety,2003,Wisconsin,17456,WI00508,8,7,4,4,8,9,40,33,0,6,0,0,0,1,1,1,0,3,308,146,208,662,23,20,1,169,169,1,14,188,77,9,5,14,2,18750,4785,1201,7404,3952,2153,38245,203476,0,0,0,0,0,99,0,0,0,99,6243,25737,653511,685490,927311,17135,10319,1368,130016,450691,83,3377,37575,34926,32552,17220,76915,1395,24166,27274,0,185090,515985,8257,38457,927311,23491,1464,376,0,499,283,0,139706,14621,0,199,180638,1,1.65636194790487
Ashwaubenon Department Of Public Safety,2003,Wisconsin,17456,WI00508,8,7,4,4,8,9,40,33,0,6,0,0,0,1,1,1,0,3,308,146,208,662,23,20,1,169,169,1,14,188,77,9,5,14,2,18750,4785,1201,7404,3952,2153,38245,203476,0,0,0,0,0,99,0,0,0,99,6243,25737,653511,685490,927311,17135,10319,1368,130016,450691,83,3377,37575,34926,32552,17220,76915,1395,24166,27274,0,185090,515985,8257,38457,927311,23491,1464,376,0,499,283,0,139706,14621,0,199,180638,1,1.65636194790487
Ashwaubenon Department Of Public Safety,2002,Wisconsin,17889,WI00508,5,19,7,3,13,9,56,27,0,1,0,0,0,0,3,1,0,4,253,179,294,726,33,22,2,144,111,6,11,285,112,11,6,17,0,325326,6554,12578,19118,6037,13150,382763,294656,0,0,0,0,0,0,1084,0,0,1084,9578,32216,557980,599773,1278276,25040,13984,390,110624,167247,1470,3693,80953,196373,39927,2319,29321,3869,4306,35123,0,286441,824138,30271,22562,1278276,25091,947,3837,0,0,12239,0,156006,51908,0,0,250027,1,1.69396293722493
Ashwaubenon Department Of Public Safety,2002,Wisconsin,17889,WI00508,5,19,7,3,13,9,56,27,0,1,0,0,0,0,3,1,0,4,253,179,294,726,33,22,2,144,111,6,11,285,112,11,6,17,0,325326,6554,12578,19118,6037,13150,382763,294656,0,0,0,0,0,0,1084,0,0,1084,9578,32216,557980,599773,1278276,25040,13984,390,110624,167247,1470,3693,80953,196373,39927,2319,29321,3869,4306,35123,0,286441,824138,30271,22562,1278276,25091,947,3837,0,0,12239,0,156006,51908,0,0,250027,1,1.69396293722493
Ashwaubenon Department Of Public Safety,2001,Wisconsin,17760,WI00508,9,23,6,2,27,5,72,25,0,1,0,1,0,0,2,0,0,3,240,214,330,784,32,18,6,148,165,4,21,289,101,5,9,14,0,21941,7856,11726,32601,3614,10996,88733,300250,0,0,0,206,0,0,1451,0,0,1657,9327,40001,1000406,1049734,1440374,18859,12772,1908,239159,254296,342,4603,137575,380219,43831,7756,222395,4190,8566,127216,0,387032,551655,48842,38891,1440374,26711,675,1652,0,6768,4250,0,174664,139153,8713,604,363190,1,1.7208297251506
Ashwaubenon Department Of Public Safety,2001,Wisconsin,17760,WI00508,9,23,6,2,27,5,72,25,0,1,0,1,0,0,2,0,0,3,240,214,330,784,32,18,6,148,165,4,21,289,101,5,9,14,0,21941,7856,11726,32601,3614,10996,88733,300250,0,0,0,206,0,0,1451,0,0,1657,9327,40001,1000406,1049734,1440374,18859,12772,1908,239159,254296,342,4603,137575,380219,43831,7756,222395,4190,8566,127216,0,387032,551655,48842,38891,1440374,26711,675,1652,0,6768,4250,0,174664,139153,8713,604,363190,1,1.7208297251506
Ashwaubenon Department Of Public Safety,2000,Wisconsin,17634,WI00508,7,10,7,3,17,8,52,16,0,10,0,0,1,0,0,1,0,2,280,237,292,809,22,19,1,149,168,2,26,292,130,8,0,8,1,4767,7356,6761,133888,1327,24350,178449,183493,0,0,0,0,0,0,0,0,0,0,8764,45645,599093,653502,1015444,12942,9021,35,231177,187683,2141,15807,62637,132059,42265,6929,103330,354,3790,60461,283,203134,536393,6264,52240,1015444,26735,991,317,283,41,1771,0,138549,28388,0,3822,200896,1,1.76946331784747
Ashwaubenon Department Of Public Safety,2000,Wisconsin,17634,WI00508,7,10,7,3,17,8,52,16,0,10,0,0,1,0,0,1,0,2,280,237,292,809,22,19,1,149,168,2,26,292,130,8,0,8,1,4767,7356,6761,133888,1327,24350,178449,183493,0,0,0,0,0,0,0,0,0,0,8764,45645,599093,653502,1015444,12942,9021,35,231177,187683,2141,15807,62637,132059,42265,6929,103330,354,3790,60461,283,203134,536393,6264,52240,1015444,26735,991,317,283,41,1771,0,138549,28388,0,3822,200896,1,1.76946331784747
Ashwaubenon Department Of Public Safety,1999,Wisconsin,17414,WI00508,4,4,7,1,22,4,42,25,0,5,0,0,0,0,0,3,0,3,253,159,261,673,20,11,1,148,129,3,23,206,132,7,6,13,2,1290,20209,34768,13554,1988,5135,76944,342921,0,0,0,0,0,0,0,0,0,0,9364,29372,467826,506561,926426,7833,5387,123,158298,116825,1198,8378,51170,157349,34532,2362,133955,2268,2722,42068,0,342921,315929,4573,45096,926426,17264,380,225,91,0,342,0,246887,15914,0,1189,282294,1,1.82921556856271
Ashwaubenon Department Of Public Safety,1999,Wisconsin,17414,WI00508,4,4,7,1,22,4,42,25,0,5,0,0,0,0,0,3,0,3,253,159,261,673,20,11,1,148,129,3,23,206,132,7,6,13,2,1290,20209,34768,13554,1988,5135,76944,342921,0,0,0,0,0,0,0,0,0,0,9364,29372,467826,506561,926426,7833,5387,123,158298,116825,1198,8378,51170,157349,34532,2362,133955,2268,2722,42068,0,342921,315929,4573,45096,926426,17264,380,225,91,0,342,0,246887,15914,0,1189,282294,1,1.82921556856271
Ashwaubenon Department Of Public Safety,1998,Wisconsin,17862,WI00508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Ashwaubenon Department Of Public Safety,1998,Wisconsin,17862,WI00508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Ashwaubenon Department Of Public Safety,1997,Wisconsin,17569,WI00508,9,19,11,3,30,12,84,17,0,0,0,0,1,0,0,2,1,4,322,268,321,911,30,32,1,210,147,4,26,356,105,6,7,13,1,33888,5186,14833,39182,4062,25370,122521,646100,0,0,0,0,207,0,0,816,2386,3409,12043,55366,530023,597432,1369462,23024,16336,8,274784,128628,575,9880,69398,74799,50568,5123,93992,5175,6650,25199,0,653930,461570,10820,56435,1369462,26036,1807,3852,1329,2563,397,0,538507,34818,0,700,610008,1,1.89825511369536
Ashwaubenon Department Of Public Safety,1997,Wisconsin,17569,WI00508,9,19,11,3,30,12,84,17,0,0,0,0,1,0,0,2,1,4,322,268,321,911,30,32,1,210,147,4,26,356,105,6,7,13,1,33888,5186,14833,39182,4062,25370,122521,646100,0,0,0,0,207,0,0,816,2386,3409,12043,55366,530023,597432,1369462,23024,16336,8,274784,128628,575,9880,69398,74799,50568,5123,93992,5175,6650,25199,0,653930,461570,10820,56435,1369462,26036,1807,3852,1329,2563,397,0,538507,34818,0,700,610008,1,1.89825511369536
Ashwaubenon Department Of Public Safety,1996,Wisconsin,17535,WI00508,6,13,11,3,14,11,58,29,0,3,0,0,0,1,0,1,0,2,295,280,311,886,56,29,0,183,163,7,28,312,108,14,8,22,0,46705,5070,15459,70364,4857,15891,158346,916030,0,0,0,0,0,0,0,0,0,0,12880,58166,433644,504690,1579065,42687,13091,0,152848,127932,1280,17060,46289,103501,42711,6032,75642,2055,9307,43944,0,771933,511281,0,116160,1579065,26121,1397,3819,1612,1119,449,0,569676,191098,58,8116,803466,1,1.94263043247264
Ashwaubenon Department Of Public Safety,1996,Wisconsin,17535,WI00508,6,13,11,3,14,11,58,29,0,3,0,0,0,1,0,1,0,2,295,280,311,886,56,29,0,183,163,7,28,312,108,14,8,22,0,46705,5070,15459,70364,4857,15891,158346,916030,0,0,0,0,0,0,0,0,0,0,12880,58166,433644,504690,1579065,42687,13091,0,152848,127932,1280,17060,46289,103501,42711,6032,75642,2055,9307,43944,0,771933,511281,0,116160,1579065,26121,1397,3819,1612,1119,449,0,569676,191098,58,8116,803466,1,1.94263043247264
Ashwaubenon Department Of Public Safety,1995,Wisconsin,17410,WI00508,6,14,18,2,15,10,65,22,0,6,0,0,1,0,1,1,1,4,281,227,361,869,66,39,1,201,94,5,26,282,155,8,4,12,2,9666,7694,12981,185722,0,44992,261056,410604,0,0,0,0,292,0,0,20,40,352,10134,48174,648949,707257,1379269,63185,22227,300,205210,146185,1542,12457,37804,218347,45488,7610,59653,5377,10938,27556,0,467468,649543,39022,66614,1379269,15187,1602,1022,388,398,326,0,183403,22057,23211,3563,251156,1,1.99957289729848
Ashwaubenon Department Of Public Safety,1995,Wisconsin,17410,WI00508,6,14,18,2,15,10,65,22,0,6,0,0,1,0,1,1,1,4,281,227,361,869,66,39,1,201,94,5,26,282,155,8,4,12,2,9666,7694,12981,185722,0,44992,261056,410604,0,0,0,0,292,0,0,20,40,352,10134,48174,648949,707257,1379269,63185,22227,300,205210,146185,1542,12457,37804,218347,45488,7610,59653,5377,10938,27556,0,467468,649543,39022,66614,1379269,15187,1602,1022,388,398,326,0,183403,22057,23211,3563,251156,1,1.99957289729848
Ashwaubenon Department Of Public Safety,1994,Wisconsin,17258,WI00508,12,18,8,7,26,16,87,29,0,16,0,0,1,1,4,0,0,6,285,276,204,765,57,52,3,103,61,2,14,298,175,16,4,20,2,20807,4183,6576,30504,1840,25244,89154,562195,0,0,0,0,0,31,2368,0,0,2399,14414,79104,298923,392442,1046190,30385,24158,719,82286,66172,72,3151,57637,127861,23003,6132,50863,1016,8126,29575,0,575300,264647,9080,78448,1046190,12558,2578,502,590,582,3893,0,424531,26898,652,738,473521,1,2.05566930904593
Ashwaubenon Department Of Public Safety,1994,Wisconsin,17258,WI00508,12,18,8,7,26,16,87,29,0,16,0,0,1,1,4,0,0,6,285,276,204,765,57,52,3,103,61,2,14,298,175,16,4,20,2,20807,4183,6576,30504,1840,25244,89154,562195,0,0,0,0,0,31,2368,0,0,2399,14414,79104,298923,392442,1046190,30385,24158,719,82286,66172,72,3151,57637,127861,23003,6132,50863,1016,8126,29575,0,575300,264647,9080,78448,1046190,12558,2578,502,590,582,3893,0,424531,26898,652,738,473521,1,2.05566930904593
Ashwaubenon Department Of Public Safety,1993,Wisconsin,17109,WI00508,9,11,10,2,21,15,68,21,0,2,0,0,0,1,1,3,0,5,291,229,240,760,28,54,4,190,81,2,24,273,104,3,10,13,1,13126,6235,11424,28946,42,13172,72945,228276,0,0,0,0,0,3995,1673,0,0,5668,12917,52715,422647,488279,795167,10253,23729,10515,156611,132300,169,14999,45043,94660,29466,3609,62502,4324,34044,55332,0,201520,305589,9112,89669,795167,13196,1584,1076,1276,424,565,0,120735,52974,0,4807,196637,1,2.10926968560715
Ashwaubenon Department Of Public Safety,1993,Wisconsin,17109,WI00508,9,11,10,2,21,15,68,21,0,2,0,0,0,1,1,3,0,5,291,229,240,760,28,54,4,190,81,2,24,273,104,3,10,13,1,13126,6235,11424,28946,42,13172,72945,228276,0,0,0,0,0,3995,1673,0,0,5668,12917,52715,422647,488279,795167,10253,23729,10515,156611,132300,169,14999,45043,94660,29466,3609,62502,4324,34044,55332,0,201520,305589,9112,89669,795167,13196,1584,1076,1276,424,565,0,120735,52974,0,4807,196637,1,2.10926968560715
Ashwaubenon Department Of Public Safety,1992,Wisconsin,16760,WI00508,6,8,7,3,16,9,49,18,0,2,0,0,0,0,1,0,0,1,336,246,261,843,14,23,10,243,94,4,24,298,133,2,1,3,0,4365,25066,3394,29166,3366,25398,90755,224254,0,0,0,0,0,0,0,0,0,0,15077,58434,434555,508066,823074,7965,12927,2484,157082,96805,2545,55795,50677,121786,32925,8756,65865,5983,26386,25398,0,218710,357481,7279,74290,823072,9442,3813,206,67,1064,1088,0,147049,22886,4,1079,186699,1,2.17152809122224
Ashwaubenon Department Of Public Safety,1992,Wisconsin,16760,WI00508,6,8,7,3,16,9,49,18,0,2,0,0,0,0,1,0,0,1,336,246,261,843,14,23,10,243,94,4,24,298,133,2,1,3,0,4365,25066,3394,29166,3366,25398,90755,224254,0,0,0,0,0,0,0,0,0,0,15077,58434,434555,508066,823074,7965,12927,2484,157082,96805,2545,55795,50677,121786,32925,8756,65865,5983,26386,25398,0,218710,357481,7279,74290,823072,9442,3813,206,67,1064,1088,0,147049,22886,4,1079,186699,1,2.17152809122224
Ashwaubenon Department Of Public Safety,1991,Wisconsin,16587,WI00508,11,9,7,0,7,6,40,22,0,2,0,1,0,0,0,0,0,1,346,296,318,960,59,22,5,338,113,4,17,265,137,4,8,12,2,9168,7405,4553,9564,0,31490,62181,365042,0,0,0,0,0,0,0,0,0,0,17986,78728,478928,575642,1002865,34005,11473,1432,255182,147375,1779,6560,43446,74390,34345,9133,43746,4821,38996,52138,0,351701,380032,10511,77442,1002865,11388,2850,1492,0,1016,300,0,161531,24172,0,5466,208214,1,2.23729976136572
Ashwaubenon Department Of Public Safety,1991,Wisconsin,16587,WI00508,11,9,7,0,7,6,40,22,0,2,0,1,0,0,0,0,0,1,346,296,318,960,59,22,5,338,113,4,17,265,137,4,8,12,2,9168,7405,4553,9564,0,31490,62181,365042,0,0,0,0,0,0,0,0,0,0,17986,78728,478928,575642,1002865,34005,11473,1432,255182,147375,1779,6560,43446,74390,34345,9133,43746,4821,38996,52138,0,351701,380032,10511,77442,1002865,11388,2850,1492,0,1016,300,0,161531,24172,0,5466,208214,1,2.23729976136572
Ashwaubenon Department Of Public Safety,1990,Wisconsin,16376,WI00508,5,41,10,2,16,14,88,29,0,0,1,1,2,0,1,0,0,5,423,281,289,993,137,27,18,239,215,4,17,258,78,8,17,25,2,63448,3524,24225,63907,0,34332,189437,1055128,0,0,4897,0,2344,0,2565,0,0,9806,21436,69817,471396,562649,1817020,127008,14941,3148,158840,177107,1105,2274,23362,54861,59500,5982,69612,7850,6742,90913,93,911178,501071,4522,159559,1817020,48168,1136,294,842,599,1644,0,830909,149389,2022,13757,1048760,1,2.33204860003827
Ashwaubenon Department Of Public Safety,1990,Wisconsin,16376,WI00508,5,41,10,2,16,14,88,29,0,0,1,1,2,0,1,0,0,5,423,281,289,993,137,27,18,239,215,4,17,258,78,8,17,25,2,63448,3524,24225,63907,0,34332,189437,1055128,0,0,4897,0,2344,0,2565,0,0,9806,21436,69817,471396,562649,1817020,127008,14941,3148,158840,177107,1105,2274,23362,54861,59500,5982,69612,7850,6742,90913,93,911178,501071,4522,159559,1817020,48168,1136,294,842,599,1644,0,830909,149389,2022,13757,1048760,1,2.33204860003827
Ashwaubenon Department Of Public Safety,1989,Wisconsin,15781,WI00508,2,19,7,1,18,13,60,24,0,2,1,0,0,0,2,2,0,5,388,258,284,930,145,89,12,155,136,3,8,220,162,9,3,12,0,12036,0,5213,38678,123,5095,61146,464345,0,0,184345,0,0,0,246,295,0,184886,15886,67711,870732,954329,1664705,91371,46479,3945,160048,131531,1389,1770,28566,489229,201799,15785,285120,10626,8195,13814,0,256719,729340,27104,116206,1664705,190728,5258,39578,204,533,1227,713,97273,249261,1824,10773,597371,1,2.45793156762571
Ashwaubenon Department Of Public Safety,1989,Wisconsin,15781,WI00508,2,19,7,1,18,13,60,24,0,2,1,0,0,0,2,2,0,5,388,258,284,930,145,89,12,155,136,3,8,220,162,9,3,12,0,12036,0,5213,38678,123,5095,61146,464345,0,0,184345,0,0,0,246,295,0,184886,15886,67711,870732,954329,1664705,91371,46479,3945,160048,131531,1389,1770,28566,489229,201799,15785,285120,10626,8195,13814,0,256719,729340,27104,116206,1664705,190728,5258,39578,204,533,1227,713,97273,249261,1824,10773,597371,1,2.45793156762571
Ashwaubenon Department Of Public Safety,1988,Wisconsin,15605,WI00508,10,13,9,0,18,0,50,16,3,1,0,0,0,0,1,1,0,2,362,247,215,824,121,39,21,71,163,0,0,260,149,10,5,15,0,7013,8405,56427,18160,0,0,90005,236659,0,0,0,0,0,0,1492,1010,0,2502,15892,61103,623982,700978,1030143,82461,16758,7828,65783,188008,0,0,38332,301810,14035,3102,54533,1932,3818,38981,0,236659,595457,0,81626,1030143,7325,850,8410,0,1603,345,0,107830,139944,0,12306,278613,1,2.57657599887252
Ashwaubenon Department Of Public Safety,1988,Wisconsin,15605,WI00508,10,13,9,0,18,0,50,16,3,1,0,0,0,0,1,1,0,2,362,247,215,824,121,39,21,71,163,0,0,260,149,10,5,15,0,7013,8405,56427,18160,0,0,90005,236659,0,0,0,0,0,0,1492,1010,0,2502,15892,61103,623982,700978,1030143,82461,16758,7828,65783,188008,0,0,38332,301810,14035,3102,54533,1932,3818,38981,0,236659,595457,0,81626,1030143,7325,850,8410,0,1603,345,0,107830,139944,0,12306,278613,1,2.57657599887252
Ashwaubenon Department Of Public Safety,1987,Wisconsin,15411,WI00508,7,39,16,3,45,1,111,29,0,0,0,0,0,0,0,0,0,0,362,233,253,848,121,46,9,98,184,0,0,219,171,18,6,24,1,48015,10670,20405,117638,2145,469,199343,465445,0,0,0,0,0,0,0,0,0,0,16334,59490,463860,539683,1204470,87542,18852,3878,109191,174202,0,0,22596,123423,22663,2612,70608,3593,21024,34918,0,465445,438556,0,145053,1204470,10611,357,5487,295,4368,4132,0,270221,24593,0,12105,332170,1,2.68164209754309
Ashwaubenon Department Of Public Safety,1987,Wisconsin,15411,WI00508,7,39,16,3,45,1,111,29,0,0,0,0,0,0,0,0,0,0,362,233,253,848,121,46,9,98,184,0,0,219,171,18,6,24,1,48015,10670,20405,117638,2145,469,199343,465445,0,0,0,0,0,0,0,0,0,0,16334,59490,463860,539683,1204470,87542,18852,3878,109191,174202,0,0,22596,123423,22663,2612,70608,3593,21024,34918,0,465445,438556,0,145053,1204470,10611,357,5487,295,4368,4132,0,270221,24593,0,12105,332170,1,2.68164209754309
Ashwaubenon Department Of Public Safety,1986,Wisconsin,14973,WI00508,8,23,13,2,36,3,85,28,0,0,0,1,0,0,2,1,0,4,471,267,248,986,158,59,12,99,162,0,0,341,155,11,8,19,1,10616,8128,15050,159698,0,2502,195995,584813,0,0,0,292,0,0,789,13900,0,14981,20822,77551,1057006,1155379,1951168,96449,28881,3066,191130,610377,0,0,31708,193768,35869,673,90700,6558,16060,461546,0,584813,444728,21517,288702,1951165,11025,147,1910,108,1590,21419,0,448400,144753,0,29512,658864,1,2.7799125674751
Ashwaubenon Department Of Public Safety,1986,Wisconsin,14973,WI00508,8,23,13,2,36,3,85,28,0,0,0,1,0,0,2,1,0,4,471,267,248,986,158,59,12,99,162,0,0,341,155,11,8,19,1,10616,8128,15050,159698,0,2502,195995,584813,0,0,0,292,0,0,789,13900,0,14981,20822,77551,1057006,1155379,1951168,96449,28881,3066,191130,610377,0,0,31708,193768,35869,673,90700,6558,16060,461546,0,584813,444728,21517,288702,1951165,11025,147,1910,108,1590,21419,0,448400,144753,0,29512,658864,1,2.7799125674751
Ashwaubenon Department Of Public Safety,1985,Wisconsin,14823,WI00508,12,59,15,1,24,10,121,23,1,3,0,0,0,0,0,0,0,0,349,230,206,785,83,57,5,126,169,0,0,218,127,10,11,21,1,129167,3620,8048,21905,184,1841,164765,1477309,0,0,0,0,0,0,0,0,0,0,16166,69165,521487,606819,2248893,35593,30007,510,143826,205548,0,0,21639,169697,42598,2076,51626,10761,2303,114066,0,1477309,471828,850,75474,2248890,6328,487,96,3895,584,11727,0,1198001,106993,0,13872,1341983,1,2.83267663464518
Ashwaubenon Department Of Public Safety,1985,Wisconsin,14823,WI00508,12,59,15,1,24,10,121,23,1,3,0,0,0,0,0,0,0,0,349,230,206,785,83,57,5,126,169,0,0,218,127,10,11,21,1,129167,3620,8048,21905,184,1841,164765,1477309,0,0,0,0,0,0,0,0,0,0,16166,69165,521487,606819,2248893,35593,30007,510,143826,205548,0,0,21639,169697,42598,2076,51626,10761,2303,114066,0,1477309,471828,850,75474,2248890,6328,487,96,3895,584,11727,0,1198001,106993,0,13872,1341983,1,2.83267663464518
Ashwaubenon Department Of Public Safety,1984,Wisconsin,14796,WI00508,8,26,11,0,39,4,88,27,0,3,0,0,0,2,0,1,0,3,341,245,176,762,93,68,9,93,143,0,0,231,125,14,5,19,1,30152,147,62857,89064,0,3875,186094,502571,0,0,0,0,0,440,0,235,0,675,16361,73404,604339,694104,1383444,66312,28252,16816,70659,381935,0,0,30325,99805,69629,105428,58827,5118,72647,138921,0,502571,353411,21280,55612,1383444,6638,102738,117,0,10885,13572,0,263848,49713,0,4995,452506,1,2.9331132680892
Ashwaubenon Department Of Public Safety,1984,Wisconsin,14796,WI00508,8,26,11,0,39,4,88,27,0,3,0,0,0,2,0,1,0,3,341,245,176,762,93,68,9,93,143,0,0,231,125,14,5,19,1,30152,147,62857,89064,0,3875,186094,502571,0,0,0,0,0,440,0,235,0,675,16361,73404,604339,694104,1383444,66312,28252,16816,70659,381935,0,0,30325,99805,69629,105428,58827,5118,72647,138921,0,502571,353411,21280,55612,1383444,6638,102738,117,0,10885,13572,0,263848,49713,0,4995,452506,1,2.9331132680892
Ashwaubenon Department Of Public Safety,1983,Wisconsin,14799,WI00508,1,12,3,1,4,1,22,10,0,0,0,0,0,0,0,0,0,0,166,125,94,385,42,49,0,34,86,0,0,94,80,7,2,9,0,2640,1530,872,428,841,153,6464,116236,0,0,0,0,0,0,0,0,0,0,8263,46675,214695,269633,392334,65878,19741,0,21555,86506,0,0,12365,63617,8223,927,12359,1423,2148,24269,0,116236,199185,0,21100,385870,1683,83,1380,0,3059,4265,0,94822,32960,0,3852,142102,1,3.05925284471218
Ashwaubenon Department Of Public Safety,1983,Wisconsin,14799,WI00508,1,12,3,1,4,1,22,10,0,0,0,0,0,0,0,0,0,0,166,125,94,385,42,49,0,34,86,0,0,94,80,7,2,9,0,2640,1530,872,428,841,153,6464,116236,0,0,0,0,0,0,0,0,0,0,8263,46675,214695,269633,392334,65878,19741,0,21555,86506,0,0,12365,63617,8223,927,12359,1423,2148,24269,0,116236,199185,0,21100,385870,1683,83,1380,0,3059,4265,0,94822,32960,0,3852,142102,1,3.05925284471218
Ashwaubenon Department Of Public Safety,1982,Wisconsin,14843,WI00508,4,17,4,0,17,0,42,26,0,0,0,0,0,1,0,0,0,1,257,227,155,639,54,85,1,91,154,0,0,136,118,17,2,19,2,7370,6931,5463,23783,0,0,43545,744545,0,0,0,0,0,474,0,0,0,474,14862,72926,391417,479199,1255184,47852,35740,95,120918,178824,0,0,12479,83292,11332,603,33909,3360,1415,46956,0,746124,261118,0,118928,1224060,3432,540,3123,332,25,60,0,566777,39229,0,10590,624108,1,3.15752936096719
Ashwaubenon Department Of Public Safety,1982,Wisconsin,14843,WI00508,4,17,4,0,17,0,42,26,0,0,0,0,0,1,0,0,0,1,257,227,155,639,54,85,1,91,154,0,0,136,118,17,2,19,2,7370,6931,5463,23783,0,0,43545,744545,0,0,0,0,0,474,0,0,0,474,14862,72926,391417,479199,1255184,47852,35740,95,120918,178824,0,0,12479,83292,11332,603,33909,3360,1415,46956,0,746124,261118,0,118928,1224060,3432,540,3123,332,25,60,0,566777,39229,0,10590,624108,1,3.15752936096719
Ashwaubenon Department Of Public Safety,1981,Wisconsin,14581,WI00508,3,28,5,4,11,0,51,18,0,0,0,0,0,0,0,0,0,0,186,157,154,497,45,64,1,94,128,0,0,102,63,9,4,13,0,21662,34969,21826,55726,20284,0,154467,332315,0,0,0,0,0,0,0,0,0,0,9333,52351,337576,399260,886042,58544,32553,7,108945,153720,0,0,12010,33481,9708,1552,38072,2631,3009,76128,0,332315,328072,0,93550,886042,2453,265,0,0,87,158,0,134933,41976,0,992,180867,1,3.35113096874714
Ashwaubenon Department Of Public Safety,1981,Wisconsin,14581,WI00508,3,28,5,4,11,0,51,18,0,0,0,0,0,0,0,0,0,0,186,157,154,497,45,64,1,94,128,0,0,102,63,9,4,13,0,21662,34969,21826,55726,20284,0,154467,332315,0,0,0,0,0,0,0,0,0,0,9333,52351,337576,399260,886042,58544,32553,7,108945,153720,0,0,12010,33481,9708,1552,38072,2631,3009,76128,0,332315,328072,0,93550,886042,2453,265,0,0,87,158,0,134933,41976,0,992,180867,1,3.35113096874714
