agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Kane Borough Police Department,2013,Pennsylvania,3681,PA04202,0,5,6,4,3,1,19,2,0,0,0,0,0,0,0,0,0,0,15,17,12,44,1,2,0,2,5,0,1,1,32,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2502,20204,22917,22917,47,131,0,3008,1936,0,196,26,17573,0,88,7195,0,39,0,0,0,15138,0,456,22917,0,0,0,0,0,0,0,0,0,0,0,0
Kane Borough Police Department,2012,Pennsylvania,3715,PA04202,2,5,10,0,4,10,31,3,0,0,0,0,0,0,0,0,0,0,27,25,25,77,1,3,1,3,17,0,0,5,47,1,1,2,0,0,0,1991,0,0,0,1991,11281,0,0,0,0,0,0,0,0,0,0,982,3344,41069,45396,58667,269,252,40,431,10791,0,0,66,33546,143,61,20425,2349,0,0,0,11281,22219,0,2190,58667,0,0,17867,0,0,0,0,6636,0,0,0,24503
Kane Borough Police Department,2011,Pennsylvania,3742,PA04202,0,8,10,9,5,4,36,0,0,1,0,0,0,0,0,0,0,0,60,26,14,100,0,2,3,10,38,0,0,9,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,291,1355,1700,1700,0,0,0,0,1646,0,0,0,54,0,0,540,0,0,0,0,0,1160,0,0,1700,0,0,0,0,0,0,0,0,0,0,0,0
Kane Borough Police Department,2010,Pennsylvania,3730,PA04202,0,0,0,0,1,4,5,1,0,0,0,0,1,0,0,0,0,1,30,8,11,49,0,0,0,1,12,0,0,5,31,1,0,1,0,0,0,0,0,0,11179,11179,0,0,0,0,0,830,0,0,0,0,830,6,105,4091,4202,16211,0,0,0,0,1258,0,0,110,2834,0,0,4189,0,0,0,0,0,12021,0,0,16211,0,0,2096,0,0,0,0,0,0,0,0,2096
Kane Borough Police Department,2009,Pennsylvania,3729,PA04202,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
Kane Borough Police Department,2008,Pennsylvania,3762,PA04202,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,31,0,0,31,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kane Borough Police Department,2007,Pennsylvania,3828,PA04202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,13,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,332,342,342,0,0,0,0,0,0,0,7,335,0,0,332,3,0,0,0,0,7,0,0,342,0,0,332,3,0,0,0,0,7,0,0,342
Kane Borough Police Department,2006,Pennsylvania,3896,PA04202,0,1,0,0,1,2,4,1,0,0,0,0,0,0,0,0,0,0,8,2,2,12,0,0,0,0,2,0,0,2,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,76,3779,3892,3892,0,0,0,0,3779,0,0,8,106,0,8,3854,0,30,0,0,0,0,0,0,3892,0,8,0,0,0,0,0,0,0,0,0,8
Kane Borough Police Department,2005,Pennsylvania,3946,PA04202,0,2,7,0,0,0,9,1,0,0,0,0,0,1,0,0,0,1,15,7,0,22,0,2,0,2,5,0,1,1,11,0,0,0,0,273,0,468,0,0,0,741,0,0,0,0,0,0,0,0,0,0,0,206,612,0,818,1559,0,156,0,147,273,0,0,23,218,0,0,1052,0,0,0,0,0,507,0,0,1559,0,0,0,0,0,0,0,0,156,0,0,156
Kane Borough Police Department,2004,Pennsylvania,3985,PA04202,0,1,3,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,5,9,3,17,1,0,0,0,0,0,0,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,795,2950,3838,3838,853,0,0,0,0,0,0,60,2925,0,27,2129,0,242,0,0,0,355,0,1084,3838,0,27,0,0,0,0,0,0,32,0,0,60
Kane Borough Police Department,2003,Pennsylvania,4007,PA04202,0,5,0,0,0,0,5,1,0,2,0,0,0,0,0,1,0,1,5,2,9,16,0,0,0,4,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,335,4707,5141,5141,0,0,0,80,2576,0,0,1834,653,0,83,2824,0,17,0,0,0,2218,0,0,5141,0,63,0,0,0,0,0,0,300,0,0,363
Kane Borough Police Department,2002,Pennsylvania,4144,PA04202,1,1,0,2,1,0,5,0,0,1,0,0,0,0,0,0,0,0,14,0,2,16,0,0,0,0,2,0,0,11,3,0,0,0,0,0,0,0,169,839,0,1008,0,0,0,0,0,0,0,0,0,0,0,173,152,0,325,1333,0,0,0,0,0,0,0,124,202,0,56,169,839,0,0,0,0,269,0,0,1333,0,56,34,839,0,0,0,0,269,0,0,1198
Kane Borough Police Department,2001,Pennsylvania,4128,PA04202,0,6,0,2,6,0,14,3,0,0,0,0,0,0,0,0,0,0,26,25,19,70,0,7,0,19,22,0,0,14,8,2,1,3,1,12218,0,0,3493,7744,0,23455,48183,0,0,0,0,0,0,0,0,0,0,938,4620,15943,21502,93140,0,2340,0,8744,5238,0,0,1841,3338,0,12025,10781,1205,7227,3958,0,48183,3727,0,6033,93140,0,8613,4646,0,6367,0,0,48183,1079,0,905,69793
Kane Borough Police Department,2000,Pennsylvania,4126,PA04202,1,2,0,0,3,0,6,9,0,6,0,0,0,0,0,0,0,0,23,19,16,58,0,5,1,20,13,0,0,8,11,2,3,5,0,1239,265,0,2097,0,0,3601,128994,0,0,0,0,0,0,0,0,0,0,881,3358,42664,46903,179498,0,2805,212,7142,34448,0,0,391,1906,419,5731,33735,389,600,0,0,128994,7577,0,2053,179498,207,150,27060,0,600,0,0,128994,205,0,0,157217
Kane Borough Police Department,1999,Pennsylvania,4311,PA04202,1,2,1,0,1,0,5,4,0,0,0,0,0,0,0,0,0,0,20,8,17,45,0,4,1,8,10,0,0,9,13,2,1,3,0,0,457,0,3658,0,0,4116,49389,0,0,0,0,0,0,0,0,0,0,450,1527,33358,35335,88840,0,1738,744,7086,22984,0,0,110,2672,0,14026,8738,0,27,549,0,49389,11610,0,4500,88840,0,13902,0,0,27,549,0,49389,1114,0,915,65896
Kane Borough Police Department,1998,Pennsylvania,4399,PA04202,0,4,0,0,3,0,7,15,0,1,0,0,0,1,0,0,0,1,22,12,13,47,1,4,1,11,5,0,1,12,12,9,5,14,0,56,0,0,4583,0,0,4639,256460,0,0,0,0,0,187,0,0,0,187,692,2525,14862,18079,279365,75,1159,748,9365,2572,0,374,2424,1363,2365,305,2284,561,151,0,0,256460,11509,0,5731,279365,168,112,0,0,151,0,0,256086,3088,0,1794,261400
Kane Borough Police Department,1997,Pennsylvania,4491,PA04202,0,2,3,0,1,0,6,12,0,0,0,0,0,2,0,0,0,2,22,17,19,58,1,3,2,9,15,0,0,7,21,6,4,10,0,28,0,190,380,0,0,598,88649,0,0,0,0,0,550,0,0,0,550,1441,2088,14045,17574,107371,76,1898,0,3324,10410,0,0,154,1712,0,657,5647,0,190,0,0,88649,10300,380,1549,107371,0,34,76,0,0,0,0,58276,0,0,0,58387
Kane Borough Police Department,1996,Pennsylvania,4505,PA04202,0,3,0,0,2,2,7,4,0,0,0,0,1,0,0,0,0,1,31,20,10,61,2,2,4,13,16,0,0,8,16,3,1,4,0,0,0,0,408,0,0,408,51480,0,0,0,0,14,0,0,0,0,14,934,3413,6780,11127,63029,84,738,517,2617,4917,0,0,109,2147,39,177,4025,117,253,0,107,51480,6609,0,223,63029,39,2,1068,0,0,0,0,51480,1830,0,0,54419
Kane Borough Police Department,1995,Pennsylvania,4512,PA04202,0,1,0,0,5,0,6,1,0,1,0,0,0,0,0,0,0,0,6,4,1,11,0,0,1,0,5,0,0,4,1,0,1,1,0,0,0,0,4331,0,0,4331,15997,0,0,0,0,0,0,0,0,0,0,134,884,2599,3617,23945,0,0,14,0,3233,0,0,330,40,0,330,7264,0,0,0,0,15997,354,0,0,23945,0,330,2863,0,0,0,0,15997,0,0,0,19190
Kane Borough Police Department,1994,Pennsylvania,4575,PA04202,1,0,1,0,2,0,4,2,0,1,0,0,0,0,0,0,0,0,14,12,6,32,0,2,1,6,5,0,1,13,4,2,0,2,0,0,699,5402,308,0,0,6410,41113,0,0,0,0,0,0,0,0,0,0,275,1850,6741,8866,56389,0,946,925,2652,1439,0,1439,1188,278,0,82,4502,0,0,0,0,41113,3951,0,6741,56389,0,82,123,0,0,0,0,0,553,0,0,759
Kane Borough Police Department,1993,Pennsylvania,4574,PA04202,1,1,1,0,2,0,5,0,0,3,0,1,0,0,0,0,0,1,12,8,12,32,1,2,2,3,7,0,0,11,6,3,0,3,0,0,74,0,7819,0,0,7893,0,0,0,0,1462,0,0,0,0,0,1462,321,2097,8581,10998,20352,211,580,1055,1202,7281,0,0,310,359,523,124,7602,1582,413,7608,0,0,1476,0,1023,20352,101,124,359,211,0,0,0,0,567,0,211,1574
Kane Borough Police Department,1992,Pennsylvania,4638,PA04202,0,1,0,0,0,0,1,4,0,2,0,0,0,0,0,0,0,0,11,11,7,29,3,1,0,2,9,0,1,10,3,0,3,3,0,391,0,0,0,0,0,391,24321,0,0,0,0,0,0,0,0,0,0,258,2139,15322,17720,42432,565,326,0,4115,5485,0,5429,232,1568,0,237,9101,0,15,5863,0,24321,2069,0,825,42432,0,237,7231,0,15,1954,0,23235,962,0,619,34254
Kane Borough Police Department,1991,Pennsylvania,4620,PA04202,0,1,0,0,2,0,3,1,0,1,0,0,0,0,0,0,0,0,20,4,5,29,2,0,0,2,9,0,0,15,1,0,1,1,0,783,0,0,3043,0,0,3826,5593,0,0,0,0,0,0,0,0,0,0,577,841,4915,6334,15753,1186,0,0,190,3099,0,0,562,1298,0,233,7470,0,159,0,0,5593,1559,0,738,15753,0,233,1519,0,159,0,0,5593,738,0,0,8242
Kane Borough Police Department,1990,Pennsylvania,4590,PA04202,0,0,0,0,1,0,1,4,0,1,0,0,0,0,0,0,0,0,34,0,2,36,0,0,0,1,0,0,0,34,1,1,3,4,0,0,0,0,16324,0,0,16324,40344,0,0,0,0,0,0,0,0,0,0,567,0,1213,1779,58448,0,0,0,12,0,0,0,1161,606,0,555,0,1213,0,0,0,40344,16336,0,0,58448,0,555,0,0,0,0,0,40344,12,0,0,40911
Kane Borough Police Department,1989,Pennsylvania,4404,PA04202,0,2,0,0,4,0,6,4,0,1,0,0,0,0,0,0,0,0,15,8,1,24,0,0,0,4,5,0,0,12,3,2,1,3,0,2384,0,0,5877,0,0,8261,48913,0,0,0,0,0,0,0,0,0,0,418,2483,737,3638,60812,0,0,0,1254,1094,0,0,258,1032,0,160,5680,1106,492,0,0,48913,4215,0,246,60812,0,160,983,369,0,0,0,46701,4314,0,0,52526
Kane Borough Police Department,1988,Pennsylvania,4448,PA04202,0,2,0,0,4,0,6,1,0,0,0,0,0,0,0,0,0,0,7,6,9,22,4,0,0,3,7,0,1,4,3,0,1,1,0,25122,0,0,5166,0,0,30288,1546,0,0,0,0,0,0,0,0,0,0,229,2110,80132,82471,114305,2087,0,0,1288,19760,0,13,551,58772,0,67,60199,515,0,0,0,1546,42702,773,8503,114305,0,67,2976,0,0,0,0,1546,4388,773,2061,11811
Kane Borough Police Department,1987,Pennsylvania,4498,PA04202,0,0,0,0,6,0,6,1,0,0,0,0,0,0,0,0,0,0,6,5,3,14,0,0,1,4,3,0,2,4,0,1,0,1,0,0,0,0,5055,0,0,5055,26816,0,0,0,0,0,0,0,0,0,0,166,1032,5471,6669,38541,0,0,11,2628,1086,0,188,2757,0,0,113,2923,0,0,0,0,29230,3124,0,3151,38541,0,86,215,0,0,0,0,29230,27,0,0,29557
Kane Borough Police Department,1986,Pennsylvania,4709,PA04202,2,0,0,0,3,0,5,1,0,0,0,0,0,0,0,0,0,0,4,2,4,10,1,0,0,2,5,1,0,1,0,0,1,1,1,0,14483,0,8276,0,0,22759,13900,0,0,0,0,0,0,0,0,0,0,245,806,9318,10369,47028,83,0,0,945,8910,389,0,42,0,0,250,25728,0,0,4170,0,13900,1729,0,1251,47028,0,42,36,0,0,0,0,13900,834,0,417,15228
Kane Borough Police Department,1985,Pennsylvania,4754,PA04202,0,0,0,1,4,0,5,4,0,0,0,0,0,0,0,0,0,0,9,6,6,21,1,5,0,1,6,0,0,6,2,2,2,4,1,0,0,0,997,510,0,1507,31726,0,0,0,0,0,0,0,0,0,0,195,1218,6090,7504,40737,142,2209,0,142,4141,0,0,161,708,0,76,3382,0,0,0,0,31726,4702,0,850,40737,0,76,51,0,0,0,0,31726,380,0,0,32233
Kane Borough Police Department,1984,Pennsylvania,4773,PA04202,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,6,10,4,20,5,0,0,3,5,0,0,4,3,0,0,0,0,0,0,0,3138,0,0,3138,0,0,0,0,0,0,0,0,0,0,0,302,2918,3769,6990,10128,1097,0,0,557,2904,0,0,390,2041,0,962,3229,176,0,0,0,0,5174,0,587,10128,0,595,205,176,0,0,0,0,381,0,0,1358
Kane Borough Police Department,1983,Pennsylvania,4959,PA04202,0,0,0,0,2,0,2,5,0,0,0,0,0,0,0,0,0,0,6,5,3,14,5,0,0,1,5,0,0,2,1,3,2,5,1,0,0,0,1254,0,0,1254,29828,0,0,0,0,0,0,0,0,0,0,300,1285,11521,13106,44188,1178,0,0,70,10313,0,0,15,1530,0,1040,300,0,7850,0,0,29828,5048,0,122,44188,0,15,0,0,0,0,0,22180,1576,0,122,23893
Kane Borough Police Department,1982,Pennsylvania,4947,PA04202,0,1,0,0,2,0,3,1,0,0,0,1,0,0,0,0,0,1,8,13,2,23,7,1,0,4,7,0,0,2,2,0,1,1,0,25,0,0,6299,0,0,6325,12630,0,0,0,297,0,0,0,0,0,297,527,3918,3300,7745,26997,1121,253,0,2352,3382,0,0,69,568,63,227,1143,0,0,0,0,12630,11544,0,1389,26997,63,227,25,0,0,0,0,12630,442,0,0,13388
Kane Borough Police Department,1981,Pennsylvania,4947,PA04202,0,1,0,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,11,19,7,37,11,3,0,7,10,0,0,3,3,0,0,0,0,503,0,0,9283,0,0,9785,0,0,0,0,0,0,0,0,0,0,0,821,6183,20023,27027,36812,4725,720,0,2497,18733,0,0,104,248,0,80,3837,1592,0,503,0,0,14631,13405,2765,36812,0,80,302,0,0,0,0,0,744,0,268,1394
Kane Borough Police Department,1980,Pennsylvania,4930,PA04202,0,0,1,0,15,0,16,7,0,0,0,0,0,0,0,0,0,0,17,14,5,36,6,5,1,5,8,0,3,3,5,5,1,6,0,0,0,739,35551,0,0,36291,52689,0,0,0,0,0,0,0,0,0,0,1228,5709,9983,16920,105899,3217,2034,37,1845,3365,0,185,63,6175,0,63,17171,13562,222,739,0,52689,17201,74,4178,105899,0,63,30,0,0,0,0,15714,1035,0,0,16842
Kane Borough Police Department,1979,Pennsylvania,4776,PA04202,1,1,0,0,4,0,6,1,0,0,0,0,0,0,0,0,0,0,4,7,5,16,3,2,0,2,6,0,0,2,1,0,1,1,0,630,1364,0,2326,0,0,4320,20152,0,0,0,0,0,0,0,0,0,0,462,2981,17277,20719,45192,1281,840,0,672,16899,0,0,861,168,2099,21,500,168,105,0,0,20152,8964,12574,609,45192,0,21,437,0,0,0,0,0,39570,0,609,40637
Kane Borough Police Department,1978,Pennsylvania,4836,PA04202,0,0,0,0,9,0,9,1,0,0,0,2,0,0,1,0,0,3,18,6,3,27,6,2,1,4,0,0,1,10,3,1,0,1,0,0,0,0,7212,0,0,7212,9342,0,0,0,73936,0,0,817,0,0,74754,1014,2093,3573,6679,97987,3130,701,47,1822,0,0,215,327,439,103,645,79705,0,0,0,0,9342,6955,0,1238,97987,0,308,215,0,0,0,0,9342,906,0,0,10771
Kane Borough Police Department,1977,Pennsylvania,4883,PA04202,2,2,0,0,4,0,8,10,1,1,0,0,0,0,0,0,0,0,20,8,6,34,7,2,0,6,5,0,5,3,6,8,1,9,2,960,1584,0,15042,0,0,17586,78754,0,0,0,0,0,0,0,0,0,0,2162,4324,8848,15334,111673,3243,905,0,2448,4354,0,1473,1066,1845,664,8044,6767,754,6762,0,0,78754,8270,0,1659,111673,0,0,1785,754,377,0,0,63169,1217,0,0,67302
Kane Borough Police Department,1976,Pennsylvania,4947,PA04202,0,2,0,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,12,9,1,22,2,4,1,4,3,0,0,2,6,0,0,0,0,161,0,0,2554,0,0,2715,0,0,0,0,0,0,0,0,0,0,0,1173,4059,16063,21294,24008,675,1446,27,418,17016,0,0,991,723,0,653,18258,161,0,0,0,0,3973,0,964,24008,0,171,27,0,0,0,0,0,273,0,0,471
Kane Borough Police Department,1975,Pennsylvania,4815,PA04202,0,2,0,0,4,0,6,1,0,0,0,0,0,0,0,0,0,0,18,2,2,22,2,0,3,7,2,0,0,6,2,0,1,1,1,83993,0,0,2321,0,0,86315,4529,0,0,0,0,0,0,0,0,0,0,1478,821,3108,5407,96251,368,0,470,2531,1608,0,0,323,108,396,294,87917,0,11,34,0,4529,3069,0,0,96251,396,57,77154,0,11,34,0,22647,323,0,0,100622
Kane Borough Police Department,1974,Pennsylvania,4846,PA04202,0,1,0,0,5,0,6,1,0,0,0,0,0,0,0,0,0,0,19,12,0,31,12,5,0,1,3,0,2,5,3,1,0,1,0,803,0,0,7459,0,0,8262,4017,0,0,0,0,0,0,0,0,0,0,2670,7150,0,9819,22098,2898,2410,0,1174,1149,0,229,1650,309,352,0,4041,0,0,927,0,4017,12761,0,0,22098,352,0,1446,0,0,927,0,4017,7230,0,0,13972
Kane Borough Police Department,1973,Pennsylvania,4886,PA04202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kane Borough Police Department,1972,Pennsylvania,4926,PA04202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
