agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lancaster County Sheriff's Office,2013,South Carolina,71359,SC02900,369,164,8,48,62,3,654,84,6,12,0,3,0,8,4,3,13,31,386,307,745,1438,129,29,4,182,27,0,0,250,817,236092,1423195,41620,83317,50200,41018,1875441,504577,0,0,0,1707,0,947,2315,314,6061,11344,8308,41752,1481841,1531901,3923263,79271,5874,458,202996,25899,0,0,66049,1152825,58296,106070,322659,106138,740977,351802,26,574228,1282572,155149,226817,3924734,3105,80162,10817,3728,3242,30777,0,321075,119704,8456,18106,599172
Lancaster County Sheriff's Office,2012,South Carolina,69900,SC02900,389,204,14,65,92,3,767,96,10,18,2,3,0,5,8,2,25,45,432,373,844,1649,126,32,3,211,5,0,1,278,993,280991,990282,31387,134971,141066,22959,1601657,792330,0,0,2901,8272,0,1307,12677,705,49653,75515,8944,50355,1642332,1701631,4171133,59948,11056,1393,169974,4260,0,292,66017,1390879,62784,46407,206166,104062,446992,597243,7498,805482,1452853,172164,271671,4173321,12267,3025,2284,7597,6054,28164,5773,364230,104755,10829,19425,564403
Lancaster County Sheriff's Office,2011,South Carolina,68920,SC02900,333,134,6,61,57,1,592,106,3,22,1,8,1,5,4,2,15,36,340,289,693,1322,125,23,7,139,38,0,0,165,825,261331,785106,11904,155403,74029,1043,1288816,813966,0,0,1,4851,81,1983,1138,0,25751,33805,7678,41043,1442904,1491625,3628212,86946,4597,95,173719,96898,0,0,26577,1104350,58651,27689,285818,140573,226509,349670,7383,951034,1114166,167245,301032,3629770,2270,960,1810,5427,7870,1661,4064,414879,152813,5767,16060,613580
Lancaster County Sheriff's Office,2010,South Carolina,68126,SC02900,325,173,13,51,69,6,637,121,3,17,1,13,0,8,2,6,18,48,318,272,703,1293,105,35,2,155,26,0,2,79,889,228816,723514,20318,74752,153599,8720,1209718,856301,0,8,1230,4780,0,1371,173,1709,22824,32088,7706,40083,1856104,1903893,4002008,76338,7051,43,128259,42214,0,238,7261,1649696,31628,28593,202378,127861,235287,433663,6637,895853,1548655,149088,349570,4009214,1013,6432,5781,14903,18114,33154,0,413319,77999,7237,14541,592492
Lancaster County Sheriff's Office,2009,South Carolina,67970,SC02900,324,158,10,77,96,4,669,97,1,17,0,7,1,5,6,1,18,38,277,242,569,1088,91,32,1,193,14,0,0,53,704,379478,699250,5603,173001,152759,17116,1427206,726555,0,0,0,19036,2628,2623,4791,497,11504,41079,7664,37328,1271020,1316011,3510851,38394,11426,1,231839,16220,0,0,2923,1020819,32837,29894,277607,118658,125133,350077,831,868824,1286186,164626,261789,3516461,1115,1680,930,4616,5738,8763,71,423952,48450,1704,6334,503354
Lancaster County Sheriff's Office,2008,South Carolina,65468,SC02900,379,178,4,88,97,6,752,145,2,28,0,4,0,9,1,4,14,32,315,266,593,1174,97,25,2,154,23,0,1,69,803,274241,879832,8307,226991,200768,7755,1597894,1203662,0,0,0,845,0,1496,106,1209,7775,11431,7795,40365,1223195,1271355,4084342,39181,19585,2462,146440,73817,0,705,3355,987529,29066,20330,222666,175007,179721,495465,2491,1281440,1154496,174146,351235,4086062,1735,1057,1438,13176,6966,5780,142,774199,86344,7571,18323,916731
Lancaster County Sheriff's Office,2007,South Carolina,56157,SC02900,246,162,0,74,111,0,593,115,3,20,0,11,0,6,0,7,22,46,335,278,618,1231,93,55,7,220,6,0,0,45,805,274452,492759,0,192305,231607,0,1191122,893553,0,0,0,4892,0,971,0,7136,22530,35529,9415,44098,1204846,1258360,3378564,28631,11433,727,193232,3065,0,0,2735,1018536,55536,24586,259596,108915,97229,440138,6542,1007218,843936,159030,375838,3378564,4901,907,11756,6566,0,10939,0,662330,47799,4379,7774,757351
Lancaster County Sheriff's Office,2006,South Carolina,55593,SC02900,217,112,0,49,54,0,432,86,2,28,0,9,0,7,3,3,18,40,343,267,573,1183,68,58,15,152,5,1,1,46,837,202689,588763,0,92391,120958,0,1004801,771373,0,0,0,6578,0,3312,14403,440,14622,39354,10540,41381,1410935,1462856,3278384,20899,32581,3537,156548,4574,242,76,3804,1240595,19320,24557,283136,97942,81821,230398,3476,838560,1437005,71694,190475,3278384,765,6285,712,22506,23,48284,0,523945,160239,2641,5919,771318
Lancaster County Sheriff's Office,2005,South Carolina,55405,SC02900,254,107,0,65,49,0,475,96,2,26,0,10,1,7,6,5,3,32,347,300,499,1146,71,47,24,190,6,2,1,53,752,170600,480357,0,92101,182504,0,925562,1051453,0,31,0,18738,234,9232,4011,1256,9830,43301,10255,50383,1268440,1329078,3349425,79820,13362,12095,144473,3682,406,234,5222,1069784,15073,46260,370747,104196,159648,245491,18653,1185666,829179,90509,284002,3349425,1342,1392,3280,6508,1966,39755,1014,416170,59465,1574,4618,537084
Lancaster County Sheriff's Office,2004,South Carolina,54831,SC02900,278,126,0,99,78,0,581,106,3,24,0,3,1,11,0,4,11,30,380,223,497,1100,71,36,9,156,8,0,3,40,777,208887,499259,0,92791,134450,0,935387,1010206,7421,1049,0,10303,0,5675,0,1581,18973,36532,10479,36509,948367,995355,2985950,38064,9819,189,152448,46413,0,1005,8401,739016,17611,26227,249155,88689,86650,295104,10349,1063033,833212,57542,258379,2985950,710,1202,6445,9042,403,15190,484,587219,108989,4727,20173,754583
Lancaster County Sheriff's Office,2003,South Carolina,54348,SC02900,273,136,0,79,142,0,630,88,3,24,1,1,0,7,3,2,10,24,344,273,557,1174,96,49,11,178,10,1,1,42,786,385114,574092,0,210885,243212,0,1413302,1060196,8282,0,1487,373,0,3669,4951,1027,4307,15813,11315,52426,1200122,1263862,3761456,37739,31136,4045,171369,6498,101,27,3137,1009811,25382,28532,282015,118281,74974,587873,30750,1255753,1050049,88533,219314,3761456,398,725,21445,8911,7616,51052,1574,362612,77844,2153,2798,537128
Lancaster County Sheriff's Office,2002,South Carolina,52751,SC02900,328,170,0,118,126,0,742,81,3,31,1,4,0,12,0,3,13,33,290,298,599,1187,53,68,11,236,16,1,3,44,755,557866,676811,0,147885,269645,0,1652207,895505,0,0,1355,1425,0,4748,0,810,3573,11910,7353,53350,1356639,1417342,3976964,58145,22274,3988,252831,71538,34,1101,3698,1003734,42612,14238,515083,191025,83804,387049,14126,990658,1217998,128260,392112,3976964,1318,737,254277,29018,1804,66473,1779,385875,45181,4184,7223,797868
Lancaster County Sheriff's Office,2001,South Carolina,52184,SC02900,370,182,1,126,141,5,825,120,1,16,0,4,0,9,6,6,15,40,342,232,524,1098,112,53,11,166,41,0,1,41,673,249999,725151,4214,156747,191392,2065,1329568,1143533,0,15487,0,1401,0,3292,6112,8847,7028,26680,8788,41594,1050663,1101045,3616313,98101,16004,1575,176314,56039,0,1445,2232,749335,22806,24191,275713,155611,103312,355501,7699,1208931,975344,101704,385500,3616313,310,484,191,12321,451,5336,0,319470,95300,860,13366,448089
Lancaster County Sheriff's Office,2000,South Carolina,51529,SC02900,276,146,10,93,98,3,626,131,3,16,0,10,0,4,15,3,6,38,327,244,551,1122,140,85,14,166,26,1,2,44,644,191879,439513,17235,222997,144894,8918,1025436,1203796,2,88,0,3615,0,5363,46402,3187,1992,60560,6390,46965,1052040,1105394,3395276,103126,19213,15656,158333,39351,53,451,9077,760133,33264,17047,192139,109921,140941,340059,1978,1226012,933776,82636,317504,3395276,8853,37,4825,265,602,18977,0,121033,8587,0,2079,165259
Lancaster County Sheriff's Office,1999,South Carolina,49116,SC02900,247,98,7,85,90,7,534,122,6,6,0,1,2,12,17,2,12,46,356,238,471,1065,116,73,12,158,59,1,2,90,554,157616,593646,22920,167108,112563,4410,1058263,1225699,0,0,0,320,915,5050,21021,1473,21775,50554,7829,48972,893537,950338,3284854,91349,18210,6324,183606,77595,37,1043,2330,569845,10948,35282,250842,156623,92657,323835,2158,1110705,1008170,60044,233589,3284854,119,552,5952,640,1646,31261,0,256822,26260,0,8475,331728
Lancaster County Sheriff's Office,1998,South Carolina,48267,SC02900,197,93,15,52,99,8,464,118,3,14,0,5,0,8,14,4,7,38,363,270,540,1173,153,81,15,169,59,1,4,52,639,163760,359655,35652,150360,56814,54658,820899,1016178,0,523,0,21025,0,14238,74973,26300,1482,138019,7989,57642,920580,986211,2961830,116076,26586,9032,118020,41306,150,5830,7810,661400,22584,23106,246448,117504,116433,239962,0,1138899,798804,14767,243323,2961830,542,252,1793,1776,187,654,0,209355,15090,0,3224,232874
Lancaster County Sheriff's Office,1997,South Carolina,45253,SC02900,247,95,16,73,139,9,579,95,4,26,0,9,5,18,11,3,11,57,389,271,514,1174,148,81,11,173,71,0,4,75,611,140051,543119,27948,108294,84782,31327,935521,715494,18988,0,0,4060,961,4962,18238,235,11993,40450,8797,56843,937102,1002742,2713195,116169,26063,4713,127994,89121,0,241,2333,636107,20053,14512,248468,121836,100112,309336,190,772041,833089,51371,242187,2713195,588,575,2986,3199,437,6471,0,200361,19617,57,5439,239729
Lancaster County Sheriff's Office,1996,South Carolina,44519,SC02900,175,72,7,73,110,25,462,105,4,21,0,9,0,14,8,1,6,38,384,281,470,1135,185,60,8,126,41,1,2,36,676,120488,228976,14212,126180,132596,16050,638502,837940,194,194,0,25246,0,6842,5952,93,5546,43680,8658,61459,849541,919659,2440169,181642,19755,882,110798,22294,10,291,4688,579300,31236,15271,112589,72033,112669,197132,0,843832,810689,32135,212584,2440169,0,208,7833,6527,4342,27993,0,318057,43575,0,11190,419725
Lancaster County Sheriff's Office,1995,South Carolina,44207,SC02900,164,67,6,28,61,17,343,74,2,21,0,10,0,8,4,0,3,25,279,181,310,770,96,72,3,93,40,0,2,31,433,88159,253810,4889,88763,22297,8708,466626,447950,0,2,0,10474,0,10228,1120,0,17598,39420,6553,39809,368845,415207,1369206,58939,26232,32,50341,27906,0,890,3139,247727,8324,16049,104666,55848,38552,143945,1600,466766,358961,6449,168046,1369206,340,300,8806,5399,2999,13479,0,193609,19132,0,9816,253880
Lancaster County Sheriff's Office,1994,South Carolina,45183,SC02900,197,157,18,62,96,4,534,52,1,15,1,16,2,14,7,1,8,49,373,238,406,1017,171,66,6,106,55,1,8,46,558,185989,359670,26348,83298,67880,181,723365,673162,0,0,0,3217,534,3702,5871,2056,2280,17660,8060,52890,679913,740863,2155051,113720,21957,3182,92100,37333,10,1116,1147,470298,17074,12482,201930,109637,81470,281142,33,657010,568238,10772,232346,2172135,411,214,6311,3854,5651,0,0,163331,25046,0,6126,210945
Lancaster County Sheriff's Office,1993,South Carolina,44003,SC02900,203,123,11,81,151,7,576,42,5,23,0,14,1,1,8,0,7,31,325,236,401,962,153,49,558,101,47,0,2,52,0,147583,508309,14436,137396,54094,20144,881962,627877,0,2,0,30806,1687,633,17927,0,5180,56233,6750,56081,715021,777852,2343926,149518,13573,482500,85991,40405,0,253,1983,0,21000,39515,180636,107178,74866,372147,0,685205,647052,3122,213205,2343926,873,247,4908,9808,844,25503,0,222633,19460,63,13780,298120
Lancaster County Sheriff's Office,1992,South Carolina,44310,SC02900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,1991,South Carolina,43782,SC02900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,1990,South Carolina,42881,SC02900,122,52,68,92,33,46,413,103,2,16,0,3,0,4,14,1,5,27,354,175,323,852,156,35,10,81,58,1,2,45,464,55265,260814,156604,35041,192483,80367,780574,1045413,0,0,0,7677,0,1483,23225,466,7269,40121,10266,45389,552847,608501,2474609,103419,12700,4090,48479,79754,700,243,3713,355404,15039,23684,115966,134827,36009,175016,2407,1145486,588469,24622,213084,2474609,427,408,2549,2915,0,12838,0,688085,30424,0,8883,746528
Lancaster County Sheriff's Office,1989,South Carolina,43329,SC02900,160,59,57,65,32,24,397,78,3,14,0,1,2,5,8,0,4,20,290,187,285,762,131,35,11,62,57,1,2,34,429,104482,238053,71892,77870,129287,33875,655459,794042,0,3611,0,0,1499,37791,10680,0,1195,51164,9829,49559,575962,635351,2139627,61532,8939,5933,92217,50461,49,673,1477,414193,10886,38811,169882,80630,14927,204067,0,834279,551938,4523,229684,2139627,538,263,8834,2999,5653,11078,0,439933,77784,0,16385,563466
Lancaster County Sheriff's Office,1988,South Carolina,43058,SC02900,218,17,55,100,17,24,431,78,1,15,0,1,1,4,13,2,0,21,311,242,295,848,169,41,10,93,47,1,0,57,430,13084,376572,138674,10154,101548,20543,660575,688057,0,0,0,1162,0,3275,14947,219,0,19603,9247,68101,733850,811199,2179433,102367,10731,2407,76754,61925,258,0,2198,578872,14223,169255,122145,95442,24704,182710,11466,691708,661067,10319,216984,2179433,291,5315,8088,12607,2628,9289,6441,372779,347712,103,13970,779224
Lancaster County Sheriff's Office,1987,South Carolina,42405,SC02900,218,20,42,130,17,34,461,61,2,15,0,2,1,4,6,2,2,17,295,226,274,795,143,60,10,99,57,1,1,58,366,19630,355374,89714,6707,231718,37286,740428,425443,735,0,0,3749,1609,12370,13786,147,925,31381,9096,67888,649314,726299,1922231,77414,19737,475,85375,112613,1341,2065,5575,421704,18769,21619,157707,91473,32225,131363,0,462932,755279,13076,237787,1922231,1140,1099,16621,1461,2413,6581,0,322427,91964,1073,8428,453208
Lancaster County Sheriff's Office,1986,South Carolina,43232,SC02900,150,30,57,79,10,31,357,68,3,19,0,0,1,4,2,1,4,12,241,196,225,662,111,51,11,64,47,3,3,52,320,37846,307058,90258,320,73857,42269,550537,564664,0,1668,0,0,7506,2266,2068,195,1262,13296,8426,55220,412339,475985,1606150,55159,15620,1699,65417,70671,1056,1048,2658,264356,19963,25912,121516,93447,13580,98490,0,622764,452609,5546,152325,1606150,3041,623,18525,4337,0,2082,0,471637,63855,2502,26109,592711
Lancaster County Sheriff's Office,1985,South Carolina,42603,SC02900,139,62,78,80,24,38,421,66,5,8,0,0,0,4,13,1,1,19,217,214,211,642,122,43,11,74,46,3,0,54,289,96235,300439,106786,17733,236257,53246,810695,908864,0,0,0,0,0,3493,9841,482,442,14257,7526,61854,747456,816836,2550653,68460,11492,1739,80185,28834,5668,0,4130,616328,10523,50291,120870,118856,25605,154358,4277,992074,769757,17390,291887,2550653,620,717,3583,22642,3428,19004,0,718154,363968,448,22163,1154726
Lancaster County Sheriff's Office,1984,South Carolina,42726,SC02900,124,113,65,91,37,86,516,62,2,19,0,2,0,5,7,0,8,22,330,242,228,800,119,48,13,66,50,0,1,116,387,162166,235541,136548,48863,185305,250083,1018506,443824,0,0,0,1511,0,9673,3960,0,70717,85861,13560,76909,445546,536015,2084206,63971,18121,2698,47824,57122,0,32,5986,340259,21110,38107,123437,123830,33927,169249,3373,567983,699504,13334,293514,2084206,839,2772,11489,8594,903,9360,0,440914,83233,0,28519,586623
Lancaster County Sheriff's Office,1983,South Carolina,43029,SC02900,89,86,61,78,42,41,397,53,1,13,1,2,1,3,1,0,3,11,244,188,205,637,120,32,5,51,29,1,1,82,316,135660,165567,107658,17016,159910,118366,704176,588848,16214,107,32963,312,1166,306,245,1010,187,36188,9940,58101,447816,515857,1860381,60536,10955,199,59704,36427,245,2141,3206,344463,23963,27509,111390,96125,39862,144381,0,686821,564350,8988,156992,1860381,499,1649,8027,3209,0,20069,0,493822,111540,61,8407,647283
Lancaster County Sheriff's Office,1982,South Carolina,42225,SC02900,141,120,37,119,48,37,502,64,4,10,0,1,0,3,3,0,2,9,211,209,166,586,124,31,13,63,20,1,2,63,269,159247,197810,61054,62459,226237,37148,743955,575204,0,205,0,799,0,5182,1531,0,1342,8456,10865,66548,285482,362895,1652856,55361,9375,2542,65787,6069,521,341,11096,211804,27145,42762,147870,99342,8371,84657,865,612974,517330,9049,140349,1652856,1885,717,5721,5867,1642,15140,316,360596,54417,95,17537,456696
Lancaster County Sheriff's Office,1981,South Carolina,41738,SC02900,96,71,61,83,40,47,398,80,3,10,0,3,1,6,5,3,3,21,208,208,173,589,111,26,11,43,36,0,0,42,320,106298,173133,71238,94522,175871,94726,715788,677354,0,0,0,2141,1518,8371,19688,305,10362,42385,10251,72381,436649,519281,1954809,45579,7952,1645,52898,24054,0,0,3261,383892,43484,26337,105242,71041,10187,130617,670,799761,636048,21883,109538,1954809,556,1273,3673,7463,214,2993,0,559857,149507,10053,4186,736455
Lancaster County Sheriff's Office,1980,South Carolina,40400,SC02900,113,61,49,80,26,36,365,70,1,4,0,0,2,5,5,0,1,13,174,221,173,568,152,31,12,63,19,2,1,19,269,62624,337756,106857,30449,92392,187154,817231,592806,0,0,0,0,4559,34841,4418,0,444,44262,10615,83607,432285,526507,1980807,70573,10749,1087,47886,9458,588,518,947,384702,20184,152280,224987,76996,42650,181512,11451,644201,452761,4589,169196,1980807,1046,7846,11237,7613,0,16986,4437,386496,86724,0,52204,574589
