agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Southampton Police Department,2010,Massachusetts,5792,MA00816,9,7,0,1,0,0,17,1,0,3,0,0,0,0,0,0,0,0,11,12,16,39,3,0,0,10,8,0,0,6,12,0,0,0,0,77078,24177,0,0,0,0,101255,13974,0,0,0,0,0,0,0,0,0,0,166,2018,33908,36092,151321,1604,0,0,2564,6720,0,0,639,24566,2876,377,33358,489,1066,77120,0,13974,13616,5215,3231,151321,197,0,14,0,0,18864,0,0,1615,840,70,21600,1,1.3973579356326
Southampton Police Department,2009,Massachusetts,6160,MA00816,5,4,0,2,0,0,11,2,0,0,0,0,0,0,0,0,1,1,12,10,17,39,3,3,0,5,4,0,0,2,22,0,0,0,0,143,8878,0,0,1187,0,10209,27837,0,0,0,0,0,0,0,0,50,50,60,1311,26654,28025,66121,0,284,0,4656,8067,0,0,88,14930,241,91,4542,0,0,5265,710,27837,19525,7128,781,66121,0,14,78,0,0,0,0,0,36,1420,0,1548,1,1.42027521282265
Southampton Police Department,2009,Massachusetts,6160,MA00816,5,4,0,2,0,0,11,2,0,0,0,0,0,0,0,0,1,1,12,10,17,39,3,3,0,5,4,0,0,2,22,0,0,0,0,143,8878,0,0,1187,0,10209,27837,0,0,0,0,0,0,0,0,50,50,60,1311,26654,28025,66121,0,284,0,4656,8067,0,0,88,14930,241,91,4542,0,0,5265,710,27837,19525,7128,781,66121,0,14,78,0,0,0,0,0,36,1420,0,1548,1,1.42027521282265
Southampton Police Department,2008,Massachusetts,6036,MA00816,7,3,0,1,0,0,11,5,0,1,0,0,0,0,0,0,0,0,10,7,16,33,5,1,0,1,7,0,0,3,16,0,0,0,0,4352,2905,0,0,566,0,7823,85774,0,0,0,0,0,0,0,0,0,0,175,848,33494,34517,128115,146,1,0,706,9107,0,0,1445,23112,241,320,9472,0,0,10007,0,85478,19411,2547,638,128115,35,142,61,0,0,100,0,0,226,0,0,565,1,1.41522547733228
Southampton Police Department,2008,Massachusetts,6036,MA00816,7,3,0,1,0,0,11,5,0,1,0,0,0,0,0,0,0,0,10,7,16,33,5,1,0,1,7,0,0,3,16,0,0,0,0,4352,2905,0,0,566,0,7823,85774,0,0,0,0,0,0,0,0,0,0,175,848,33494,34517,128115,146,1,0,706,9107,0,0,1445,23112,241,320,9472,0,0,10007,0,85478,19411,2547,638,128115,35,142,61,0,0,100,0,0,226,0,0,565,1,1.41522547733228
Southampton Police Department,2007,Massachusetts,6010,MA00816,2,5,1,1,0,0,9,3,0,1,0,0,0,0,0,0,0,0,7,7,11,25,1,1,0,3,0,0,0,4,16,0,0,1,0,12653,736,0,0,90,0,13479,9186,0,0,0,0,0,0,0,0,0,0,56,1085,30060,31200,53865,441,1,0,309,0,0,0,306,30144,113,306,16352,0,2204,12703,0,9186,5562,2573,4866,53865,0,285,0,0,0,366,0,7348,37,0,0,8036,1,1.46955740283082
Southampton Police Department,2007,Massachusetts,6010,MA00816,2,5,1,1,0,0,9,3,0,1,0,0,0,0,0,0,0,0,7,7,11,25,1,1,0,3,0,0,0,4,16,0,0,1,0,12653,736,0,0,90,0,13479,9186,0,0,0,0,0,0,0,0,0,0,56,1085,30060,31200,53865,441,1,0,309,0,0,0,306,30144,113,306,16352,0,2204,12703,0,9186,5562,2573,4866,53865,0,285,0,0,0,366,0,7348,37,0,0,8036,1,1.46955740283082
Southampton Police Department,2006,Massachusetts,5876,MA00816,4,1,1,1,1,0,8,3,0,0,0,0,0,0,0,0,0,0,13,6,20,39,0,0,0,0,4,0,0,1,34,1,0,1,0,0,10940,0,0,5,0,10945,18138,0,0,0,0,0,0,0,0,0,0,192,816,30405,31413,60495,0,0,0,0,2872,0,0,153,28389,2,388,4253,0,196,16551,0,18138,16403,1058,3507,60495,0,323,0,0,0,1632,0,6046,379,0,0,8381,1,1.51147906246125
Southampton Police Department,2006,Massachusetts,5876,MA00816,4,1,1,1,1,0,8,3,0,0,0,0,0,0,0,0,0,0,13,6,20,39,0,0,0,0,4,0,0,1,34,1,0,1,0,0,10940,0,0,5,0,10945,18138,0,0,0,0,0,0,0,0,0,0,192,816,30405,31413,60495,0,0,0,0,2872,0,0,153,28389,2,388,4253,0,196,16551,0,18138,16403,1058,3507,60495,0,323,0,0,0,1632,0,6046,379,0,0,8381,1,1.51147906246125
Southampton Police Department,2005,Massachusetts,5756,MA00816,2,0,4,0,0,1,7,4,0,3,0,0,0,0,0,0,0,0,10,1,8,19,0,1,0,1,3,0,0,1,13,0,0,0,0,0,0,125,0,0,0,125,37758,0,0,0,0,0,0,0,0,0,0,150,234,8712,9096,46979,0,390,0,55,1560,0,0,2,7090,0,33,47,0,468,0,0,37758,8127,0,546,46979,0,2,0,0,0,0,0,0,0,0,0,2,1,1.56023853211009
Southampton Police Department,2005,Massachusetts,5756,MA00816,2,0,4,0,0,1,7,4,0,3,0,0,0,0,0,0,0,0,10,1,8,19,0,1,0,1,3,0,0,1,13,0,0,0,0,0,0,125,0,0,0,125,37758,0,0,0,0,0,0,0,0,0,0,150,234,8712,9096,46979,0,390,0,55,1560,0,0,2,7090,0,33,47,0,468,0,0,37758,8127,0,546,46979,0,2,0,0,0,0,0,0,0,0,0,2,1,1.56023853211009
Southampton Police Department,2004,Massachusetts,5721,MA00816,6,1,2,0,1,0,10,4,0,1,0,0,0,0,0,1,0,1,18,8,10,36,0,1,0,2,9,0,0,5,19,0,3,3,0,0,5824,0,323,0,0,6146,7137,0,0,0,0,0,0,0,0,0,0,242,1839,35924,38005,51288,0,968,0,323,5670,0,0,736,30308,0,290,1599,0,637,0,0,7137,41480,0,145,51288,0,290,0,0,0,0,0,968,161,0,0,1420,1,1.61317347569046
Southampton Police Department,2004,Massachusetts,5721,MA00816,6,1,2,0,1,0,10,4,0,1,0,0,0,0,0,1,0,1,18,8,10,36,0,1,0,2,9,0,0,5,19,0,3,3,0,0,5824,0,323,0,0,6146,7137,0,0,0,0,0,0,0,0,0,0,242,1839,35924,38005,51288,0,968,0,323,5670,0,0,736,30308,0,290,1599,0,637,0,0,7137,41480,0,145,51288,0,290,0,0,0,0,0,968,161,0,0,1420,1,1.61317347569046
Southampton Police Department,2003,Massachusetts,5600,MA00816,15,2,0,2,1,0,20,3,0,2,0,1,0,0,0,0,0,1,11,5,9,25,1,0,0,2,5,0,0,2,15,0,1,1,0,0,30068,0,50,0,0,30118,11596,0,0,0,7366,0,0,0,0,0,7366,177,928,14465,15570,64649,331,0,0,2864,6791,0,0,103,5481,0,70,9900,663,166,13980,25,13253,19119,812,6664,64649,8,53,0,0,0,0,0,13251,0,0,0,13312,1,1.65636194790487
Southampton Police Department,2003,Massachusetts,5600,MA00816,15,2,0,2,1,0,20,3,0,2,0,1,0,0,0,0,0,1,11,5,9,25,1,0,0,2,5,0,0,2,15,0,1,1,0,0,30068,0,50,0,0,30118,11596,0,0,0,7366,0,0,0,0,0,7366,177,928,14465,15570,64649,331,0,0,2864,6791,0,0,103,5481,0,70,9900,663,166,13980,25,13253,19119,812,6664,64649,8,53,0,0,0,0,0,13251,0,0,0,13312,1,1.65636194790487
Southampton Police Department,2002,Massachusetts,5454,MA00816,7,3,0,5,3,0,18,9,0,6,0,0,0,0,0,0,0,0,21,23,31,75,1,2,0,2,0,0,0,9,61,0,0,0,0,0,2314,0,51,8809,0,11173,66490,0,0,0,0,0,0,0,0,0,0,295,4245,70198,74738,152401,339,847,0,1186,0,0,0,874,71492,5888,603,17312,423,0,0,0,47433,80690,0,51,152401,0,54,0,423,0,0,0,0,3349,0,0,3827,1,1.69396293722493
Southampton Police Department,2002,Massachusetts,5454,MA00816,7,3,0,5,3,0,18,9,0,6,0,0,0,0,0,0,0,0,21,23,31,75,1,2,0,2,0,0,0,9,61,0,0,0,0,0,2314,0,51,8809,0,11173,66490,0,0,0,0,0,0,0,0,0,0,295,4245,70198,74738,152401,339,847,0,1186,0,0,0,874,71492,5888,603,17312,423,0,0,0,47433,80690,0,51,152401,0,54,0,423,0,0,0,0,3349,0,0,3827,1,1.69396293722493
Southampton Police Department,2001,Massachusetts,5413,MA00816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Southampton Police Department,2001,Massachusetts,5413,MA00816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Southampton Police Department,2000,Massachusetts,5387,MA00816,4,3,2,2,2,0,13,0,0,1,0,0,0,0,0,0,0,0,26,11,7,44,1,1,0,2,4,0,0,13,23,0,0,0,0,0,575,637,0,0,0,1212,0,0,0,0,0,0,0,0,0,0,0,226,2168,11210,13604,14816,0,610,0,442,451,0,0,343,11756,35,18,911,0,53,1327,0,0,11073,0,1398,14816,34,0,0,0,53,0,0,0,892,0,0,979,1,1.76946331784747
